id,created_at,text
1242512799219298304,2020-03-24 18:05:10,"We need a Marshall Plan for our hospitals and state and local health systems. The Senate must ensure our frontline health workers have access to the personal protective gear, testing kits, ICU beds, ventilators, and critical resources they need to save lives. 🏥"
1242512797709336577,2020-03-24 18:05:10,"🏥 Money for hospitals and equipment, healthcare and emergency workers on the frontlines

💼 Loans and assistance for small businesses and direct payments to families struggling to survive

💰 Funding prioritized to bolster state and local governments at the centers of the storm"
1242512796518166531,2020-03-24 18:05:10,"From the start, I’ve been fighting to make sure that our #COVID19 response will put real resources and tools to work where they’re needed most:"
1242511400695726081,2020-03-24 17:59:37,"Acabo de hablar con el Embajador Peruano Hugo De Zela. Hay miles de estadounidenses, incluidos residentes de NJ, tratando de evacuar del #Perú. Le pedí su pleno apoyo mientras tratamos de regresar a nuestros ciudadanos a casa.

No mas retrasos, es hora de acelerar esfuerzos. https://t.co/10drVdAl93"
1242503256946900993,2020-03-24 17:27:15,"Just spoke to Peruvian Ambassador Hugo De Zela. There are thousands of Americans—including NJ residents—stuck in #Peru.

I asked the Ambassador for Peru’s full support as the U.S. works to bring citizens home. We must urgently accelerate efforts, further delays are NOT an option. https://t.co/ELrpyg1B7U"
1242490420770283522,2020-03-24 16:36:15,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1242482344696729601,2020-03-24 16:04:09,"RT @GovMurphy: I said it before but it needs to be said again: life is not coming to a complete standstill in New Jersey.

Grocery stores w…"
1242482284105785345,2020-03-24 16:03:55,"RT @NJSP: New Jersey State Police is Seeking Donations of Personal Protective Equipment(PPE)

NJ is in critical need of PPE for the men and…"
1242466181346242560,2020-03-24 14:59:56,"@ChristieMcDade Christie, we are doing everything in our power to get your son and every American home safely. If you have questions, my team is here to help."
1242462391478165504,2020-03-24 14:44:52,Read my letter with @SenBooker @DonaldNorcross @CongressmanJVD @RepAndyKimNJ @RepChrisSmith @RepJoshG @FrankPallone @RepMalinowksi @RepSires @BillPascrell @RepDonaldPayne @RepSherrill @RepBonnie 👇 https://t.co/wck608rjUo
1242462390354132992,2020-03-24 14:44:52,"I fully support @GovMurphy’s call for a Major Disaster Declaration to combat the growing spread of #COVID19.

The federal government needs to provide relief for our state and municipalities who have been frontline responders during this difficult time. https://t.co/ixD9ngdXS2"
1242458875317628936,2020-03-24 14:30:54,RT @USAIDGH: .@USAID works with partner countries to strengthen their capacities to prevent &amp; control infectious diseases &amp; improve laborat…
1242458833336795137,2020-03-24 14:30:44,"RT @GlobalFund: On #WorldTBDay, we recognize the importance of resilient systems for health to fight epidemics – both those that are new an…"
1242235679314194432,2020-03-23 23:44:00,"To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak, make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/YSSb9ZAq4q"
1242194035034505218,2020-03-23 20:58:31,"We must help New Jersey’s 800,000 small businesses survive this crisis if we expect them to revive our economy once we successfully defeat this #COVID19 pandemic.

READ 👇 https://t.co/3LDB4ijogI"
1242190358454439938,2020-03-23 20:43:54,"That’s exactly why @SenBooker @BillPascrell &amp; I asked President Trump to reconsider his actions to undermine the ACA.

We need to make sure those impacted by #COVID19 can receive the care they deserve. Read our letter:  https://t.co/QJRenFCRte"
1242190357225406465,2020-03-23 20:43:54,"Today is a day to remember that without the ACA, over 20 million Americans would be uninsured in the midst of a pandemic.

This crisis reminds us that our fight to expand the ACA continues to this day."
1242169368345219074,2020-03-23 19:20:30,Glad @FEMA recognizes the urgency and stress on the frontlines. I led the NJ delegation in calling on the Admin to set up 4 federal medical stations—1000 beds—to increase capacity in NJ’s health system. We need more federal support to combat #COVID19. https://t.co/qh4ofGfT8Z
1242159192615641089,2020-03-23 18:40:04,"My office is using every resource at our disposal to make sure every New Jerseyan stuck abroad gets home safely.

If you are from NJ and need help returning to the U.S., please contact COVIDTravel@menendez.senate.gov. @1010WINS https://t.co/x9QPkQ6qI3"
1242147595381850113,2020-03-23 17:53:59,"We cannot afford to get this wrong.

A trillion dollar bill that does not address the primary crisis—the spread of #COVID19—is not a serious bill.

We need financial help for states like NJ facing thousands of COVID-19 cases &amp; health care workers on the front lines. https://t.co/GW6z0xLSLU"
1242138968399007746,2020-03-23 17:19:42,"RT @GovMurphy: NEW: Businesses across New Jersey are looking to hire THOUSANDS OF WORKERS, including those who lost their jobs or have had…"
1242138732318339072,2020-03-23 17:18:46,"RT @RepBonnie: 10 Years Ago the Affordable Care Act was signed into law. 
At a time like this it is increasingly clear that it is absolutel…"
1242138676961972225,2020-03-23 17:18:33,"RT @GovMurphy: UPDATE: We’ve received 935 new positive #COVID19 test results since yesterday, bringing our total to 2,844.

This increase i…"
1242128744732659715,2020-03-23 16:39:05,"@BernyAulestia @SecPompeo Thank you, Bernadette. We are doing everything in our power to make sure every New Jerseyan stuck abroad can be reunited with their families."
1242106735667613696,2020-03-23 15:11:37,"I’ve been through September 11.
I’ve been through Superstorm Sandy.
And I’ve never seen anything like this.

For the health and safety of Americans—the Senate needs to get this #COVID19 stimulus package right. https://t.co/ICTmQoLpv7"
1242084652245975043,2020-03-23 13:43:52,"The wealth of the Nation will improve only when the health of the Nation improves.

The Senate’s stimulus package needs to provide major support to hospitals and frontline workers. https://t.co/ZX9bmchIbl"
1241842106215301120,2020-03-22 21:40:05,"My office is hard at work trying to get Gregg, Laura, and every New Jerseyan stuck abroad home safely. If you are from NJ and need help getting back to the United States, please contact COVIDTravel@menendez.senate.gov. https://t.co/bBaGCeS7PP"
1241827864309358594,2020-03-22 20:43:29,"RT @GovMurphy: Remember: YOU ARE NOT ALONE. If you're feeling down, or you or a loved one feel unsafe:
💕Crisis Text Line: text “NJ” to 7417…"
1241797132518129664,2020-03-22 18:41:22,RT @SenJeffMerkley: Senators meeting in a few minutes. Fighting to get aid to American people. Standing and sitting far apart. Focus HAS to…
1241785036044742656,2020-03-22 17:53:18,RT @SenatorDurbin: The politics of social distance: Senate Democratic Caucus in the age of COVID-19. https://t.co/zKUMNJitpQ
1241784986648313857,2020-03-22 17:53:06,"RT @Chris_Knerr: Thank you Sen. Menendez!

https://t.co/3jwBbn8wcM

This is exactly the response we need from the State Dept!!

#stuckinperu"
1241781183475863553,2020-03-22 17:37:59,"Glad to see these NJans are safely back home after my office helped them get a flight out of Morocco. I’m pressing the Trump Admin to help evacuate the tens of thousands of Americans stuck abroad.

If you are from NJ and need help, please contact: COVIDTravel@menendez.senate.gov https://t.co/P7pPqxhC19"
1241711103572357120,2020-03-22 12:59:31,RT @BillPascrell: On Feb 25 @SenatorMenendez and I reached out to the @US_FDA raising questions on America’s tenuous medical supply chain t…
1241505781104750592,2020-03-21 23:23:38,"RT @MaketheRoadNJ: Thank you to @SenatorMenendez for true leadership in the most difficult of times.

@SenatorMenendez is joining the call…"
1241505647327424513,2020-03-21 23:23:07,RT @stevenkennis25: Had a conference call this afternoon with @SenBooker and @SenatorMenendez. They are working very hard on behalf of smal…
1241505581850144770,2020-03-21 23:22:51,"RT @leagueofcities: Thank you @SenatorMenendez for introducing the ""Municipal Bonds Emergency Relief Act"". Cities, towns &amp; villages rely on…"
1241486012242636802,2020-03-21 22:05:05,No one should go without health insurance during a public health emergency. @SenBooker and I have urged HHS to reopen #ACA enrollment. It’s time for President Trump to follow through. https://t.co/bY6VeYYOBf
1241479913254850561,2020-03-21 21:40:51,"Seguimos en Washington luchando por las familias, pequeños negocios, médicos y las personas afectadas por el #coronavirus. El bienestar económico de la nación vendrá solamente con el bienestar de la salud de la nación.  https://t.co/uAIuKHMIT8"
1241443557816360969,2020-03-21 19:16:23,"RT @RepJoshG: North Jersey's hospitals do not have the supplies or equipment they need to combat this #coronavirus outbreak. 

That's why I…"
1241436865254825988,2020-03-21 18:49:48,RT @MayorBollwage: Just finished a conference call with @SenatorMenendez and @SenBooker thank them for all the work they are doing on effor…
1241427289793089536,2020-03-21 18:11:45,"RT @NACoTweets: #Counties applaud @SenatorMenendez's introduction of Municipal Bonds Emergency Relief Act, which will help ensure greater s…"
1241422142400495616,2020-03-21 17:51:17,"Right now, I’m pushing for the Senate’s #COVID19 stimulus bill to include hazard pay for these courageous men and women who are putting their lives on the line to keep us safe.

It’s the least we can do on behalf of a grateful nation."
1241422141356158978,2020-03-21 17:51:17,"For the hundreds of thousands of medical professionals, hospital workers and other first responders on the frontlines of this #COVID19 pandemic, there is no such thing as telework, staying home or turning off the phone."
1241402746881953798,2020-03-21 16:34:13,Shoutout to @KingswayDragons! https://t.co/VdxW4YsUVV
1241402745170558977,2020-03-21 16:34:13,Shoutout to @twpschools! https://t.co/nU44ZdKp50
1241402743316787201,2020-03-21 16:34:12,Shoutout to @LTSDSup! https://t.co/LTdAcQ9NPX
1241402741446057987,2020-03-21 16:34:12,Shoutout to @NavesinkSchool @bayshoremiddle @MTPSpride! https://t.co/DEXlVVjBXP
1241402739927789570,2020-03-21 16:34:12,Shoutout to @woschools! https://t.co/KtInTW8GZi
1241402737818062850,2020-03-21 16:34:11,Shoutout to Hampton School District! https://t.co/ZzciTMq4Mo
1241402736144453634,2020-03-21 16:34:11,Shoutout to @brrsdnews! https://t.co/aKJesqbGJM
1241360911052550144,2020-03-21 13:47:59,"From the 2008 financial crisis to Superstorm Sandy, the people of New Jersey know what it means to fight their way back from a disaster. But we can't forget to help NJ's 800,000 small businesses survive this storm. 

READ 👇 https://t.co/3LDB4ijogI"
