id,created_at,text
1221910852560924673,2020-01-27 21:40:23,"This is a historic day for women and #ForThePeople! We're one step closer to guaranteeing equal rights for all Americans. #ERA 
https://t.co/cYfFIKOfUX"
1221878433241759760,2020-01-27 19:31:34,"Impeachment is the only remedy for a president who tried to steal an election from the American people. 
#DefendOurDemocracy #ImpeachmentTrials #ImpeachmentHearings https://t.co/mUKtxAA5JN"
1221873891418738688,2020-01-27 19:13:31,All people have value. #NoPublicCharge https://t.co/mgz6E6rMfZ
1221861354413404160,2020-01-27 18:23:42,"RT @HouseIntel: White House Claim: Ukraine felt no pressure.

Reality: US assistance = 10% of Ukraine’s military budget.

Lt. Col. Vindman:…"
1221845739241967616,2020-01-27 17:21:39,The only way you can conclude that a witness won't change the outcome—before even hearing from the witness—is if you have already decided the outcome regardless of the facts. #impartialjusticeoath #TrumpImpeachmentTrial #DefendOurDemocracy https://t.co/kxcqH7hyd3
1221839916168105991,2020-01-27 16:58:31,"#JohnBolton’s testimony would go to the heart of the case against the President, and he has made clear he is willing to speak under oath. 

Senate Republicans are out of excuses, will they support our Constitution or a cover-up? 
#TrumpImpeachmentTrial #DefendOurDemocracy"
1221827213718360066,2020-01-27 16:08:02,"@MelroseGirlsTF Yes, it is! 💪🏃‍♀️💪"
1221816569770250241,2020-01-27 15:25:45,"“We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented”. - Elie Wiesel 

#NeverAgain #HolocaustMemorialDay #HolocaustRemembranceDay #WeRemember"
1221815409827024901,2020-01-27 15:21:08,"RT @UN_Women: ""How wonderful it is that nobody need wait a single moment before starting to improve the world."" - Anne Frank.

On #Holocaus…"
1221624130593853440,2020-01-27 02:41:04,The truth will preserve our democracy. Bolton must testify. https://t.co/Y6Mmbayf8y
1221449135620050951,2020-01-26 15:05:42,".@RepAdamSchiff is a patriot and defines what it means to be a public servant. Thank you, Adam, for defending the truth, the Constitution and our democracy.  
,"
1221152760961425408,2020-01-25 19:28:00,"Contrary to what this administration believes, facts matter. Science matters. #ForThePeople 
https://t.co/XyMFeGMN5P"
1221110418011312128,2020-01-25 16:39:45,"RT @HouseIntel: White House claim: Ukraine did not know about the withheld aid until public reporting.

Fact Check: Two witnesses testified…"
1221098548927791104,2020-01-25 15:52:35,#TruthMatters https://t.co/aPqNsJ7sA4
1221082355030462464,2020-01-25 14:48:14,"#HappyLunarNewYear2020 to all who celebrate! Wishing you peace, prosperity, good health, and happiness in the #YearoftheRat! #LunarNewYear2020"
1220894932183011328,2020-01-25 02:23:29,"America is worth it. 
#DefendOurDemocracy #ImpeachmentTrials https://t.co/RXrSiurfRB"
1220891859310039040,2020-01-25 02:11:16,"RT @HouseIntel: ""There can be no doubt that allowing President Trump to remain in office will endanger the Nation. A President who believes…"
1220870866147446785,2020-01-25 00:47:51,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/kRt8mi6Rnb
1220820308875272192,2020-01-24 21:26:58,"You’re twisting the story and you know it, @SenMcSallyAZ. 

We impeached the President because he tried to cheat in 2020. 

PS. It’s not the 1st time the #GOP has plotted against voters' access to free &amp; fair elections. Partisan gerrymandering, voter suppression, blocking #HR1… https://t.co/5KF2R8KUYG"
1220817763771568128,2020-01-24 21:16:51,RT @ProjCitizenship: Some highlights from our first ever workshop in Revere with Revere Community School! A huge thank you to @RepKClark ‘s…
1220781982474477568,2020-01-24 18:54:40,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220776781994696706,2020-01-24 18:34:00,"Americans deserve a patriot in the White House, not a mob boss. 
#ImpeachmentTrial #TrumpImpeachmentTrial https://t.co/iK35wE49ek"
1220760020217925636,2020-01-24 17:27:24,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220740655405768704,2020-01-24 16:10:27,"To compare anything to slavery is to devalue America’s greatest crime and those who endured. Repulsive.
https://t.co/3l8Mu4j9Jg"
1220729880230420480,2020-01-24 15:27:38,"RT @AyannaPressley: Dear Betsy,

As a Black woman &amp; the Chair of the abortion access task force, I invite you to come by the Hill and say t…"
1220727218260848640,2020-01-24 15:17:03,"RT @Everytown: It’s been 331 days since the House passed background checks on all gun sales.

@senatemajldr: Do your job and bring backgrou…"
1220695805780283392,2020-01-24 13:12:14,"“Right matters. And the truth matters. Otherwise we are lost.”
- @RepAdamSchiff"
1220469869700841473,2020-01-23 22:14:26,"Fox News' analyst acknowledges what we already know: 
the President abused his power &amp; should be removed from office. 
https://t.co/yOSAn1Sess"
1220451502692630528,2020-01-23 21:01:27,"RT @RepHuffman: The Trump admin's #DirtyWaterRule will slash clean water protections, putting the profits of corporate polluters above the…"
1220431686430797824,2020-01-23 19:42:43,"Trump didn't want to investigate corruption. 

He wanted the *announcement* of an investigation to promote a debunked conspiracy theory that would help him politically. 

Trump abused his power. If his actions aren’t impeachable, nothing is.
#TrumpImpeachmentTrial #ImpeachTrump https://t.co/2YR2FHHSTs"
1220418805157048322,2020-01-23 18:51:32,"3 years ago, the Trump administration implemented the #GlobalGagRule, a devastating policy that limits access to women's health &amp; rights around the world. Today, we stand together and say: we won’t be silenced and we won’t go back. #NoGagRule #GlobalHERAct #EndGlobalGag https://t.co/zS6vuDn7eh"
1220407076050161664,2020-01-23 18:04:55,"So proud of these heroines of our democracy. 
@RepValDemings @RepZoeLofgren @RepSylviaGarcia #womenleaders #TrumpImpeachmentTrial https://t.co/PVWJrpXe8B"
1220398249477054465,2020-01-23 17:29:51,"Let the witnesses speak. Americans deserve a fair trial. 
#ImpeachmentTrial #TrumpImpeachmentTrial #DefendOurDemocracy https://t.co/jKFYLBJ1mU"
1220375830347599872,2020-01-23 16:00:46,"Bravery embodied. 
#SilenceBreakers #MeToo #TimesUp #BeHeard 
#WeinsteinTrial #BelieveWomen https://t.co/Uq4O3bCTeH"
1220374301234417664,2020-01-23 15:54:41,"RT @SeanCasten: For too long, Congress has blocked the CDC from researching the causes of gun violence.  No longer will we force ignorance…"
1220366489305452548,2020-01-23 15:23:39,https://t.co/n0brG3iXNO https://t.co/kghU7TTKPB https://t.co/O6wqw5qFNl
1220366028028436480,2020-01-23 15:21:49,RT @RepAdamSchiff: Americans know about Trump's Ukraine scheme because people with a sense of duty were willing to step forward and speak o…
1220342827768520704,2020-01-23 13:49:37,@laurelcollins @HeadStartgov @richhaggerty TY for everything you do for our kids! 😊
1220175179999064065,2020-01-23 02:43:27,"The plot begins with Trump getting an American ambassador— a patriot, a hero, and a real anti-corruption fighter—out of his way.

#TrumpImpeachmentTrial #EndtheCorruption #EndTheCoverUp #DefendOurDemocracy https://t.co/PAmxVukW8v"
1220171860400316416,2020-01-23 02:30:15,"RT @MikeLevinCA: Reminder that recent polls show the public strongly backs having witnesses at the Senate trial:

Quinnipiac: 66%-17%
Morni…"
1220140297214185472,2020-01-23 00:24:50,#TrumpImpeachmentTrial #EndTheCoverUp https://t.co/kkevBwGaou https://t.co/L2odJ3p0MU
1220117731640512517,2020-01-22 22:55:10,"@sonyagracie @stophandguns Thank you—together, we will #EndGunViolence!"
1220114716464422912,2020-01-22 22:43:11,"#Childcare is vital to our kids, families, and future. Today, I met with @HeadStartgov students and staff in #Woburn to celebrate their progress and the $1.1 bil federal increase to #childcare funding in FY20, which will move kids off waitlists and into classrooms! #ForThePeople https://t.co/SmAjpLFdFf"
1220099918796402694,2020-01-22 21:44:23,"Everyone was in the loop. 

#impeachment #ImpeachmentTrials #DefendOurDemocracy  #EndTheCoverUp #GOPCoverup https://t.co/yiAPmqNLDy https://t.co/bFxFkv0qNp"
1220085396547211264,2020-01-22 20:46:41,"Another empty promise: Trump wants to pay for his #GOPTaxScam for the wealthy and well connected on the backs of older Americans and working families. 

Not on my watch. #ForThePeople 
https://t.co/t3VMlWhlO7"
1220073725292433410,2020-01-22 20:00:18,"We #ReadTheTranscript. 
We #ImpeachedTrump.
Now, it's the Senate's turn to #DefendOurDemocracy.  

#ImpeachmentTrial #ForThePeople #EndTheCoverUp https://t.co/8prLdN862v"
1220062511212507136,2020-01-22 19:15:44,RT @NARAL: 77% of Americans support #Roe. We’re the clear majority that believes we should all be able to make our own decisions about our…
1220019531562831873,2020-01-22 16:24:57,"Trump confesses to the second #articleofimpeachment:  Obstruction of Congress.  

#TrumpImpeachmentTrial #EndTheCoverUp https://t.co/nwGKVH9CGh"
1220008536987619328,2020-01-22 15:41:16,"Already too many people in this country don’t have access to basic health care. 

I won’t stop fighting to protect &amp; expand access safe, legal abortion—because everyone has a right to control their bodies. #RoeVsWade #RoevWade #WomensRights #ReproductiveJustice #roe47 https://t.co/3tNIbYllfR"
1220002215244587014,2020-01-22 15:16:09,"There's only one reason to vote against evidence and witnesses: You don't want to hear the truth about the President's abuse of power. 

#EndTheCoverUp #GOPCoverup #ImpeachmentHearings #DefendOurDemocracy 
https://t.co/4c6oyLLhur"
1219805828678672384,2020-01-22 02:15:47,"RT @HouseIntel: ""Mr. Mulvaney is a highly relevant witness to the events at issue in this trial... It is clear that Mulvaney was crucial in…"
1219781981657075712,2020-01-22 00:41:01,"RT @RepJasonCrow: Before I was a member of Congress, I was an American soldier serving in Iraq and Afghanistan.

When we talk about troops…"
1219771650276831233,2020-01-21 23:59:58,"RT @K_JeanPierre: “As a career law enforcement officer, I have never seen anyone take such extreme steps to hide evidence allegedly proving…"
1219746814812983296,2020-01-21 22:21:17,RT @HouseJudiciary: FACT CHECK: President Trump’s counsel lied when he said the President wasn’t allowed to participate in Judiciary impeac…
1219723922066890752,2020-01-21 20:50:19,"RT @HouseIntel: ""This is an impeachment case against the President. The most important documents are going to be at the White House... The…"
1219718982493777920,2020-01-21 20:30:41,"RT @repcleaver: Last week, the House is voted to reject Secretary DeVos’ latest scheme to enrich predatory for-profit colleges at the expen…"
1219714676583550984,2020-01-21 20:13:34,👇👇👇👇 https://t.co/hfIFVlXrxT
1219700043160211456,2020-01-21 19:15:25,"""The innocent do not act this way""- @RepAdamSchiff 

#ImpeachmentTrial #ImpeachedForLife #MitchMcCoverup https://t.co/7u1lMqK7NM"
1219680593593675776,2020-01-21 17:58:08,"The American people deserve a fair trial with documents, witnesses and press-- not #MitchMcConnell's cover-up. 

Retweet if you agree.
#ForThePeople 
#EndTheCoverUp 
#MidnightMitch
#ImpeachmentTrial 
#ImpeachmentTrialRules"
1219641362657808384,2020-01-21 15:22:15,"RT @RepDavids: Today marks 10 years since the disastrous #CitizensUnited decision, which gave special interests near unlimited ability to i…"
1219623151031783426,2020-01-21 14:09:53,"No witnesses. 
No evidence.
No press. 
No time. 

McConnell’s not conducting a trial, he’s orchestrating a cover-up. 
#MidnightMitch #MidnightMoscowMitch #EndTheCoverUp #DefendOurDemocracy 
https://t.co/zlirbiitN7"
1219408405745586177,2020-01-20 23:56:34,"We are the #GunSenseMajority. 
#EnoughIsEnough #EndGunViolence https://t.co/mA9DVOseDZ"
1219385900339286016,2020-01-20 22:27:08,.@HouseDemocrats are working every day to ensure we have a democracy to live in and a planet to live on. #ForThePeople #DefendOurDemocracy @MSNBC @chrislhayes @allinwithchris https://t.co/qg3EmAkb9a
1219299538982383617,2020-01-20 16:43:58,"Dr. Martin Luther King Jr. taught us that ""it is always the right time to do what is right.""

His lessons of love, compassion and justice continue to guide our way as we fight #ForThePeople. #MLKDay #MLKDay2020 #MLK2020 https://t.co/6nmZzP1LqX"
1218669392717864965,2020-01-18 22:59:59,"Defenders of the indefensible. How fitting.
https://t.co/zyZ2oUIt7o"
1218576114840408064,2020-01-18 16:49:20,"We won’t be silent. We won’t be erased.
#WomenRising2020 #WomensMarch 
https://t.co/R1Ae6YPWPt"
1218358118507274240,2020-01-18 02:23:06,I know one thing is clear: we need more women in Washington. @MSNBC @allinwithchris @chrislhayes #forthepeople https://t.co/d5cQfzA3ZR
1218329261716668417,2020-01-18 00:28:26,"RT @allinwithchris: Joining @chrislhayes tonight in front of a live studio audience:
@RepKClark 
@tribelaw 
@JohnBrennan 
@SimonOstrovsky
#…"
1218302970732871680,2020-01-17 22:43:57,"This week, @BetsyDeVosED reversed Obama era regulations by permitting discrimination under the guise of “religious freedom.” Sadly, she’s been campaigning for this for years-- instead of doing her job: advancing equitable access to education for our kids.  #ForThePeople https://t.co/6xCGESgczT"
1218265832767283200,2020-01-17 20:16:23,TODAY at 8PM ET on @MSNBC: I’ll be @allinwithchris LIVE discussing the President’s abuse of power and how women are powering the House. Tune in! #ForThePeople https://t.co/or4G8dmzeV
1218235708634292228,2020-01-17 18:16:41,"RT @NormaJTorres: Thousands of families are trapped in limbo at the Matamoros, Mexico refugee camp because of @realDonaldTrump's disastrous…"
1217918266477293568,2020-01-16 21:15:17,"To quote @SpeakerPelosi, your call was ""perfectly wrong.""

#DefendOurDemocracy #ForThePeople https://t.co/Et72ZYmbPE"
1217916222077054996,2020-01-16 21:07:09,"If an American president is allowed to subvert our elections by undermining the will of the people, what’s left of our democracy? 

Our fight is #ForThePeople.
#DefendOurDemocracy #EndtheCoverUp https://t.co/xmG4WovdhH"
1217905491399061506,2020-01-16 20:24:31,"RT @thehill: .@RepKClark on impeachment: ""It is hard to believe that Sen. Collins is going to meet this information with a mere shrug of he…"
1217900636970323968,2020-01-16 20:05:14,RT @RepSusieLee: Defending students &gt; enriching predatory schools https://t.co/4vRShmsGTM
1217864879320829965,2020-01-16 17:43:08,RT @RepHaleyStevens: Thousands of students are struggling with crushing debt and useless degrees after being scammed by predatory for-profi…
1217862505713819653,2020-01-16 17:33:42,"Always inspiring. 
Always beautiful. 
Always here for you, friend. ❤️ https://t.co/tWw7VQHR0W"
1217828464335753216,2020-01-16 15:18:26,"NEWS: White House hold on Ukraine aid violated federal law, congressional watchdog says
https://t.co/GODI6rJ1im https://t.co/h1bb4vtIOj"
1217823835858309124,2020-01-16 15:00:03,RT @AppropsDems: JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all a…
1217811802735681542,2020-01-16 14:12:14,"RT @NewDay: ""It is hard to believe that Sen. [Susan] Collins is going to meet this information with a mere shrug of her shoulders,"" says @R…"
1217582813362434049,2020-01-15 23:02:18,"Today, @HouseDemocrats voted to send the #ArticlesOfImpeachment to the Senate with a clear message: Americans want a fair trial. 

To Trump's accomplice #MitchMcConnell, it's time to #EndTheCoverUp.
#DefendOurDemocracy #ForthePeople https://t.co/q2V3vJW0ot"
1217545628777156608,2020-01-15 20:34:33,"RT @LaurenUnderwood: The Equal Rights Amendment is now ratified in 38 states! 

Women have been waiting for the #ERA to meet this Constitut…"
1217532229888487424,2020-01-15 19:41:18,"Relief for #PuertoRico is long overdue. This administration *illegally* withheld these funds from Americans for months. We must investigate why. 

Thank you @RepDarrenSoto and @NydiaVelazquez for amplifying their stories and applying pressure at every turn. #ForthePeople https://t.co/fverxh3Bqd"
1217515997126590464,2020-01-15 18:36:48,"Donald Trump has been impeached. Forever. 

Now, it's the Senate's turn to #DefendOurDemocracy. 
#ImpeachmentTrial #EndTheCoverUp"
1217481155932499969,2020-01-15 16:18:21,"RT @TheKingCenter: “If you want to say that I was a drum major, say that I was a drum major for justice. Say that I was a drum major for pe…"
1217459925598662656,2020-01-15 14:54:00,"Every day that #MitchMcConnell delays the over 400 bills sitting in the Senate, Americans suffer. 

It is clear that he works for the President and special interests—not #ForThePeople. https://t.co/txBYwLdM6v"
1217453296933203969,2020-01-15 14:27:39,"It’s clear why #MitchMcConnell doesn’t want a fair trial in the Senate: every new piece of evidence that comes out underscores the President’s and his accomplices’ wrongdoing. #EndTheCoverUp #DefendOurDemocracy 
https://t.co/EFmUU98CMt"
1217233633561456641,2020-01-14 23:54:48,"RT @RepValDemings: Intention to cheat in an American election...

...with the President’s direct knowledge and approval.

Our elections are…"
1217208033702567936,2020-01-14 22:13:04,"When we #BetOnWomen, we bet on the future of our workforce. 

Congrats to the women who fearlessly fought for fair wages and equitable mobility in the #WNBA! 

Your win is a win for all of us. ⛹🏽‍♀️⛹🏿‍♀️⛹🏻‍♀️⛹️‍♀️
#EqualPay #PaidFamilyLeave #womenleaders 
https://t.co/fevJTAEWgK"
1217171591915888648,2020-01-14 19:48:16,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217161172211900417,2020-01-14 19:06:51,"RT @RepBarbaraLee: 🗣️ ADDING BARRIERS TO FOOD ASSISTANCE DOESN’T MAKE PEOPLE GET JOBS – IT JUST TAKES AWAY FOOD AND MAKES THEM HUNGRY.

It’…"
1217153701279825921,2020-01-14 18:37:10,"In December, @HouseDemocrats impeached Donald Trump. Hard stop. 

In January, we will see if Senate Republicans are here to protect Americans or the president. 

We already know your agenda, @senatemajldr. #EndTheCoverUp #ForThePeople https://t.co/ZShd4RKyNw"
1217142175751909376,2020-01-14 17:51:22,"RT @RepLoriTrahan: #ICYMI: Recently, I was proud to join @RepKClark in #Sudbury to announce $200k in federal funding for the Sudbury, Assab…"
1217103926668951554,2020-01-14 15:19:23,RT @HouseDemocrats: Weekly Press Conference - January 14 https://t.co/DJNsdEWwIA
1217090173470638080,2020-01-14 14:24:44,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216929319110553600,2020-01-14 03:45:33,"Russia is at it again. 

And while the president denies and McConnell obstructs, our democracy hangs in the balance. 

We must #DefendOurDemocracy #forthepeople.
https://t.co/OBOWnefwGa"
1216847103340744705,2020-01-13 22:18:52,"A fair trial, like any other in a court of law, includes evidence and testimony from key witnesses. That's what the American people want and deserve. 

It's time to #EndTheCoverUp, @senatemajldr. 
#ForThePeople #DefendOurDemocracy https://t.co/4CaKG5TQUL"
1216822614255112193,2020-01-13 20:41:33,#EndTheCoverUp #ForThePeople https://t.co/yTEutPVm39
1216789808586088448,2020-01-13 18:31:11,Donald Trump celebrating with the #GOP after voting to take away Americans’ coverage for #PreExistingConditions. #ForthePeople #Factcheck #ProtectOurCare #ACA https://t.co/q3tZyHILkL https://t.co/YZGxn2cIiq
1216751282922426376,2020-01-13 15:58:06,"Survivors are too often denied justice. By extending the statute of limitations, they'd get more time to learn their rights &amp; file a claim. This is 1 way the #BeHeard Act will fix the power imbalance that gives perpetrators an upper hand. #MeToo #TimesUp 
https://t.co/eLwZ2uU3tQ"
1216720805335371776,2020-01-13 13:57:00,"Every day millions of families are exposed to unsafe levels of #PFAS chemicals in their drinking water. Last week, @HouseDemocrats voted to regulate and clean up these contaminants to protect the American people. #ForThePeople 
https://t.co/3raUf0NC0a"
1216435245324668928,2020-01-12 19:02:17,"We can’t lose sight of this. 

That’s why @HouseDemocrats passed three bills to protect the vote and the integrity of our elections: #HR1, #SAFEAct and the #ShieldAct. 

@senatemajldr is blocking all three of them. https://t.co/Cy2SR9LhhT"
1216413104059359232,2020-01-12 17:34:18,RT @SpeakerPelosi: History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the Pr…
1216134889965223937,2020-01-11 23:08:47,".@senatemajldr has shown his true colors: he has pledged his allegiance to Donald Trump—not the Constitution. 
#DefendOurDemocracy #ForThePeople https://t.co/Koob8nP85v"
1216039084742803462,2020-01-11 16:48:05,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1216012387754676224,2020-01-11 15:02:00,TODAY at 3PM ET on @MSNBC: I'll be recapping the week with @davidgura and discussing what's ahead on #impeachment. Tune in! https://t.co/4ozx20e2wn
1215706634397327360,2020-01-10 18:47:03,"An investment in our kids is an investment in the future. 
Incredibly proud of the $1.1 billion increase to #HeadStart and the #ChildCare and Development Block Grant, which will move thousands of children off waitlists and into classrooms! #earlyed #childcare4all https://t.co/n5aIzAmlNM"
1215686346087505920,2020-01-10 17:26:25,She successfully impeached you. https://t.co/OiJULgdYui
1215663751132844032,2020-01-10 15:56:38,"Just because you don’t like the truth, doesn’t mean you get to manipulate the process and cherry-pick the facts, @senatemajldr. 

Your oath is to the constitution, not Trump.
#DefendOurDemocracy #ForThePeople #FridayThoughts https://t.co/MKvbp4Io1i"
1215649754882936832,2020-01-10 15:01:01,"We cannot ignore the stories of countless survivors. #MeToo

We cannot turn a blind eye to their pain. #TimesUp

We must fight for policy reform so all women can get justice. #BeHEARD 
https://t.co/mwcHcaQZV4"
1215420983357648903,2020-01-09 23:51:58,"The @HouseDemocrats just passed the #WarPowers Resolution to rein in a chaotic President and to keep the American people safe. 

We need diplomacy and de-escalation, not fearmongering and war.  #ForThePeople #NoWarwithIran https://t.co/0TLE45XCaY"
1215347102802489345,2020-01-09 18:58:24,"Another rollback on policy and another setback in our urgent fight against #climatechange.

We have a fundamental responsibility to future generations to decrease our climate impact before it is too late. #ClimateActionNow #NEPA https://t.co/IvsUTblcTA"
1215324856989806592,2020-01-09 17:30:00,"The U.S. isn’t a monarchy and the President isn't a king. 

We won't let a White House ruled by chaos threaten the security of Americans or drag us into war. 

Today, I will vote YES on the #WarPowersResolution to say #NoWarWithlran. https://t.co/LfE31xgBfo"
1215314268322770944,2020-01-09 16:47:55,"This isn't a legal opinion, it's Trump's parroted by his attorneys (who also said the whistleblower report didn’t have to go to Congress in contradiction of the law.) 

Our fight for equality isn't over until the #ERA is ratified &amp; we'll never back down. 
https://t.co/JpB7j8mboQ"
1215299493811445760,2020-01-09 15:49:13,"Exactly. If Trump's conduct was ""perfect"", why is the @senatemajldr running from the facts by refusing to hold a fair trial? 
#DefendOurDemocracy #ForThePeople #ThursdayThoughts 
https://t.co/RvJmYvyVEU"
1215064986722230273,2020-01-09 00:17:22,"No one wins with war. 

This week, we will act to protect Americans and prevent a global crisis. 

This is a vote #ForThePeople and for peace. 

#NoWarWithlran #nowar 
https://t.co/oniLckjw8Q"
1215016551256121345,2020-01-08 21:04:54,"This is a lie. 

Trump walked away from the #Iran Nuclear Deal.

Trump's reckless actions brought us to the brink of war.

Trump's failures are his own. Don’t blame Obama (or our allies).
 
If there’s a story to twist and manipulate, he always finds a way. https://t.co/WjKcc7T81h"
1214984852426113026,2020-01-08 18:58:56,"""9 years since the Tucson shooting, Americans are raising their voices.""

@GabbyGiffords, your bravery and determination guided our way and led the @HouseDemocrats to pass #HR8 one year ago today. 

Together, we must and will #EndGunViolence. #EnoughIsEnough #ForThePeople https://t.co/dbOj6g2urJ"
1214932808260567041,2020-01-08 15:32:08,"The administration’s dangerous escalation against Iran has already resulted in chaos and put American lives in danger. 

Mr. President, all is not well. 

We must de-escalate the crisis in front of us. #NoWarWithlran https://t.co/FiYqiKfziw"
1214915391475965953,2020-01-08 14:22:56,"RT @RepYvetteClarke: I’m appalled, but not surprised that HUD would undermine a crucial ruling that protects vulnerable communities from se…"
1214744766384095233,2020-01-08 03:04:55,"@DadoftheDecade @SenWarren @SenMarkey Thank you, Ben. I couldn’t agree with you more."
1214712337757884419,2020-01-08 00:56:04,This does not look like security for Americans. Praying for all those in harm’s way especially our service members and their families. We must de-escalate this dangerous situation. #NoWarWithlran https://t.co/ENwnj1AHSX
1214670050864619522,2020-01-07 22:08:02,"Give me a break. ""Partisan abuse"" is what we call you refusing to take up the 275 bipartisan bills sitting on your desk, @senatemajldr. #ForThePeople https://t.co/2aFptATywr"
1214607121410666497,2020-01-07 17:57:58,"Puerto Rican families have been resilient during unprecedented natural disasters and once again, they face devastation. We must act to ensure that our fellow Americans receive the disaster relief they desperately need to rebuild and recover. My thoughts are with you, #PuertoRico. https://t.co/UA4EF0GwPM"
1214563542415765504,2020-01-07 15:04:48,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214551497150812161,2020-01-07 14:16:56,"Women united will never be defeated. #BeHEARD #MeToo #TimesUp 
https://t.co/DbhgnHuH9Z"
1214258230056103936,2020-01-06 18:51:36,"No community should have to live in fear. Today, and every day, I stand with Rabbi Avi Bukiet and our Jewish community as we commit to fighting antisemitism and hate in all its forms. #JewishandProud #Arlington #MA5 https://t.co/BO8eji9N81"
1214246072551383040,2020-01-06 18:03:17,"The President's actions were reckless and dangerous. 

We must act urgently to de-escalate the situation he created, protect American lives, and avoid war at all costs. #NoWarwithIran https://t.co/HztWR0nAhQ"
1214230812838760459,2020-01-06 17:02:39,"RT @AppropsDems: .@AppropsDems &amp; @HouseDemocrats worked hard to enact FY 2020 spending bills that:

🗳️ Provide election security grants to…"
1214189340181569539,2020-01-06 14:17:51,"RT @NewDay: ""We have a dangerous President who is unpredictable, who acts out of his own self-needs... not those of the security of the cou…"
1214173584291172353,2020-01-06 13:15:15,"RT @RepLoriTrahan: This week @RepKClark and I announced $200k in federal funding for the Sudbury, Assabet and Concord (SuAsCo) Partnership…"
1213883813937524738,2020-01-05 18:03:48,"Congrats to the new @MedfordMass Mayor Breanna Lungo-Koehn &amp; the newly sworn in members of the City Council &amp; School Committee! Your love of community and commitment to service are an inspiration, and I am excited to continue our work together for Medford families. #Medford2020 https://t.co/VXZjXkEboY"
1213279783632723968,2020-01-04 02:03:36,The cover-up continues. https://t.co/RV82ZiX9oK
1213187152374325249,2020-01-03 19:55:31,"We now have further proof of President Trump’s abuse of power, unprecedented obstruction, and efforts to cover up the truth from the American people.

These documents show why the Senate must conduct a thorough and fair trial that brings all facts to light. #ForThePeople https://t.co/DSGsbqzCOZ"
1213106232438984705,2020-01-03 14:33:58,"Soleimani was responsible for horrific violence. But this was a dangerous escalation in an already chaotic region of the world, and it was done without Congress' approval.

Now this administration must work with Congress to minimize further risk, protect U.S. lives and avoid war. https://t.co/7fZqm4hMNf"
1212844827794165761,2020-01-02 21:15:15,RT @RepLoriTrahan: I was proud to join @RepKClark this morning to hear from our tireless government and nonprofit stewards and to announce…
1212772542987022336,2020-01-02 16:28:01,"RT @RepDebDingell: Simply horrifying. 2020 must be the year we put an end to gun violence.
https://t.co/XduzPVpwbP"
1212761552329363456,2020-01-02 15:44:20,"As MA continues implementing the $15 minimum wage, businesses are seeing that it isn't just the ""right thing to do"" but it's helping their bottom line, too. 

Hear that, @senatemajldr? 

Vote on the #RaisetheWage Act that we passed in July! #forthepeople 
https://t.co/m4OgYDjhrh"
1212420036419346432,2020-01-01 17:07:17,"#HappyNewYear! Last year, we worked harder than ever #ForThePeople. Can’t wait to see the progress we make together in 2020!! #NewYearsDay #2020NewYear https://t.co/lgpHUVNhNo"
