id,created_at,text
1241784502613159937,2020-03-22 17:51:11,"Testing has been delayed around the country. There are shortages of protective gear &amp; our health care workers don't have what they need. 

@GovPritzker has taken many steps to help slow the spread of the #coronavirus.

@realDonaldTrump: Take note, get off Twitter &amp; do something! https://t.co/UF3y54EHYl"
1241766692637806600,2020-03-22 16:40:25,RT @HowardELPC: Bravo from @ELPCenter for @RepChuyGarcia and @RepGwenMoore leadership in working to preserve effective #PublicTransit for a…
1241766550761279489,2020-03-22 16:39:51,RT @MesnikoffAnn: Thank you @RepChuyGarcia and @RepGwenMoore for leading this letter to support public transit! Transit is essential during…
1241760134969339904,2020-03-22 16:14:21,"We all need to be prepared in case a loved one gets #COVID19. This virus doesn't discriminate age, gender, social condition.  Here are some recommendations from @CDCgov in case someone in your household gets sick. https://t.co/KjlOofm8tA"
1241509021368057857,2020-03-21 23:36:31,"La orden estatal de quedarse en casa ya entró en efecto en Illinois. Si tienes dudas sobre lo que esto significa, lo que puedes y lo que no puedes hacer, así como los servicios que permanecen abiertos, ve este video.👇
#QuédateEnCasa
#Illinois https://t.co/lr701n50Oe"
1241476074757935104,2020-03-21 21:25:36,RT @RepSylviaGarcia: Proud to lead this letter w/ @RepLloydDoggett and 15 other colleagues in urging House &amp; Senate leadership to waive the…
1241449947893039105,2020-03-21 19:41:47,I talked to a group of health care workers yesterday via telephone conference call.  Our frontline workers are in desperate need of protective equipment to help them save the lives of the afflicted. Let's get this done! https://t.co/11p19MWJrK
1241405212453208066,2020-03-21 16:44:01,"We all need to listen to Dr. Emily Landon, epidemiologist from University of Chicago:  ""If we do this right, nothing happens."" That means, nothing bad happens to our loved ones, to our friends and neighbors. If we #StayAtHome we protect each other from #COVID-19. https://t.co/LOcWscYORB"
1241395223281967104,2020-03-21 16:04:19,"RT @TransportDems: As Congress responds to the unfolding health &amp; economic crisis, Chair @RepPeterDeFazio weighs in on the importance of pu…"
1241170862230863872,2020-03-21 01:12:48,"RT @cta: Public transit is an essential service, and support is needed to ensure its viability."
1241163350425378818,2020-03-21 00:42:57,RT @Metra: Thank you Congressman Chuy García and all the other members who are helping to support public transportation at this time.
1241150931506470912,2020-03-20 23:53:36,"RT @RepSylviaGarcia: Proud to have joined my compadre @RepChuyGarcia, and colleagues @RepSpeier, @RepGilCisneros, and @RepGwenMoore to urge…"
1241141258850099201,2020-03-20 23:15:10,"RT @RepGwenMoore: Small businesses are job creators in our communities, but often lack the resources to endure these situations. It's criti…"
1241136236045139970,2020-03-20 22:55:12,RT @transportworker: Thank you @RepChuyGarcia https://t.co/SxEPjc8Bhz
1241136205015789577,2020-03-20 22:55:05,"Small businesses, especially minority-owned businesses, need robust assistance to recover from #Covid_19.

@RepSpeier, @RepGilCisneros, @RepGwenMoore &amp; I are urging House/Senate leadership to provide grants rather than just loans to help them get back on their feet. https://t.co/KC1ReNsGcG"
1241132159374692352,2020-03-20 22:39:00,RT @activetrans: @RepChuyGarcia @RepGwenMoore @janschakowsky @RepRaulGrijalva @RepAndyLevin @repmarkpocan @RepBobbyRush @RepDannyDavis @Rep…
1241132134703730690,2020-03-20 22:38:54,"RT @HispanicCaucus: Immigrants currently in ICE detention feel vulnerable to coronavirus – which will prove deadly, given that immigrant do…"
1241125333128089601,2020-03-20 22:11:53,RT @RepGwenMoore: We must ensure that our public transit systems remain viable as we face this public health crisis. I led with @RepChuyGar…
1241116108511379459,2020-03-20 21:35:13,"RT @RepAOC: We are fighting for real economic relief for working families, including eviction freezes, paid sick leave, and no-strings emer…"
1241115427448774657,2020-03-20 21:32:31,"Public transit agencies are feeling the squeeze and struggling to operate with reduced ridership &amp; revenue. 

@RepGwenMoore &amp; I are urging Leadership to provide relief for public transpo agencies to protect our communities’ access to transit options &amp; to support our workers. https://t.co/kDzqLgbYQi"
1241099212781166594,2020-03-20 20:28:05,RT @ChiPublicHealth: ANNOUNCEMENT: Mayor Lightfoot joins Governor Pritzker to provide an important announcement on the coordinated response…
1241058756219281409,2020-03-20 17:47:19,"Earlier this week, I advocated for halting all foreclosures and evictions, as well as suspending negative credit reporting during the #COVIDー19 emergency. I am glad @FSCDems included these in their stimulus plan."
1241058038154395649,2020-03-20 17:44:28,".@FSCDems #coronavirus stimulus plan would support homeowners &amp; people experiencing homelessness by: 

—Banning evictions, foreclosures &amp; repossessions
—Providing $5 billion in emergency homeless assistance

 https://t.co/I90KrhBPLm"
1241054529866682371,2020-03-20 17:30:32,".@FSCDems have released our plan to help the economy during the #COVID19 crisis.

 It would:

✅Protect consumers
✅ Support renters, homeowners, &amp; people experiencing homelessness
✅ Assist small businesses 

https://t.co/pYx9mHjOa8"
1241053786665291776,2020-03-20 17:27:35,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
1241010963761020929,2020-03-20 14:37:25,Attention!  The IRS has officially moved #TaxDay from April 15 to July 15. https://t.co/zVZZTU6mRZ
1240935493241655298,2020-03-20 09:37:31,"RT @Pwr4PuertoRico: Thank you @NydiaVelazquez @RepRaulGrijalva @RepAOC @RepChuyGarcia @RepRichmond @RepGilCisneros @USRepKeating 
#PuertoRi…"
1240812385402867712,2020-03-20 01:28:20,RT @RepPeterDeFazio: Trump has invoked the Defense Production Act but says he doesn’t yet want to order domestic production of urgently-nee…
1240786997658206214,2020-03-19 23:47:27,".@RepBonnie, @RepCohen &amp; I are urging House/Senate leadership to include protections for workers &amp; consumers in any airline bailout. 

Any relief package must include strong guarantees to protect jobs, pensions and benefits &amp; limit lobbying costs, executive pay &amp; stock buybacks. https://t.co/bJvWvRVhVc"
1240762462011559936,2020-03-19 22:09:57,"RT @chicagosmayor: “Tonight, I want to discuss how our great, strong, and resilient city is responding to the unprecedented coronavirus, th…"
1240762286962335748,2020-03-19 22:09:16,"Mayor Lightfoot is speaking live about recent updates on the #Coronavirus in Chicago. 

Watch below to see @chicagosmayor's address ⬇️ https://t.co/5AVHxCpo8w"
1240757315806072833,2020-03-19 21:49:30,"RT @CAPAC: Here it is in black and white. This is a choice Trump intentionally makes to divide us because he needs you to be mad at China,…"
1240757257782153219,2020-03-19 21:49:17,RT @chicagosmayor: STARTING IN 3 HOURS: I'll be addressing the City live right here on Twitter. Tune in at 5 PM CT. Captioning will be avai…
1240753175797301251,2020-03-19 21:33:03,"RT @RepJayapal: Thank you to @RepGraceMeng, @repblumenauer, @RepChuyGarcia, @RepAOC, @Ilhan, @RepPressley, @RepRashida,@NLIHC, @NLCHPhomele…"
1240753141517336579,2020-03-19 21:32:55,"Families in America shouldn’t have to worry about whether they’ll have a roof over their head. I’m proud to sponsor this bill w/ @RepJayapal &amp; @RepGraceMeng to fund emergency housing support, homeless assistance &amp; infrastructure development for those who need it most. https://t.co/yr02fnh0DJ"
1240696456832417792,2020-03-19 17:47:40,"RT @RepRashida: Credit reporting agencies must halt the reporting of adverse incidents from hospital bills, mortgage payments, and credit c…"
1240673885143609345,2020-03-19 16:17:59,RT @RepSylviaGarcia: Gracias to my compadre @RepChuyGarcia for sharing this song w/ this important message: listen to health professionals…
1240650111652376576,2020-03-19 14:43:31,"Small businesses are struggling to keep their doors open. 

The entire Illinois Delegation wrote to @SBAgov to urge them to issue an Economic Injury Declaration for Illinois to help small businesses in our state during the #COVIDー19 pandemic. https://t.co/H0prlukmIt"
1240571359467634690,2020-03-19 09:30:35,a thousand times this ⬇️ https://t.co/JVXo3G1GXm
1240439629402329088,2020-03-19 00:47:08,"RT @RepGraceMeng: People👏Before👏Profits! 
 
I, @RepChuyGarcia, @repmarkpocan, @RepJayapal &amp; 74 of our colleagues call on our nation's large…"
1240439570400980995,2020-03-19 00:46:54,"RT @janschakowsky: Yesterday, Illinois unfortunately saw our 1st #COVID19 fatality. Today, I led our bipartisan Congressional Delegation to…"
1240425915831771141,2020-03-18 23:52:38,RT @HispanicCaucus: Nearly 20% of American households have lost income due to the public health crisis. Our working families need help now…
1240412036699430912,2020-03-18 22:57:29,"RT @GovPritzker: We're using every tool at our disposal to respond to #COVID19. 

But as rumors continue to swirl, I do want to assure all…"
1240409950939222023,2020-03-18 22:49:12,"In the last 10 years, airlines used 96% of free cash-flow to purchase stock buybacks instead of investing in workers or rainy-day funds. 

Any possible stimulus must protect airline industry workers. We should not give the airlines a blank-check bailout.

https://t.co/63vrD38lsY"
1240402836799840262,2020-03-18 22:20:56,RT @RepDwightEvans: I signed this letter because Americans struggling to cope with #Covid19 shouldn’t have to worry about losing their home…
1240402360750530564,2020-03-18 22:19:03,RT @SenDuckworth: #COVID19’s economic impact on small businesses in IL &amp; the communities they serve is dire. I’m joining @SenatorDurbin in…
1240393084703293442,2020-03-18 21:42:11,"RT @RepJoeNeguse: At a time when public health officials urge us to stay home, people across the U.S. are in danger of losing their homes d…"
1240391382684098565,2020-03-18 21:35:25,"Through no fault of their own, many working class people are finding it harder to pay their bills.

We need to ensure that as our country recovers from #Covid_19, working families, hourly workers and low-income households are not buried in negative credit reports."
1240390839597219847,2020-03-18 21:33:16,"Sent a letter with Rep. William Lacy Clay, @RepRashida &amp; 
70 @HouseDemocrats urging credit reporting agencies to stop rating adverse credit events such as missed medical bills, credit card payments or mortgage payments until the #COVID-19 public health emergency has passed. https://t.co/ZVjfnDWhN2"
1240378679861149696,2020-03-18 20:44:57,"RT @RepJayapal: It’s inhumane to put families in threat of foreclosure during the middle of this #coronavirus pandemic.
 
I, along with @Re…"
1240373705693413376,2020-03-18 20:25:11,"RT @janschakowsky: In these difficult times, we need to be doing everything we can to keep people in their homes. Proud to join @RepChuyGar…"
1240371388361461766,2020-03-18 20:15:58,"RT @repmarkpocan: During times like these, we must ensure that our most vulnerable communities are protected—not ignored.

No one should be…"
1240370480080658434,2020-03-18 20:12:22,RT @BillPascrell: Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @…
1240368977165127682,2020-03-18 20:06:23,"I sent a letter with @repmarkpocan, @RepJayapal and 74 @housedemocrats urging the largest mortgage institutions to stop all foreclosures and other actions that may force families out of their homes. 

Families must have a safe place to live throughout this #COVIDー19  crisis. https://t.co/5Uvqev4qxp"
