id,created_at,text
1234919534651465729,2020-03-03 19:12:15,"Jane and I are raising all those impacted by the tornadoes in the Nashville area up in prayer. Thankful for the hard work by law enforcement &amp; first responders who have worked through the night. Stay strong, Nashville. #NashvilleStrong"
1234902385019047938,2020-03-03 18:04:06,"Enjoyed speaking with a group of Ohio @AIPAC members about America’s unwavering support for Israel and our efforts to combat the rising tide of anti-Semitism at home.
 
The US-Israeli bond is stronger today than ever before! https://t.co/efqOhPVtJx"
1234875228498677765,2020-03-03 16:16:12,"We must do a much better job of protecting our US taxpayer-funded research enterprise from foreign espionage and exploitation. 

Until we do, we will continue to see cases like this of alleged tech transfer to our global competitors.
https://t.co/njdKYz67Tl"
1234857269361336321,2020-03-03 15:04:50,"Tonight at St. Charles in Bexley, Ohio @SenSherrodBrown, @RepBalderson, @RepBeatty, @RepSteveStivers, @Jim_Jordan &amp; I are sponsoring an informational seminar for students interested in attending one of the US Military Service Academies. More info here:

https://t.co/x3HJ0KJWDs"
1234655403012755458,2020-03-03 01:42:41,"Earlier this evening, I urged my Senate colleagues to join me in supporting the Portman-Shaheen voluntary energy efficiency building codes provisions that will lower energy costs for consumers &amp; protect the environment by reducing carbon dioxide emissions. https://t.co/6krCQ403EV"
1234617856832266246,2020-03-02 23:13:29,"A trade deal with the UK would benefit both our economies &amp; serve as a foundation for a stronger, more robust special relationship. 

@trussliz, I look forward to working with you &amp; your colleagues to forge a bold US-UK trade pact in the near future. https://t.co/qrkF4XmFL9"
1234593268052234240,2020-03-02 21:35:47,"The Senate is considering energy legislation this week. 

That bill should include the Portman-Shaheen energy efficiency building codes provisions that will lower energy costs for consumers &amp; protect the environment by reducing carbon dioxide emissions.
https://t.co/EccasHqxvw"
1234588055874473988,2020-03-02 21:15:04,"Last Friday, I had a productive mtg w/ members of the Brown County Mental Health &amp; Addiction Services Board as well as local officials discussing their progress in combating the addiction epidemic in SW #Ohio - and particularly their effective use of federal CURES grant dollars. https://t.co/BiMhyB5we4"
1234523865524555794,2020-03-02 17:00:00,"Grateful to have an opportunity to stop by the Ohio Veterans Home in Georgetown a few days ago. 

Those who serve our nation deserve the very best - and that's what they are getting at the facility here in Georgetown. Thank you for having me! https://t.co/DMlxO7Xw4K"
1234247465366409217,2020-03-01 22:41:41,"Had the pleasure discussing the needs of disabled veterans w/ James Kaster with Ohio @DAVHQ earlier this week. 

I look forward to working together to support our disabled veterans in #Ohio and across the country. https://t.co/AS40olzY0g"
1234238232847671298,2020-03-01 22:05:00,"Happy 217th birthday to the great state of #Ohio! 🎂
https://t.co/t4TsjpghRT"
1234218128655208448,2020-03-01 20:45:07,"Productive meeting Friday w/ members of Brown County Mental Health &amp; Addiction Services Board discussing the the drug addiction epidemic in Southwest Ohio. 

Very impressed with the work these folks are doing and their terrific use of CURES grant money. https://t.co/ll0jOA9mVD"
1234207650843385858,2020-03-01 20:03:29,"A US-UK trade deal should be a top priority this year. 

A comprehensive trade pact will foster economic growth, spur innovation, and reaffirm our special relationship. https://t.co/ZGgVjmd2Aa"
1234196238301528065,2020-03-01 19:18:08,"Pleased @POTUS has nominated Judge Michael Newman to serve as the federal judge in the Southern District. 

He will bring a wealth of experience to the federal bench and I have no doubt he will make #Ohio proud. https://t.co/geTma40Abm"
1234174882243579910,2020-03-01 17:53:16,"China’s rampant theft of U.S. taxpayer-funded research and intellectual property undermines our higher education system and threatens our national security. 

I will introduce legislation soon to address this issue. https://t.co/z9KHBJlwjf"
1234161197106302982,2020-03-01 16:58:53,"President Trump made a great choice in nominating Judge Philip Calabrese to be the next federal judge in the Northern District. 

I know if confirmed, Judge Calabrese will serve in this role admirably. https://t.co/t0AxjwdI6N"
1233894749297422337,2020-02-29 23:20:07,"This $1.7M DOT grant is great news for Southwest Ohio, specifically Clinton and Highland counties. 

This grant will provide infrastructure upgrades that are essential for improving the safety, efficiency, and reliability of our freight movement in #Ohio. https://t.co/0RBIC3s6sa"
1233882136333012993,2020-02-29 22:30:00,"#China has been systematically stealing research and intellectual property - much of which is funded by U.S. taxpayers - from our colleges and universities.

We’ll be introducing legislation soon to stop it. https://t.co/bW0Sl8yoAp"
1233877089025130497,2020-02-29 22:09:57,"This is a fitting tribute to a larger than life figure in the civil rights movement. 

Judge Jones was  a humble man of the highest integrity. I’m proud to have called him my friend. https://t.co/MUPsveYVUN"
1233871916370464768,2020-02-29 21:49:23,"I’ve been in touch with officials throughout the state and am impressed with the preparations being taken in case #coronavirus spreads domestically. 

This is a serious threat and it’s important that we all remain vigilant. Visit @CDCgov for more info:
https://t.co/HtEaqwYtIx"
1233839665960161280,2020-02-29 19:41:14,"The Barker House is an important piece of Ohio history that dates back nearly two centuries. 

Proud to work w/ @RepBillJohnson &amp; @SenSherrodBrown to preserve this historic landmark so that it can be enjoyed by future generations for yrs to come. https://t.co/Kvm2MZlUso"
1233514864943026178,2020-02-28 22:10:36,"Productive mtg with the Brown County Mental Health &amp; Addiction Services Board – which is making great use of the CURES grant money to combat the drug #addiction epidemic. 

Very impressed by the way they're working with local leaders to address this crisis and save lives. https://t.co/roYr2dQW1U"
1233508451453677570,2020-02-28 21:45:06,"Yesterday afternoon, I took to the Senate floor to highlight the need to improve work skills training and address the shortage of skilled workers to fill the new jobs available today. https://t.co/6BcWbsm7p3"
1233425280800305154,2020-02-28 16:14:37,"Made it back home just in time to attend the @CincyChamber last night, where I had the pleasure of introducing this year’s “Great Living Cincinnatians:” Uma Kotagal, Don Neyer, Dr. O’dell Owens &amp; Harry Santen. 

Congratulations &amp; thank you for everything you do for our community! https://t.co/eDiTA0WS91"
1233186946115153920,2020-02-28 00:27:34,"Have spoken with Ohio health officials about the #coronavirus. Our hospitals are doing what they need to be doing to prepare and be ready. 

Congress needs to come together and provide the necessary resources to help. This is no time for partisan politics. https://t.co/pEdbROOR5k"
1233182417399271425,2020-02-28 00:09:34,".@POTUS made an excellent choice in nominating James Knepp to be the next federal judge in the Northern District. 

Judge Knepp’s experience as a magistrate judge in Toledo has uniquely prepared him to excel on the federal bench.
https://t.co/WglKhhCJB4"
1233175336382279680,2020-02-27 23:41:26,"For yrs, China has been stealing US taxpayer-funded research &amp; intellectual property to fuel its military &amp; economic rise.

What’s worse: Our law enforcement agencies did little to stop it.

We will soon be introducing new legislation to stop China’s rampant research &amp; IP theft. https://t.co/rDGRxF615e"
1233167218034323457,2020-02-27 23:09:10,"Just heard from @GovMikeDeWine’s office: no confirmed cases of #coronavirus in Ohio nor is anyone currently being monitored for the virus.
 
Great news, but we must remain vigilant and take every necessary precaution. I appreciate the Governor's proactive response to this threat."
1233149557422350336,2020-02-27 21:58:59,Happy #NationalChiliDay!! Jane and I love @Skyline_Chili! https://t.co/wUvB2v4JPr
1233141135528407040,2020-02-27 21:25:32,"This is great news for Cincinnati and SW Ohio! 

These much-needed funds will help revitalize our freight rail infrastructure and pave the way for economic growth across the region. 
https://t.co/hu8BOTeTeV"
1233133895685746699,2020-02-27 20:56:45,"The bipartisan Retirement Security &amp; Savings Act is the next big legislative step forward that will ensure hard working Americans have the savings to retire with dignity and peace of mind. 

More in @SenatorCardin &amp; my op-ed for @Barrons 👇
https://t.co/4GyK0KyF8d"
1233133428897460233,2020-02-27 20:54:54,RT @AALUTweets: Thank you @SenRobPortman &amp; @SenatorCardin for your leadership on legislation to strengthen America's retirement system. We…
