id,created_at,text
1217558401615630337,2020-01-15 21:25:18,"Today, as the result of the work of Congressional Democrats, we have a #USMCA that works for farmers and manufacturers and features enforceable labor standards to support American workers. https://t.co/36xSFZZumB"
1217550347931127808,2020-01-15 20:53:18,RT @Jodiscohen: BREAKING -- Illinois Senators and Reps to @BetsyDeVosED  @usdoegov: Tell all schools to stop putting students in seclusion…
1217543791965622274,2020-01-15 20:27:15,"Today I joined @RepCasten and @SenatorDurbin in writing to @BetsyDeVosED to ban the practice of isolation rooms in schools. Simply put: isolation rooms are dangerous, counterproductive and detrimental to our children’s mental health.

https://t.co/Wcp5iAK5nC"
1217543790954717184,2020-01-15 20:27:15,"Reading this report from the @ChicagoTribune and @ProPublica made me physically ill. It exposes that there are far too many schools across Illinois isolating children—a horrifying practice that is so harmful, especially for those with disabilities.

https://t.co/f7ODXOV2XD"
1217541383851999232,2020-01-15 20:17:41,RT @CleanAirMoms: What a great day to chat with @SenDuckworth about #ClimateAction and protecting our kids (and hers!) from air pollution a…
1217529288531922945,2020-01-15 19:29:37,The whole Indo-Pacific region is vitally important to our national interests and we should be doing more to strengthen and support our partnerships in Southeast Asia. I look forward to working with Ambassador DeSombre to advance the U.S.-Thai relationship.
1217529285914873857,2020-01-15 19:29:37,"Today I met w/US Ambassador to Thailand, Michael DeSombre. As a Thai-American, I feel strongly that whoever takes on this post understands the longstanding relationship btwn the US &amp; Thailand. Thailand has been a great ally in many ways, incl economically, militarily &amp; culturally https://t.co/ItPyjEdvV8"
1217469824068149248,2020-01-15 15:33:20,"Helping Illinoisans with issues like this is some of the most important work that I do and I will continue doing all I can for everyone across our state.

Learn more about how my office can help you: https://t.co/kMdnv8ty76"
1217469647190220801,2020-01-15 15:32:38,"When David, a fellow Illinoisan, lost his permanent resident card while traveling in Mexico, he was scared. He feared he wouldn’t be able to return home to Illinois. He called my office and luckily, we were able to help. 

Watch David and his family tell their story: https://t.co/unPo47IwN3"
1217232818650198016,2020-01-14 23:51:33,Small businesses create jobs and boost local economies – &amp; Veterans who want to become entrepreneurs deserve support as they transition back into civilian life &amp; pursue their dreams. This is an impt mission &amp; I’m glad organizations like @TheBunkerLabs are supporting these efforts https://t.co/l7ilTBs07X
1217112079871762432,2020-01-14 15:51:47,"I had a great meeting this weekend with @LtGovStratton, @toihutchinson &amp; other local leaders on how Illinois is working to make legalization of recreational cannabis equitable for all. I'll keep working with them to make sure equity &amp; justice are at the forefront of this process. https://t.co/AfTOwqDxgk"
1217099173872504832,2020-01-14 15:00:30,"RT @SenDuckworth: Less than a week ago, #Iranian rockets were raining down on our troops in Iraq. But Donald Trump wants to steal EVEN MORE…"
1216921898132627456,2020-01-14 03:16:04,"Less than a week ago, #Iranian rockets were raining down on our troops in Iraq. But Donald Trump wants to steal EVEN MORE $ from our servicemembers to build an expensive wall that won’t work. Just awful. https://t.co/xGzAMRsIcd"
1216857436105183234,2020-01-13 22:59:55,"Congratulations to the people of Taiwan for exercising their democratic rights and conducting a successful 15th #TaiwanElection, which is especially impressive in light of the PRC's efforts to influence and interfere. https://t.co/dDou8aCxma"
1216850147298217986,2020-01-13 22:30:57,Extending my heartfelt condolences to Private First Class Miguel Villalon's friends and family. We honor and salute his service to this nation. https://t.co/ywcGbf6QK5
1216825156901003266,2020-01-13 20:51:39,"My bipartisan bill is endorsed by the American Jail Association and the Leadership Conference on Civil and Human Rights, among many others. Passing my bill will help end predatory call rates and help reduce recidivism.

Read more about my bill here: https://t.co/9nz2aUn2Tz"
1216825155978244096,2020-01-13 20:51:39,"I'll continue working to reform our criminal justice system and I’m pleased a bipartisan coalition of Senators representing Americans from Ohio to Hawaii, Tennessee, Maine and more, helped me introduce the bipartisan Martha Wright-Reed Just and Reasonable Communications Act."
1216825154308857861,2020-01-13 20:51:38,"Sadly, these stories are all too common. Picking up a phone and calling loved ones may sound simple, but for the more than 2 million incarcerated individuals in America, it's nearly impossible due to the high costs of placing a phone call from a prison or jail. https://t.co/bv3frtd3kL"
1216779860439371777,2020-01-13 17:51:40,"RT @aabramson: .@SenDuckworth (Iraq veteran who lost both her legs there) is out with a scathing op-ed against Trump's Iran policy: ""I wish…"
1216763458827563013,2020-01-13 16:46:29,"With his strike on Soleimani, Trump villainized the US and victimized Iran, isolating us from our longtime partner in Iraq and amping up Iran’s influence in a country everyone knows is vital to our security interests throughout the Middle East. My op-ed for @ChicagoTribune: https://t.co/jLvHEwkmW6"
1216515418065641474,2020-01-13 00:20:52,"Our Constitution requires President Trump take care that the laws be faithfully executed. 

That is why I'm asking @EsperDoD a simple question: why does @DeptofDefense believe the January 3rd military operation Trump ordered was legal? https://t.co/oI4yS5o63k"
1215789739795714049,2020-01-11 00:17:16,We know by now that we can't trust the Trump admin to tell the truth about the reasons behind last week's actions in the Middle East. This is the latest proof that Congress must be brought into the fold so we can do our Constitutional duty of debating &amp; deciding matters of war. https://t.co/3bR0GZFWV7
1215770854900011008,2020-01-10 23:02:14,"Until the day—the hour—that we vote, the American people should keep holding every single one of us in Congress accountable for carrying out that most solemn responsibility: the power to declare war."
1215770853411106817,2020-01-10 23:02:14,"Truly honoring the sacrifices of our troops *requires* Congress to do its job as a coequal branch of government. We need to debate and vote on whether to use military force, and if the answer is that we should, then we must provide our troops with a clearly-defined mission."
1215770851225882629,2020-01-10 23:02:13,"It’s outrageous that a) this administration still refuses to provide the evidence that would justify why it's so willing to lead us to the brink of war, and b) that it's trying to intimidate Congress from performing its Constitutional duty of debating matters of war &amp; peace."
1215770848650563592,2020-01-10 23:02:12,"Just over a week after Trump decided to launch the strike that killed Soleimani, one thing is clear: Americans are less safe today than they were eight days ago."
1215766760923828225,2020-01-10 22:45:58,"Full transparency from Boeing is long overdue, and the Senate should hold additional hearings to ensure it is complying with ongoing investigations and pursuing the highest aviation safety standards moving forward. (4/4)"
1215766759917150214,2020-01-10 22:45:58,"...than to provide federal and congressional investigators with critical information up front. That’s not just troubling, but completely unacceptable and raises the question of what else might be around the corner in this ongoing saga. (3/4)"
1215766758923042817,2020-01-10 22:45:57,"Once again, it appears that Boeing’s stated commitment to transparency and accountability in the 737 MAX investigation is betrayed by its actions and suggests Boeing executives are making a calculation that it is better to acknowledge and apologize after the fact... (2/4)"
1215766757459341312,2020-01-10 22:45:57,These internal staff communications reflect a corporate culture that downplays safety and training in an effort to reduce costs and avoid delays during the development of Boeing’s aircraft. (1/4) https://t.co/ztmSbMSfez
1215696167729881089,2020-01-10 18:05:27,"Proud to join @SenatorDurbin in announcing over $8 million in federal funds going to Head Start programs across our state. When we invest in early childhood education, we give kids a fair shot at reaching their full potential. Read more here: https://t.co/OArCWdVIGy"
1215412089663213568,2020-01-09 23:16:38,RT @tedcoxchicago: The Senate speech of @SenDuckworth on @realDonaldTrump hasn't gotten the attention it deserves. She says he gave Iran ev…
1215379094013186055,2020-01-09 21:05:31,"In America, even people who disagree with the President vehemently can still love this country. 

I love my country just as much as anyone on the other side of the aisle—it’s why I volunteered to serve in uniform, unlike Donald Trump."
1215378544995569681,2020-01-09 21:03:20,"I left literal parts of my body in Iraq, where I was fighting terrorists. 

Donald Trump spent months attacking an ACTUAL Gold Star Family.

@RepDougCollins should be ashamed of himself for perpetuating this offensive lie. https://t.co/cboW42lPSu"
1215040483791163392,2020-01-08 22:40:00,That’s one of the reasons I’m joining my colleagues to introduce a resolution sending a clear message to the White House that they will be held accountable by Congress if they continue down this dangerous path. https://t.co/gQ3TNXfwqK
1215040481643630592,2020-01-08 22:39:59,"When Donald Trump cites the dishonorable tactics of our enemies to justify his calls for the United States to commit war crimes, he reveals his deep disrespect for the rule of law, his disdain for good order and discipline and utter ignorance of military values. https://t.co/MIZXOUi2FQ"
1215034175914422272,2020-01-08 22:14:56,RT @Reuters: 'All is certainly not well when war is on the horizon just because you wanted to look like the toughest kid on the playground'…
1215033581434818560,2020-01-08 22:12:34,"I'm calling on the @StateDept to immediately begin document preservation in light of the conflicting comments alleging, without specific evidence, that Americans are safer because of the military operation that killed Soleimani. Read my letter here: https://t.co/o2JbMzDO50"
1215021013026721792,2020-01-08 21:22:38,"RT @kylegriffin1: Sen. Tammy Duckworth: ""All these dictators have realized the same thing: the President of the United States is as easy to…"
1215019848243326977,2020-01-08 21:18:00,"ICYMI: I was on @maddow last night to talk about Iran. There's a bizarre breakdown in this administration and w/ one decision, this president has accomplished the goals of the Iranian regime -- turning the sentiment against the US and in favor of Tehran. Watch the full interview https://t.co/FMT7Ap7vTW"
1215012007063240705,2020-01-08 20:46:50,"Dictators of hostile regimes have all realized the same thing: the President of the United States is as easy to control as a toddler. 

I wish this weren’t true, but my diaper-wearing 20-month-old daughter has better impulse control than this President. https://t.co/YuzFHS33ZX"
1215009800221794305,2020-01-08 20:38:04,"At this precipice, we need to be doing everything we can to break the cycle of escalation. We need less chest-thumping and more diplomacy. https://t.co/TnoD36WQFD"
1215007292506161153,2020-01-08 20:28:06,"As Commander in Chief, Trump’s incompetence has cost us our standing in the world, endangered our national security and placed an even bigger target on our deployed troops. https://t.co/NWcYhFN11m"
1215006225420750849,2020-01-08 20:23:52,Let me make something clear to Donald Trump: all is certainly not well when war is on the horizon just because you wanted to look like the toughest kid on the playground. https://t.co/cQHsptObPX
1215001505293574145,2020-01-08 20:05:07,"RT @ABCPolitics: Sen. Tammy Duckworth criticizes Pres. Trump's response to Iranian missile strikes: ""Let me make something clear to Donald…"
1214983758375538688,2020-01-08 18:54:35,"I joined @AC360 last night to talk about the unfolding situation w/Iran. This president has made America *less safe* and while it’s not clear this administration has the competence to work towards de-escalation, what we need now is less chest thumping and more diplomacy. https://t.co/QDPIV9bCXd"
1214938553215569920,2020-01-08 15:54:58,"RT @AC360: Sen. Tammy Duckworth says she believes ""there's a chance of de-escalation"" after Iran launched ballistic missiles at two Iraqi m…"
1214935623435456513,2020-01-08 15:43:19,"I'm on the Senate floor to talk about last night's attacks on Iraqi bases housing U.S. troops and to highlight this Administrations utter lack of a realistic, strategic plan to deal with the situation they created by striking Soleimani. Tune in: https://t.co/vmL8P7hUKt"
1214768213931810816,2020-01-08 04:38:06,"Moving forward, we need to focus on how we achieve our security goals—&amp;recognize those goals do not include trading missiles w/Iran. Trump needs to a) come up w/a realistic strategic plan for the region and b) bring it to Congress for approval so we can do our Constitutional duty"
1214768213126463490,2020-01-08 04:38:05,"We should be doing whatever we can to break this cycle of escalation—but right now, it’s not clear this administration has the competence to work towards deescalation. We need less chest thumping and more diplomacy."
1214768211482292224,2020-01-08 04:38:05,Thinking of our troops in harm's way tonight &amp; hope they are able to stay safe. The attacks tonight underscores the fact that the strike that killed #Soleimani didn't make our troops — or any American — any safer. https://t.co/Ozp3DAeESF
1214679282057916417,2020-01-07 22:44:43,Devastating. Thinking of everyone in #PuertoRico impacted by the earthquake and power outages. Let’s help our fellow Americans rebuild their homes and communities. https://t.co/d6371NHVIx
1214606426779389952,2020-01-07 17:55:13,"RT @mitchellreports: .@SenDuckworth: ""The bottom line is we need to keep America safe and America being there is part of a coalition keepin…"
1214605426286825474,2020-01-07 17:51:14,"RT @mitchellreports: On targeting cultural sites, @SenDuckworth: ""Targeting cultural sites would be a war crime. I cannot believe the Comma…"
1214604882977656834,2020-01-07 17:49:05,"RT @mitchellreports: On whether US is safer now in Iraq/Iran, @SenDuckworth: ""We are not safer now. We are definitely in greater danger. I…"
1214601873057046530,2020-01-07 17:37:07,"Going on #AMR to discuss the Soleimani strike &amp; current situation w/Iraq &amp; Iran. No President has the authority to draw us into another war without Congressional approval. Trump owes it to our troops, Constitution &amp; all Americans to let Congress perform its duties. Tune in."
1214320199589146626,2020-01-06 22:57:51,"I’m saddened to learn Army Specialist Henry Mayfield, Jr., was killed in action this weekend in Kenya. My deepest condolences to his friends, family and loved ones back home in Illinois who lost their brother, their son and their friend. https://t.co/BCL8WCAii6"
1214224851508121601,2020-01-06 16:38:58,"RT @LightmanDavid: How small airports could soon have to have ""Mothers Rooms"" @SenDuckworth @lightmandavid https://t.co/LnZTuHqdvo"
1213191701130600448,2020-01-03 20:13:36,"That’s unacceptable. Donald Trump owes it to our troops and to our Constitution to follow the law, provide the American people the transparency they deserve and ensure Congress is able to perform its Constitutional duties."
1213191699717074944,2020-01-03 20:13:35,"This solemn duty is solely for Congress to decide, but the Trump Administration appears to have failed to inform the people’s representatives of his actions and, in doing so, may very well lead us to war."
1213191698714693636,2020-01-03 20:13:35,"There is no question that Iranian Major General Soleimani posed a threat to the free world, but there is also no question that the President—any President—does not have Constitutional authority to draw the United States into a war without prior Congressional approval."
1213191697246621696,2020-01-03 20:13:35,"I first ran for office to ensure that when the drums of war beat loudly in Washington, I would be able to remind my colleagues in Congress and the White House what the true costs of war actually are—not just in dollars, but in American troops’ lives as well. (1/4) https://t.co/kEnyyf4BnV"
1212452548340338690,2020-01-01 19:16:28,"And just like that, we're in 2020! Wishing you and your loved ones a safe and happy New Year! 🥳🎇"
