id,created_at,text
1222529975384973313,2020-01-29 14:40:34,"Congratulations to @TenantsCouncil on your new office in East Austin. As I was in Washington working an eviction at 1600 Pennsylvania Avenue, I offered greetings at the grand opening. Under leadership of Jeannie Nelson they partner with @Hacanet &amp; ensure safe, affordable housing. https://t.co/dqtLlf7BWB"
1222297836689264640,2020-01-28 23:18:08,RT @DoveMenCare: Thank you @RepLloydDoggett. We are thrilled that #Dadvocate stories inspired your inquiry for #PaidLeaveforAll. https://t.…
1222276728011329536,2020-01-28 21:54:15,"Pleased to see @StDavidsFDN will invest in Lockhart by further developing Lockhart Municipal Park. The grant will connect existing neighborhoods, create trails, &amp; renovate playscapes, all to benefit the health of city residents. More in @LktPostRegister:
https://t.co/7rJXdN3h82"
1222271812916142082,2020-01-28 21:34:43,RT @WhitneyPesek: Thank you @RepLloydDoggett for lifting up the stories of the @DoveMenCare and @PaidLeaveUS dads @shelby123rd and @DJLookU…
1222271714777870336,2020-01-28 21:34:20,RT @andiezd: This was awesome- thank you for being a #Dadvocate @RepLloydDoggett https://t.co/njZ18wqEYt
1222234425498513410,2020-01-28 19:06:09,"Mock trials are for students, not the Senate.

GOP Senators refusing even to call former National Security Advisor to testify on Trump’s blatant abuse of power—which endangered national security—would truly make a “mockery of justice.”

They so fear facts.
https://t.co/WvIv6pz98b"
1222217658483007489,2020-01-28 17:59:32,"RT @jessicafmason: Rep. Doggett quotes a constituent: “My work is my work, but my child is my heart.” And shares a video of a Texas dad hig…"
1222217011796811786,2020-01-28 17:56:57,RT @MomsRising: Thank you @RepLloydDoggett for supporting families! Being there means so much to families! MomsRising member Mary shared th…
1222217001671843841,2020-01-28 17:56:55,RT @PaidLeaveUS: Proud of our #Dadvocates @shelby123rd and @DJLookUp for the impact they made at the Dads Day of Action. They shared their…
1222216994163957760,2020-01-28 17:56:53,"RT @ABetterBalance: ""No patient should face a diagnosis of bankruptcy when they get a health diagnosis."" Thank you for your support of the…"
1222216985062363137,2020-01-28 17:56:51,"RT @FmlyValuesWork: As @RepLloydDoggett points out, should call New Parents Act the ""Punish Leave Act"" - punishes people by cutting Social…"
1222216962215948290,2020-01-28 17:56:46,"RT @NPWF: We agree, @RepLloydDoggett - we do not have to force false choices between Social Security and #paidleave. Not to mention voters…"
1222216942699925504,2020-01-28 17:56:41,"RT @LaborProject: TY @RepLloydDoggett for raising equity issues, and the need for @PaidLeaveforAll.   The choices before us are clear.  #Fa…"
1222216930456670208,2020-01-28 17:56:38,"RT @PaidLeaveforAll: @WaysMeansCmte @RepRichardNeal @rosadelauro @JoanLunden @NelpNews @Badger_Rebecca @VShabo ""No patient should face a di…"
1222198684185776128,2020-01-28 16:44:08,"On #HolocaustMemorialDay, we remembered the 6 million Jews and millions of other victims of genocide. Facing the rising specter of anti-Semitism and hatred around the world, #NeverAgain takes on a new meaning—one of renewed purpose and a pledge to act. https://t.co/BQA3x7719N"
1222182761454362624,2020-01-28 15:40:52,Thanks to Field Rep. Diana Gómez for updating North Austin Civic Association on our work and listening to their priorities. This group covers an area containing a virtual UN of diverse neighbors that strengthen Austin. CD 35 stretches from here to Loop 410 South in San Antonio. https://t.co/OYdacl4FWf
1221964452381315073,2020-01-28 01:13:23,"RT @RepLloydDoggett: To review: Seasoned @NPR journalist @NPRKelly asks Sec. Pompeo important questions on Ukraine.

He throws a fit, curse…"
1221927135943831552,2020-01-27 22:45:06,Good to discuss their volunteer efforts in San Antonio as well as our shared priorities of protecting Dreamers and ensuring every student has access to affordable higher education.
1221927131883692032,2020-01-27 22:45:05,"Insightful lunch with local @LULAC leaders, including Past National President Rosa Rosales, former State Director Lupe Torres, current State Director Rudy Rosales, Gabriel Rosales, Mari Ayala-Sandoval, representatives from LULAC youth councils, &amp; more. https://t.co/RygkfAak6L"
1221894786287853571,2020-01-27 20:36:33,"Grateful for the independent, undaunted reporting of @NPR &amp; other members of our free press who work to get facts to light in this muddied Administration."
1221894785046405122,2020-01-27 20:36:33,"To review: Seasoned @NPR journalist @NPRKelly asks Sec. Pompeo important questions on Ukraine.

He throws a fit, curses at her, &amp; demands she identify Ukraine on a blank map; she does so.

Then he releases insulting statement &amp; Trump questions funding for public radio via tweet. https://t.co/dBtWjVuOjK"
1221871345023234050,2020-01-27 19:03:24,"Insightful breakfast with leadership of the @HispanicBar_ATX to ensure our legal system and judiciary looks like America.

Applaud their mentorship efforts. Good discussion of federal concerns that we share, such as immigration, health care, and the climate crisis. https://t.co/5W8q6ZlG9q"
1221869640663564289,2020-01-27 18:56:38,RT @Menendez4Texas: Team #Menéndez4TX attended @lavacanet Neighborhood Association's annual meeting.  Residents gathered for a potluck dinn…
1221842705862549504,2020-01-27 17:09:36,"Celebrating a lively Tet—Vietnamese New Year—with Vietnamese American Community of Austin, TX (VACAT), Summitt Lion Dance Team, and other friends. Austin's growing Asian-American community contributes rich culture to our neighborhoods and schools. Wishing all a prosperous 2020! https://t.co/yhzLJUxL47"
1221820968219357184,2020-01-27 15:43:13,"This chapter provides college scholarships, mentors junior-high aged young men, and supports local organizations like the Food Bank and Big Brothers/Big Sisters.

Thanks to the Omegas for another warm welcome! https://t.co/nnzWtpzJ2P"
1221820954248171520,2020-01-27 15:43:10,"The Psi Alpha Chapter of Omega Psi Phi Fraternity, Inc. boasts many dear friends and valued community leaders, including James Howard, Gordon Benjamin and Lt. Col. (Ret.) E.J. Moore. I always appreciate visiting with the brothers and Basileus Jimmie McMillion following MLK March. https://t.co/eHYz7tPur4"
1221589985347895296,2020-01-27 00:25:23,RT @johndelizondo: Today's #Spurs/#Raptors game started with two 24-second violations in honor of Kobe Bryant. https://t.co/Wr26KpWKSG
1221513239135227907,2020-01-26 19:20:25,"Congratulations to Dobie Middle School on receiving a grant from @AustinEdFund to provide students in the orchestra program with new instruments &amp; music lessons—helping overcome affordability challenges &amp; providing quality musical education.
https://t.co/NJDR6Wtx96"
1221166647278436353,2020-01-25 20:23:11,"Valued colleague and friend, Pete Stark championed access to better healthcare for all. Despite current challenges, reforms he was responsible for continue to benefit so many. Deepest sympathies to his family, especially Deborah, who continues to make significant contributions."
1221142560795693056,2020-01-25 18:47:28,"Happy Lunar New Year! 2020, the Year of the Rat, is the year of abundance, hope, and opportunity. As we embrace a new decade, let’s also acknowledge and celebrate the countless contributions of Asian Americans to our communities and our Nation."
1221135441727979520,2020-01-25 18:19:11,"Pleased to see the American College of Physicians backing bold plans to achieve universal health care.

Medical professionals recognize:

Health is a human right.

Their patients' financial wellbeing should not be a barrier to care.
https://t.co/UGjHuHxBrZ"
1220865350008549376,2020-01-25 00:25:56,"Thanks to my good friend Rebecca Flores, Sister Sharon Altendorf, Sister Patricia Connolly, Nancy Evans, &amp; Bett Butler for sharing updates, including firsthand accounts from visiting those waiting in Matamoros.

Their testimony underscores urgency of this humanitarian crisis."
1220865343419121664,2020-01-25 00:25:55,"My San Antonio staff met with members of @texasiwc, who share my grave concerns about the devastating Trump Admin Remain in Mexico Policy &amp; cruel detention practices. I was also able to share my recent letters to ICE, DHS &amp; CBP, which demanded accountability for these horrors. https://t.co/69iu81Sixj"
1220845632199499776,2020-01-24 23:07:35,"Now, he wants to cut Medicare and Social Security to pay for his corporate and super-rich tax giveaway.

Even though Candidate Trump promised to never touch these critical programs."
1220845631197106176,2020-01-24 23:07:35,"Latest in a long line of broken Trump promises. He said we’d ""negotiate like crazy"" with Big Pharma &amp; then opposed legislation to do just that.

He said ""I believe in universal health care"" &amp; now leads the charge to dismantle ACA &amp; replace it with nothing. https://t.co/L7CWN4XVPC"
1220839195557662720,2020-01-24 22:42:00,"Always enjoy visiting The Delta Rho Lambda Chapter of Alpha Phi Alpha Fraternity, Inc. after the #MLKDay March in San Antonio. Dr. King was an Alpha, and its local alumni chapter does important work. My thanks to Alpha President Eric Moore for his hospitality. https://t.co/23Kczne7lL"
1220837969235468298,2020-01-24 22:37:08,RT @CPPP_TX: Congratulations to our very own Senior Policy Analyst @StaceyPogue on winning @FamiliesUSA’s Health Care Value Advocate of the…
1220799652951461890,2020-01-24 20:04:53,"At recent @AustinForum monthly meetup, heard from nonprofits, startups, and micro-lenders about using technology for social good. https://t.co/bSVFdh30Rv"
1220721875828998145,2020-01-24 14:55:49,"Here, right matters.

Survival of our Constitution relies on the courage of those entrusted with preserving it. https://t.co/WoASxHzQ2a"
1220501026790350848,2020-01-24 00:18:15,"""What really vindicates that leap of faith [Ambassador Marie Yovanovitch] took is if we show the same courage. They risked everything, their careers.

And yes, I know what you're asked to decide may risk yours, too, but if they could show the courage, so can we.”"
1220501025787912192,2020-01-24 00:18:15,"@RepAdamSchiff ""What brought us here is that some courageous people came forward, courageous people that risked their entire careers…when they had everything to lose.

But people senior to them, who have every advantage, who sit in positions of power, lack that same basic commitment."""
1220500687529881600,2020-01-24 00:16:54,"My friend and colleague, @RepAdamSchiff, presented the case of President Trump’s grave abuse of power in yesterday’s opening arguments, methodically, logically—and with striking moral clarity. His stirring call to Senators: https://t.co/U7RFmAH2By"
1220469027019087872,2020-01-23 22:11:05,"Happy #NationalPieDay to @KyleGovernment, the Pie Capital of Texas! I’m fortunate to represent this growing community in Congress.
https://t.co/X6ERh86xEj"
1220402385916514306,2020-01-23 17:46:17,"This year, we had a beautiful day for the San Antonio #MLK March. Over the past 8 years that I've joined—some in rain, some in sunshine—the real beauty has been from the community coming together to stand for justice. Spoke with @News4SA / @KABBFOX29's @randybeamer &amp; @ryanwolf: https://t.co/wmZ2axuavk"
1220365291156275205,2020-01-23 15:18:53,"Let’s count ourselves and our community in for the 2020 census—a once-in-a-decade effort that will set the course for how our area is represented and reflected in our democracy. 

More info on history, local efforts, and census jobs from @LktPostRegister:
https://t.co/PZ5pEiFCew"
1220357076054167559,2020-01-23 14:46:14,"RT @RepLloydDoggett: Trump and his enablers know the truth will not set him free.

It has impeached him—and it should convict him.

No-witn…"
1220153599029915648,2020-01-23 01:17:42,"Trump and his enablers know the truth will not set him free.

It has impeached him—and it should convict him.

No-witness, no-documents, midnight, slap-dash process does not represent a tactic of the innocent. But Republicans apparently cannot be bothered to protect our republic."
1220060151270596608,2020-01-22 19:06:22,"RT @DunbarHeritage: Thank you @RepLloydDoggett for sending representative, Diana Gomez to participate in our SMTX MLK 2020 Celebration. #20…"
1220059975743148032,2020-01-22 19:05:40,RT @HallYours: I had a great time meeting with @RepLloydDoggett and talking about how @JoltInitiative will ensure a full and accurate censu…
1220048351204446209,2020-01-22 18:19:28,"Impeachment trials are not some game of hide-and-seek where the President is hiding evidence of his grave abuse of power.

Time to tear down Trump’s wall of obstruction—time for McConnell to stop blocking evidence and documents.
#DefendOurDemocracy https://t.co/72JXyP9HEg"
1220031636584255490,2020-01-22 17:13:03,"Wonderful to march onward for Dr. King’s dream, @quemeanswhat. #MLKDay https://t.co/h1TNm1Z9rt"
1220024330257674240,2020-01-22 16:44:01,RT @ATXInterfaith: Thank you Congressman Doggett for signing on to support gun safety legislation through the CTI/Texas IAF Gun Safety Post…
1220023317018619904,2020-01-22 16:40:00,"Details on each:

- HR 8 &amp; HR 1112 strengthen background checks
- HR 1186 restricts high-capacity magazines, &amp;
- HR 1236 is a federal red flag law.

Let’s work together to end senseless gun violence &amp; overcome Senate GOP obstructionism.

#HR8 #EndGunViolence"
1220023312912388097,2020-01-22 16:39:59,"Thanks to @ATXInterfaith for seeking gun safety for our places of worship &amp; everywhere else. Just signed their petition asking Sen. Cornyn to bring 4 critical bills to the Senate. I have long supported all of these measures &amp; am a sponsor of two of these bills.
#EndGunViolence https://t.co/MaWTgkCE5V"
1219993680137871360,2020-01-22 14:42:14,"A great day for affordable housing in Austin. Joined @LifeWorksAustin at opening of The Works II, a 29-unit complex for youth &amp; young families experiencing homelessness. Kudos to CEO Susan McDowell &amp; your team for a model of respect &amp; support for youth at risk in our community. https://t.co/1y5qkXZ6Bd"
1219749004159877126,2020-01-21 22:29:59,"Our Nation is designed to be a government of the many, not of the money.

But 10 yrs ago, #CitizensUnited opened floodgates of corporate $$ into our democracy.

Now, McConnell continues blocking our House-approved For the People Act, #HR1, to end this era of dark money dominance. https://t.co/VGMvWybAth"
1219689365204500480,2020-01-21 18:33:00,"Joined students, families, and community leaders in Lockhart to march in honor of Dr. Martin Luther King, Jr. Councilmember Angie Gonzales-Sanchez gave inspiring remarks reflecting on Dr. King's legacy of service. #MLKDay https://t.co/5NWpnxNdsq"
1219662152652464128,2020-01-21 16:44:52,"Up is not down.

Blatant abuse of power is not cleaning up corruption.

House Impeachment Managers’ statement on Trump’s attorneys’ Orwellian argument:
#MidnightMitch 
https://t.co/in9gqRxtQ3"
1219648939525316611,2020-01-21 15:52:21,"Honored to receive special recognition from San Antonio for Growth on the Eastside at Taste the Dream Gala. SAGE fosters business growth on the East Side, benefiting not only those neighborhoods but the city as a whole. Thanks to Tuesdaé Knight &amp; SAGE team for another great year! https://t.co/qAPLA7IgQj"
1219640914118881282,2020-01-21 15:20:28,"Thank you to Dunbar Heritage Association President Alex Banbury, Vice President Mittie Miller, Secretary Jonafa Banbury, and Treasurer Claudea Blythe for organizing such an important and powerful event. #MLKDay"
1219640910444666887,2020-01-21 15:20:27,"At this year's San Marcos MLK Celebration, community organizations displayed wreaths for a special opening ceremony honoring Dr. King. Following a march, participants heard powerful keynote by new San Marcos High School Principal Denisha Presley on carrying out Dr. King's vision. https://t.co/DC8pzymV0S"
1219465034830577664,2020-01-21 03:41:35,"On this MLK day, resolve to listen to the resonant voice of Dr. King, which speaks the struggles we still confront for justice. #MLKDay #MLK https://t.co/WLalK1347L"
1219404649603747840,2020-01-20 23:41:38,"Dr. King did not stand for ""my country, right or wrong,"" but rather for “my country works to right the wrongs.”

It is in that spirit we march today. 

#MLKDay #MartinLutherKingDay https://t.co/Qy5pQkpTcX"
1219404643261874176,2020-01-20 23:41:37,"At San Antonio Martin Luther King, Jr. March, we not only marched toward Pittman-Sullivan Park, where I spoke to crowd at Nation's largest march.

We also march toward a more just &amp; equitable future. One where our Nation is no longer stained by evils of bigotry &amp; hatred. #MLKDay https://t.co/CTOaPQ2Z1v"
1219347405230964742,2020-01-20 19:54:10,"MS patients are forced to skip, ration, or delay taking needed medications as Big Pharma spikes prices and rakes in billions. Read more about @mssociety report on the devastating impact of Big Pharma’s price gouging. #EndRxMonopolyPrices
https://t.co/DiKs5UUUMs"
1219327432752357377,2020-01-20 18:34:48,RT @MOVE_texas: Great to see @RepLloydDoggett while we’re out registering voters on #MLKDay2020. Thank you for championing HR 1 and the rig…
1219324633037582336,2020-01-20 18:23:41,"Each year before marching, I join Bishop Rosa Wilson as she gathers the community to share in faith and firm resolve for a better world at her Martin Luther King, Jr. Interfaith Worship Service. #MLKDay https://t.co/uBivgRAeAI"
1219317205323649024,2020-01-20 17:54:10,"Before participating in the largest MLK commemorative march in the US, I’m starting the day with San Antonio community leaders at an East Side favorite, @tonygssoulfood.

Thank you, State Rep. Barbara Gervin Hawkins, for bringing us together to honor Dr. King’s legacy. #MLKDay https://t.co/wWBHbSIFac"
1219052600521318402,2020-01-20 00:22:43,"Big turnout for #WomensMarchATX.  Rather than attend Trump's inauguration, I spoke at 1st March.

Pleased this effort continues. Not only showing solidarity w/ equality &amp; justice, but motivating &amp; organizing for most consequential election of our lifetime.
https://t.co/PRB9MFd1q6"
1219030320357543948,2020-01-19 22:54:11,Greater Austin Hispanic Chamber of Commerce (@GAHCC) offers exciting vision for the year ahead under the leadership of Luis Rodriguez. Our team joined the annual State of the GAHCC Luncheon. https://t.co/d2BLn20gFb
1218991395895238660,2020-01-19 20:19:31,Thanks to El Jacalito’s owner Daniel for the warm hospitality. https://t.co/QJeFAULQtv
1218991380229476352,2020-01-19 20:19:27,"Brigid Hall &amp; Pili Gyasi w/ @JoltAction shared update on efforts w/ voter registration &amp; census outreach. With creative initiatives like Poder Quince, partnering w/ Quinceañeras to register guests to vote, Jolt is helping increase civic engagement in Latinx communities across TX. https://t.co/H3YdXsUujg"
1218686050224279554,2020-01-19 00:06:11,Thanks to Dr. Cherise Rohr-Allegrini for her continued leadership in Lavaca!
1218686047212703744,2020-01-19 00:06:10,"At Lavaca Neighborhood Association’s annual potluck, neighbors shared good food &amp; food for thought. Historic neighborhood recounted past year’s biggest achievements, &amp; welcomed some new faces joining one of SA’s most vibrant communities. https://t.co/6WJequqrL0"
1218610404601073667,2020-01-18 19:05:35,"House Democrats, with my strong support, voted to restore Obama-era guidelines that help these students get debt relief and move forward with their lives."
1218610305787420672,2020-01-18 19:05:12,"Who but DeVos thinks it should be harder to get student loan forgiveness? W/ $1.5 trillion in outstanding student debt we should be easing crisis, not protecting predatory for-profit colleges that saddle students w/ debt they can’t repay w/ a phony degree. https://t.co/fGaXi7VkeS"
1218307223417507846,2020-01-17 23:00:51,"RT @pritikrishtel: “The higher a patent wall a company builds, the longer they hold on to their monopoly. And with no one to compete with,…"
1218284258499928064,2020-01-17 21:29:36,"Trump just cannot get over how much better the Obamas were than him. Rolling back this reform on Michelle Obama’s birthday is an insult, atop pettiness, atop bad judgment.

Deliberately harming children’s health to disrespect her. 
#BeBest https://t.co/oTDbCtEFpA"
1218269178316103682,2020-01-17 20:29:41,"Precious life after precious life, lost across our state.

This new year, let’s recommit to our efforts to pass substantive gun safety legislation.

Let's recommit to ending this scourge.
https://t.co/Jfmc2pn5zp"
1218217634073907200,2020-01-17 17:04:52,"Pleased to see Dr. Erika Gonzalez begin her tenure as Board Chair of @SAHispanicCC. We look forward to Dr. Gonzalez’s theme, “The Power of Our Voice, El Poder de Nuestra Voz” come to fruition as the Chamber helps small businesses grow.
https://t.co/Da8N5GrA0W"
1218179246876778501,2020-01-17 14:32:19,"I extend my sincerest condolences to his family, along with hope that all those who knew and loved him will draw strength from the profound impact he had on his community. Rest in peace, Judge Olivarri."
1218179245974999040,2020-01-17 14:32:19,"I join all those in Bexar County in mourning Judge Ray Olivarri, who was an impartial and fair arbiter of justice as well as a dear friend to so many.
https://t.co/ZsqgLdeec6"
1217947965056221184,2020-01-16 23:13:17,"As Trump hollows core American values and bullies allies, the world’s autocrats are taking heed—and taking our place. 
https://t.co/n0QPFlJw4V"
1217922906296066048,2020-01-16 21:33:43,"In today's #USMCA Senate passage, Texans win big—more commerce, more North American Development Bank financing, reasonable protection for the environment and workers—which helps build future public support for trade deals."
1217873515409498115,2020-01-16 18:17:27,"Determination straight from govt’s independent, non-partisan agency: President Trump violated federal law. Further demonstration that he flagrantly wielded full force of the presidency to extort an ally for personal gain—at the expense of our security.
https://t.co/E8tWSlIZmO"
1217823942884384769,2020-01-16 15:00:28,"Texas needs to lead the way for our kids’ future—not fall far behind, as we currently do, with twice the national rate of uninsured children. Punitive and burdensome Republican state policies hold us all back.
https://t.co/68JOej3HqN"
1217612524453007362,2020-01-16 01:00:22,"Facing choice btwn dictatorship or democracy, Taiwanese voters turned out, despite election interference, to protect freedoms. Result is a lesson for all who reject authoritarianism. Congratulations to Dr. Tsai Ing-wen &amp; Taiwanese people on this election.
https://t.co/Kb63byTtjy"
1217580099610075136,2020-01-15 22:51:31,"Temporary relief—for our state, for our economy, and for those fleeing persecution—from the Trump-Abbott brand of cruel wrongdoing.
https://t.co/zXtQ0MGaQp"
1217514983468294145,2020-01-15 18:32:47,The FAFSA deadline for Texas state colleges is TONIGHT at midnight! Head to https://t.co/BFQoaHXVco to submit your FAFSA or TAFSA to be eligible for financial aid priority consideration. https://t.co/HfiH9fx3AB
1217481481175601153,2020-01-15 16:19:39,"Simply a bully—one who turned his back on everything that made America great.
https://t.co/28odo08Dhk"
1217290690234851332,2020-01-15 03:41:31,"H-E-B is “filled with families from the Sudan, Eritrea, Afghanistan, Iraq, the Congo” who fled “war, famine, persecution or violence.”

They “land outside the concern of the man who has decided that Texas will no longer offer refuge to others like them.”
https://t.co/2s1cXfkSqV"
1217208676412461056,2020-01-14 22:15:37,"Since last year his broken promise impacted Camp Bullis, I will be closely monitoring to see what harm he causes this time and continuing to oppose legislation which does not limit his ability to make such unjustified transfers."
1217208675225473024,2020-01-14 22:15:37,"Here we go again with one of Trump’s biggest broken campaign promises—Mexico is not paying for his unnecessary wall. 

Our military servicemembers are. 

https://t.co/bH582zijOc"
1217159023562317830,2020-01-14 18:58:19,"If you are applying to or attend a Texas college, be sure to submit your #FAFSA or #TAFSA by tomorrow, January 15, to receive priority consideration for financial aid. You can start now by going to the link below! https://t.co/W5tUNk9LKn"
1217123320602288133,2020-01-14 16:36:27,"Three Quick Tricks to Help Trump Distinguish Between “Eminent” &amp; “Imminent"":

1. EMINENT legal experts agree: Trump should be impeached.

2. Trump is an EMINENT example of why the AUMF must be repealed.

3. Trump’s use of a dictionary is not IMMINENT. https://t.co/G9z36MWszt"
1217115669751390213,2020-01-14 16:06:03,"“‘You’re dealing essentially with the mafia…Except they have diplomatic passports and a lot of money.’

….‘The most important thing for M.B.S. is to take the money of the Saudi people and to empty their pockets.'""
https://t.co/h3ORozPUIa"
1217094698122256384,2020-01-14 14:42:43,"RT @RepLloydDoggett: NEW: @JoaquinCastrotx, @RepEscobar, &amp; I are leading effort to get answers from ICE about nefarious new 10-year contrac…"
1216897306945118208,2020-01-14 01:38:21,"These new maneuvers are designed to shield them from local accountability &amp; congressional oversight, further undermining ability to hold them to account for grave abuses.

Still ensuring taxpayer money keeps flowing to these private detention contractors.
https://t.co/6i3PbHnvwM"
1216897300565544960,2020-01-14 01:38:19,"NEW: @JoaquinCastrotx, @RepEscobar, &amp; I are leading effort to get answers from ICE about nefarious new 10-year contracts with 3 private TX detention centers. Trump Admin tragically weaponizes ICE to inflict harm on the most vulnerable—&amp; now seeks to further expand its impunity. https://t.co/x83KlqJVO0"
1216856678924242944,2020-01-13 22:56:55,"Thoughtful commentary from @statesman Editorial Board—on a thoughtless, demonizing reaction from the Governor to a complex problem and recent local tragedy.
https://t.co/W6QjBfpljY"
1216824862381105152,2020-01-13 20:50:29,"Those who keep America safe, in San Antonio and nationwide, must themselves be kept safe. And the new House-approved bill would help clean up past damage and enforce overdue protections."
1216824861504561153,2020-01-13 20:50:29,"Spoke with @News4SA on House passage of strong protections from toxic chemicals, as well as a newly-approved law to make blood testing available to military firefighters who have been impacted by PFAS while serving our country.
https://t.co/ZsPM2dQAzq"
1216800815782023175,2020-01-13 19:14:56,RT @PointAustin: Rep. Doggett speaks on the House Floor on Iran https://t.co/WqtDKdL7rt via @YouTube
1216744335821230080,2020-01-13 15:30:30,"Recently met with @YHPAAustin board members William Jaramillo and Shelly Cruz. These young leaders provide professional development opportunities for Latinx community, as well as scholarships and mentorship opportunities to area youth. https://t.co/oHytbxBamQ"
1216548323936612353,2020-01-13 02:31:37,"Discussed my strong stance for #NoWarWithIran with @statesman after our war powers vote. Also discussed need to cut off funds for Trump to use for war with Iran and to repeal the 2002 Iraq AUMF upon which he  falsely relied for assassination.
https://t.co/8Mw7JrVRph"
1216469951785160704,2020-01-12 21:20:12,"From @nytimes last week: “In making his warning, the president was threatening sanctions on a country for forcing out American troops whom he himself had pledged to bring home during his 2016 presidential campaign.”
https://t.co/k2CobJzFPa"
1216182778204581888,2020-01-12 02:19:04,"This teacher’s brave story in @RivardReport shows impact of Trump’s efforts to end DACA. Dreamers, who make our country stronger, should not face fear of deportation. I’m a longtime sponsor of the DREAM Act to create a path to citizenship.
https://t.co/9WM24l3uP5"
1216148467736875016,2020-01-12 00:02:44,"RT @RepLloydDoggett: Un-American.

Un-Texan.

Unacceptable and deeply destructive to those seeking refuge."
1216056740866904065,2020-01-11 17:58:14,"I commend the leaders of the @NAACP, who are recognizing the existential threat to our planet from the climate crisis—and the disproportionate harm to underrepresented communities caused by pollution and environmental degradation. https://t.co/upjEk9a5C5"
1215850052226375680,2020-01-11 04:16:56,"Un-American.

Un-Texan.

Unacceptable and deeply destructive to those seeking refuge. https://t.co/fTYeCvAHJL"
1215777079859478534,2020-01-10 23:26:58,"For my constituents in Travis, Hays, &amp; Caldwell counties, I recommend you sign up for free emergency alerts from WarnCentralTexas: https://t.co/n1n1L4qvzI."
1215777078664220678,2020-01-10 23:26:58,"For all residents including those in Bexar, Comal or Guadalupe counties, visit the National Weather Service’s website specific to our area: https://t.co/YQieJI6naJ. Bexar County residents can also monitor road closures due to flooding at https://t.co/XolZMTR79h."
1215777077510770688,2020-01-10 23:26:57,"Much of our area is under an enhanced risk for severe storms, meaning an increased possibility of large hail, strong winds, &amp; even isolated tornadoes. Important to be alert and aware, esp. during your evening commute.

Remember: turn around, don’t drown!
https://t.co/aiAhgob6Hy"
1215713861480992769,2020-01-10 19:15:46,".@txst recently celebrated the first @TXSTLATS graduates. Congratulations to Bobcats Lilith Tijerina, Sarah Tijerina, Christina Mendoza, Yasmin Guerrero, Enrique Tovar and to Latina/o Studies Director Dr. Gloria Martinez-Ramos! https://t.co/dA9lCTMtcc"
1215654429048942592,2020-01-10 15:19:36,"@KXAN_News I authored the first proposal to do so in the House, in 2015. 

It’s past time to overcome the powerful lobby groups and finally put patients first."
1215654331216801798,2020-01-10 15:19:12,"New state law curbing surprise medical billing went into effect Jan. 1 for TX patients. But to protect all patients, we need Congress to act too and to act now to shield patients. My interview on our efforts with @KXAN_News over the holidays: https://t.co/H3D54nnd47"
1215428554730635264,2020-01-10 00:22:03,"Attack begetting attack, hate begetting hate—in that direction lies the abyss. 

#NoWarWithIran"
1215421983921442818,2020-01-09 23:55:57,NEW: The House of Representatives just passed a War Powers Resolution. My statement: https://t.co/0nK0FPICS7
1215354955718107138,2020-01-09 19:29:36,"As a new member of the House EMS Caucus, I’m pleased to learn more about challenges facing our EMS professionals."
1215354953369292801,2020-01-09 19:29:35,We are fortunate in Central Texas to lead the Nation in quality emergency medical services. Thanks to leadership by @AustinEMSAssoc President Selena Xie &amp; Association of Texas EMS Professionals Exec. Dir. @DanielDOOwens. https://t.co/Rr67V0HHes
1215328934860075013,2020-01-09 17:46:12,"Republicans continue their crusade against women’s health.  205 GOP Members are urging rejection of the protection of right to choose guaranteed by Roe v. Wade. A woman’s healthcare decisions are between patient &amp; doctor, not patient &amp; Member of Congress. https://t.co/bVq2GzjxAP"
1215308211122688001,2020-01-09 16:23:51,"In particular, discussed how it advances a path to legal status as well as the need for continued progress in worker rights and an economy that works for us all.
#FutureFarmWorkforce"
1215308208606208008,2020-01-09 16:23:50,"Pleased to host the United Farm Workers in my Washington office, ahead of House passage of the Farm Workforce Modernization Act. Ahead of my vote “yes,” staffers Johana and Kate met with Jose Flores and others to discuss this important legislation for Texas. #FutureFarmWorkforce https://t.co/LnYXmGdeMp"
1215059001114841088,2020-01-08 23:53:35,"RT @kylegriffin1: Rep. Lloyd Doggett on CNN: ""Mr. McConnell has declared that he will breach his oath, that he will not do impartial justic…"
1215048027360108545,2020-01-08 23:09:58,"Though Trump will falsely proclaim vindication, he will have no legitimate basis for doing so."
1215048026252881923,2020-01-08 23:09:58,"A trial over disputed facts with no witnesses is hardly a trial. 

Instead of a proceeding based on impartiality, in accord with the Constitution, this will be a McConnell cover-up in accordance with Trump. 
https://t.co/ueAJ1xYL1l"
1214961248258920452,2020-01-08 17:25:09,"Today, before Trump spoke, I addressed the House about Trump’s reckless rush to war with Iran. You can view my remarks here. #NoWarWithIran https://t.co/0enOL9iBW2"
1214723995452477440,2020-01-08 01:42:23,RT @RepLloydDoggett: I received many thoughtful responses regarding preventing Trump’s reckless march to war with Iran. I wanted to share a…
1214678419214143489,2020-01-07 22:41:17,I received many thoughtful responses regarding preventing Trump’s reckless march to war with Iran. I wanted to share an excerpt from one particularly powerful letter from a father whose son is in uniform. #NoWarWithIran https://t.co/k9pDQgO3jS
1214654195510468608,2020-01-07 21:05:02,RT @DanielDOOwens: Super grateful for @RepLloydDoggett taking time to discuss Texas EMS and joining the Congressional EMS Caucus!  A great…
