id,created_at,text
1244779624435003392,2020-03-31 00:12:44,RT @BrianKal: Ballston claps for all those heroes fighting #COVID19 — THANK YOU. @BallstonBID @ArlingtonVA @ARLnowDOTcom @WTOP @ArlingtonDE…
1244736292631523329,2020-03-30 21:20:32,"RT @WhipClyburn: The #2020Census determines not only how you’re represented in government, but where resources are placed and money is spen…"
1244726585271431174,2020-03-30 20:41:58,"Many of you have asked how you can help others during this pandemic. Here's one way!

@fairfaxcounty needs volunteers to help with grocery shopping for older adults and adults with disabilities. More information here: https://t.co/DEhOTKKNZv"
1244710618780884995,2020-03-30 19:38:31,"RT @GovernorVA: Today I'm issuing a Stay at Home order, effective immediately.

Our message to Virginians is clear—stay home. These actions…"
1244703395904204800,2020-03-30 19:09:49,"Take note: this is serious. 

Do your part. 

Stay home, save lives. https://t.co/kRVUWa2XJx"
1244690239412752386,2020-03-30 18:17:32,"NEW: Governor Northam just issued a mandatory stay-at-home order.

The order is effective today and says that Virginia residents must not leave their homes unless it’s for an essential purpose.

“Do not go out unless you need to go out.” — @GovernorVA https://t.co/gcRYXS4Slb"
1244672001668780033,2020-03-30 17:05:04,"RT @BarackObama: So many Americans right now are stepping up to help their communities. Zohaib Begg, a 7-year-old from VA, is one of them.…"
1244656338443161607,2020-03-30 16:02:50,RT @VaNationalGuard: The Virginia National Guard has approximately 100 personnel working directly to support Virginia’s COVID-19 response.…
1244637503312793600,2020-03-30 14:47:59,"RT @VDHgov: Virginia is in need of health care professionals, both current or previously licensed, as well as students to volunteer. Suppor…"
1244629452526673928,2020-03-30 14:16:00,It would have killed people and it is unquestionably a good thing that the President abandoned this plan. https://t.co/WcLGmtHPTO
1244617938323333120,2020-03-30 13:30:15,RT @fairfaxcounty: Unemployment Resources Available through Virginia Career Works Centers https://t.co/6kIDfEtUnZ https://t.co/gQqvb50edt
1244606397842624514,2020-03-30 12:44:23,"This is a lie.

Senate GOP bill helped big corporations, not working people.

Dems got provisions to fund
- hospitals ($0 in original bill)
- state/local govts ($0 in original)
- bigger unemployment payments
- increased small business loans, more

House passed 2 days after Senate https://t.co/sHR4RxqBQt"
1244427554737487873,2020-03-30 00:53:44,"RT @justindotnet: Here’s the latest daily update from the City:

Confirmed cases are up to 32

New parking enforcement changes

Please avoi…"
1244399437847433216,2020-03-29 23:02:00,Appalling and disgusting. These people are risking their lives to keep others safe. https://t.co/StxNIS9Dnk
1244398912363995138,2020-03-29 22:59:55,"RT @CDCgov: Help prevent the spread of #COVID19. Avoid close contact with people who are sick, wash hands often for at least 20 seconds, av…"
1244359107789893633,2020-03-29 20:21:45,"RT @wmata: Week ahead: Sharply reduced Metro service for essential travel only; trains, buses will operate on same schedule as last week ht…"
1244345662768123904,2020-03-29 19:28:19,"RT @VaDOT: STAY SAFE. STOP THE SPREAD. STAY AT HOME. 

For more important info on #COVID19, visit these sites: 

https://t.co/3UV0ehhmbq
ht…"
1244333367002312704,2020-03-29 18:39:27,"RT @FareedZakaria: The US is on track to have the worst outbreak of coronavirus among wealthy countries, largely because of the ineffective…"
1244325469497044992,2020-03-29 18:08:05,Numbers that matter more than the President's television ratings: there are now only four *countries* with more confirmed COVID-19 cases than there are in his home city. https://t.co/ohme9e2IWC
1244268673503834112,2020-03-29 14:22:23,"RT @GovernorVA: More than 650 Virginians have volunteered to serve in the Virginia Medical Reserve Corps to help fight #COVID19, just since…"
1244043980783960064,2020-03-28 23:29:32,RT @AlexandriaVAGov: We only have one shot every 10 years to get the Census right. Let’s get the job done! Take 10 minutes today to complet…
1244043864215863296,2020-03-28 23:29:05,"RT @VirginiaDMV: The @DHSgov announced the federal enforcement deadline for #REALID has been extended until Oct. 1, 2021, due to circumstan…"
1244004110422159360,2020-03-28 20:51:07,RT @Brendan_Duke: Helpful @JECDems summary of yesterday’s jobless claims report and the outlook for the job market over the next few months.
1243999024652394499,2020-03-28 20:30:54,"RT @RepDonBeyer: We just passed massive, historic legislation to help the country fight the COVID-19 pandemic and stave off economic disast…"
1243988619486003200,2020-03-28 19:49:33,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243973516250296320,2020-03-28 18:49:32,RT @hunterw: I do not think the White House has been remotely careful enough to safeguard staff and press at these briefings. I have been a…
1243973471027240962,2020-03-28 18:49:22,"RT @ditzkoff: The ordeal of one of my closest Times colleagues, who has been hospitalized with coronavirus: https://t.co/4s2SzbAWO2"
1243962801837785091,2020-03-28 18:06:58,"Trump's first response was stopping travel from China, which failed utterly -- the US now has more cases than China. These grandiose pronouncements are useless theater.

We need strong local action backed by federal coordination, more social isolation, testing, PPE, ventilators. https://t.co/wjYmLpTJfD"
1243907682291068930,2020-03-28 14:27:56,"RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…"
1243907593409564672,2020-03-28 14:27:35,RT @GovernorVA: Secretary of Defense @EsperDoD just authorized Virginia's request to fund the @VaNationalGuard to help save lives and prote…
1243685160295563266,2020-03-27 23:43:43,"Stay home unless you must go out.

For instance, to pass $2 trillion emergency relief legislation.

If you must go out keep 6 feet away from friends and coworkers.

For instance, @RepRaskin.

I've never seen anything like today in the House, but that's what you're supposed to do. https://t.co/zW4KmTaV99"
1243682808226340865,2020-03-27 23:34:22,RT @qjurecic: People are dying https://t.co/IXV0nBXty5
1243682763439513601,2020-03-27 23:34:11,RT @alexnazaryan: CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.
1243680439950282755,2020-03-27 23:24:58,RT @RepWexton: Today I joined my colleagues in urging the President to approve @GovernorVA's request to fully implement the VA National Gua…
1243648752897966080,2020-03-27 21:19:03,RT @JECDems: NEW: @JECDems is out with an update on how yesterday’s nearly 3.3 million new unemployment claims translates to a rapid increa…
1243637597148262403,2020-03-27 20:34:43,Good God https://t.co/6uoMTWyuhy
1243627795735023622,2020-03-27 19:55:46,"We just passed massive, historic legislation to help the country fight the COVID-19 pandemic and stave off economic disaster. This bill will save lives.

We have to stay hard at work now because the American people will need more. We can't stop fighting until this crisis is over. https://t.co/477QZoLj1C"
1243602593949126664,2020-03-27 18:15:38,The President's ongoing refusal to invoke his authority under the Defense Production Act is senseless and I cosponsored the Medical Supply Chain Emergency Act  to override him. We need American manufacturing and everyone else doing all they can to fight this pandemic RIGHT NOW. https://t.co/QlEhZ95aU4
1243578970731433984,2020-03-27 16:41:45,"Just spoke on the House Floor on behalf of @HouseScience re scientific research provisions in the CARES Act.

My grandfather lost his wife and first son in the flu epidemic of 1919. COVID-19 will not be the last novel virus; we need sustained commitment to science for the future. https://t.co/HRlD9VNAJ1"
1243529214848008197,2020-03-27 13:24:03,"RT @RepMcEachin: Today, @HouseDemocrats will vote to pass a $2 trillion  stimulus bill to put small businesses, workers and families first…"
1243520615472078854,2020-03-27 12:49:52,RT @RepDustyJohnson: A bipartisan (and socially distanced) flight to DC this morning to vote on Coronavirus economic relief. @RepPeteStaube…
1243520566855897088,2020-03-27 12:49:41,"RT @RepDMP: Ran into my favorite South Florida congresswomen at the airport! 

Staying a safe distance apart as we discuss how #COVID19 has…"
1243335855806300160,2020-03-27 00:35:42,RT @GovernorVA: Tonight I spoke with Virginia's congressional delegation—I thanked them for their ongoing partnership in mitigating the spr…
1243334412210585600,2020-03-27 00:29:58,"Happy birthday Madam Speaker @SpeakerPelosi, and here's hoping you can hug them soon. https://t.co/Lsx9DPuh5K"
1243332962189553665,2020-03-27 00:24:12,RT @justindotnet: Great opportunity to chat with our Congressman @RepDonBeyer and my colleagues from around the region as we work to unders…
1243320559787745281,2020-03-26 23:34:55,"Very, very bad: the United States now leads the world in confirmed COVID-19 cases.

PLEASE STAY HOME. 
#StayHomeSaveLives #FlattenTheCurve
https://t.co/9VuIJnJ8n2 https://t.co/bzsPtNHnw2"
1243275074615959552,2020-03-26 20:34:11,"RT @SpeakerPelosi: Testing. Masks. Ventilators.

It’s not a mystery – we need many more.

The President must invoke the Defense Production…"
1243272222162194433,2020-03-26 20:22:51,"RT @kcristol: This emergency, w/ sustained social isolation &amp; stress, will increase the severity of domestic violence in Arlington. Help is…"
1243265005312708609,2020-03-26 19:54:10,"This kind of injustice comes of taxation without representation. DC is always treated as a state for other federal assistance, but Senate drafters cut the District's funding in a time of crisis. It's infuriating.

Will work to remedy this in future legislation. #DCStatehoodNow https://t.co/41CbSCslIN"
1243247436577062914,2020-03-26 18:44:21,"This is an appalling scandal.

Many thousands of Americans have been desperate for a test but unable to get them because of a national testing shortage.

Some who publicly downplayed their fears secretly got special treatment because they were political allies of the President. https://t.co/ySoSCrSFkJ"
1243241956056203265,2020-03-26 18:22:35,RT @TravelGov: U.S. citizens should enroll in #STEP while abroad to receive the latest alerts and information related to evacuations from t…
1243228748842971139,2020-03-26 17:30:06,"3.3 million people losing their jobs is ""not relevant?""

Every one of them is a person who deserves our compassion and assistance. Many have families who depend on them.

There will be many more, and every job lost puts a wider dent in the economy. We have to help ALL of them. https://t.co/58Yob3G5np"
1243222839710363649,2020-03-26 17:06:37,"RT @GovernorVA: Stigmatization and discrimination are always dangerous, and even more so during this public health crisis. We are all in th…"
