id,created_at,text
1219667036311257089,2020-01-21 17:04:16,"It’s up to Congress to pass legislation to overturn this harmful decision, and I’m ready to act. I’ll keep fighting for the American people’s voice in our elections. #EndCitizensUnited"
1219666685818556416,2020-01-21 17:02:52,"10 years ago, the #CitizensUnited Supreme Court decision dramatically changed our election process for the worse by giving corporations the ability to flood our elections with money to influence our democracy."
1219424769067704321,2020-01-21 01:01:35,"His proposed rules would rush the presentation of the case, erect barriers to witnesses &amp; even delay admission of evidence already in the record. I hope some of my GOP colleagues will see how unfair this proposal is &amp; vote with Democrats tomorrow to revise these unworkable rules."
1219424572782600192,2020-01-21 01:00:48,"After repeatedly saying that we would get procedures just like the Clinton impeachment trial, we now see that was false.  The proposal that Majority Leader McConnell just released looks more like a cover up than a fair trial. https://t.co/rg5BrXyDcO"
1219409700611133441,2020-01-21 00:01:42,"Dr. King dedicated his life to fighting for justice and promoting peace, and he used his energy to lift others up, not put them down. Honoring MLK's legacy means living out these ideals not just today, but every day. #MLKDay2020 https://t.co/J7a3fXOMMY"
1219409664712101896,2020-01-21 00:01:34,"Today, I joined folks for our nation's celebration of Dr. Martin Luther King Jr. This holiday reminds us all that for all we've accomplished, there's still so much work to be done, and that when we see injustice, we call it out, we confront it, we challenge it, and we change it. https://t.co/A1mP94Fdfr"
1219373386457059332,2020-01-20 21:37:24,"RT @CNNnewsroom: ""If President Trump is so intent on being exonerated before the Senate, what is he afraid of? If he believes he's done not…"
1219300425742024704,2020-01-20 16:47:29,"RT @RepLBR: “If you lose hope, somehow you lose the vitality that keeps moving, you lose that courage to be, that quality that helps you go…"
1219278636991361024,2020-01-20 15:20:54,Dr. King famously wrote that “Injustice anywhere is a threat to justice everywhere.” Today we solemnly but joyfully re-commit ourselves to living out his legacy of fighting for justice and lifting up those around us. #mlkday https://t.co/YLK8kjJi3z
1219001845915574277,2020-01-19 21:01:02,"Judge Brasher has defended illegal changes to voting laws, restrictions to access to reproductive care, and discrimination against the #LGBTQ community, and he lacked candor in answering my questions.

He does not belong on the federal bench. 

#CourtsMatter"
1218577312326856704,2020-01-18 16:54:05,"In 2017, I marched with thousands of Americans and Delawareans (including my daughter Maggie!) in the inaugural Women’s March. I was proud to march then, I’m proud to march today, and I’m proud to stand with everyone raising their voices to fight for equality. #WomensMarch2020 https://t.co/9L7K0kkM99"
1218570779182452747,2020-01-18 16:28:08,"Thank you so much for having me this morning, and most of all, thank you for all you’re doing to save our planet. #GrassrootsClimate @citizensclimate https://t.co/s9DwlzbxRh"
1218569018564587521,2020-01-18 16:21:08,ICYMI: 5-Time Special Olympic Gold Medalist Speaks At Wilmington School • Story by @CBSPhilly 🏊🏻‍♀️ #netde https://t.co/1M6TKsIx3i
1218544005828485121,2020-01-18 14:41:45,RT @Achaikin: @ChrisCoons and @SenatorBraun have launched a bipartisan Climate Solutions Caucus because only a bipartisan path forward with…
1218385295026139137,2020-01-18 04:11:05,"Today, I joined @teamlucymeyer, a gold medalist of Special Olympics, at McKean, @WilmFriends, and @THSDE. Our first meeting was 6 years ago, and Lucy still brings the same joy, energy, and positivity to her advocacy for children, and her work with @SpecialOlympics and @UNICEFUSA. https://t.co/x788HnnndM"
1218378312856363009,2020-01-18 03:43:20,"RT @THSDE: Thank you @ChrisCoons '81 and @teamlucymeyer, spokesperson for the @SpecialOlympics - @UNICEFUSA Partnership for children with d…"
1218377687821180934,2020-01-18 03:40:51,"RT @teamlucymeyer: Incredibly excited to be joining one of my favorite people ever, @ChrisCoons, to speak about inclusion and the @SpecialO…"
1218295857591857154,2020-01-17 22:15:41,RT @SenateDems: Senator @ChrisCoons urges his Republican colleagues to support a fair impeachment trial that includes witnesses and evidenc…
1218226821633912832,2020-01-17 17:41:22,RT @AFJustice: WATCH: @ChrisCoons outlines Andrew Brasher's troubling record on voting rights - and why he'll be voting no on Brasher's nom…
1217918806196137996,2020-01-16 21:17:25,"The evidence against President Trump is compelling, so if he has a case to make in his own defense, this is his opportunity to offer it.

We should be holding a fair, thorough trial with witnesses and documents. That’s what the American people deserve. https://t.co/X9WLM1VQOg"
1217905475817222148,2020-01-16 20:24:27,RT @ChrisJansing: Making the argument for the 4 witnesses Dems have asked for @ChrisCoons “Trials have evidence and coverups do not”
1217892566319947777,2020-01-16 19:33:09,"At 3:00PM, I’m joining my colleagues to call on Senate Republicans to hold a fair impeachment trial – with witnesses and documents.
 
Real, fair trials have witnesses and documents. Cover-ups don’t. 

Watch *live* here:
https://t.co/mBBDRvUZUv"
1217888405834682369,2020-01-16 19:16:37,We look forward to continuing to work with @Microsoft and other companies to ensure they have the tools they need to reduce emissions and make meaningful progress toward protecting our environment.
1217888404379197440,2020-01-16 19:16:37,".@SenatorBraun and I applaud @Microsoft's ambitious new commitment to eliminate the company's carbon footprint. 

Addressing the challenge of our changing climate requires all of us to work together. This is exactly the kind of bold action we need from the business community. https://t.co/rZuk3rvvwv"
1217884548647804929,2020-01-16 19:01:18,"I solemnly swear that in all things appertaining to the trial of President Donald John Trump, now pending, I will do impartial justice according to the Constitution and laws, so help me God."
1217882849967267840,2020-01-16 18:54:33,"@SenMcSallyAZ @timkaine With the passage of this bill, we can continue to build on the success we’ve had in Delaware for veterans across the nation."
1217882761257803776,2020-01-16 18:54:12,"I’m pleased the Senate just passed my bipartisan legislation with @SenMcSallyAZ and @timkaine to support veterans treatment courts. 

Delaware has been a leader in this effort with the launch of the first statewide veterans treatment court program in 2011."
1217882447943282688,2020-01-16 18:52:57,"We make a promise to our nation’s veterans to give them the support they need after their service. 

Veterans treatment courts are critical in ensuring that veterans get access to services."
1217629019547586561,2020-01-16 02:05:55,"RT @SenatorCarper: Our planet just experienced its second-hottest year on record in 2019. 

The last decade was the hottest decade in the h…"
1217596494985015298,2020-01-15 23:56:40,"I offer my deepest condolences to Mustafa’s family and condemn the mass trials, brutal prison conditions, and other human rights violations that those unjustly detained in Egypt and around the world continue to endure."
1217596286674833408,2020-01-15 23:55:51,"On Monday, Mustafa Kassem, a US citizen detained in Egypt since 2013, died in Egyptian custody. He was 54 years old. Egyptian authorities held Mustafa for over five years without charges and then sentenced him to 15 years in prison as part of a mass trial of over 700 defendants."
1217552841096728577,2020-01-15 21:03:13,"I’ve said it before and I’ll say it again: trials have witnesses, cover-ups don’t. https://t.co/QYSh6zoZIC"
1217453360523173888,2020-01-15 14:27:54,"I am concerned about reports that @CBP unnecessarily detained U.S. citizens, legal permanent residents, and other lawful travelers of Iranian descent and subjected them to excessive delays. 

I signed onto a letter to Acting Commissioner Morgan demanding answers. https://t.co/dTKXwufX2C"
1217438242246709248,2020-01-15 13:27:50,"RT @MorningEdition: After the House sends the articles of impeachment, the Senate will start trial next week. Majority Leader Mitch McConne…"
1217417474406219776,2020-01-15 12:05:19,Getting ready to join @MorningEdition - tune in!
1217252806329077760,2020-01-15 01:10:59,In case anyone needed a reminder that documents and witnesses are what a trial is all about. https://t.co/6NQiwrMqOg
1217243725275049986,2020-01-15 00:34:54,"Together, we can beat this disease.

#nowhiteflags https://t.co/KZa9zQ5uMx"
1217213619483660291,2020-01-14 22:35:16,"Honored to meet with @Saints great &amp; #ALS champion @SteveGleason, who will receive the Congressional Gold Medal for his leadership in the fight against ALS. 

Steve has inspired thousands of Americans, including me, to keep up the fight to end this devastating disease. #ALSCaucus https://t.co/5XTarLGj8u"
1217211387782541312,2020-01-14 22:26:24,"RT @MeetThePress: ""I'll never forget the moment in 2016 when then-candidate Donald Trump said on a stage, 'If you're listening Russia, plea…"
1217196353467682816,2020-01-14 21:26:39,"I am closely watching the situation in #Sudan. Today’s unrest demonstrates the challenges of security reform after decades of brutal, authoritarian rule. I am calling for calm in Khartoum and for all stakeholders to continue to work towards a peaceful democratic transition"
1217184920273113090,2020-01-14 20:41:13,"Majority Leader McConnell is only going to give us as much of a fair trial as four Republican Senators demand. 

To my Republican colleagues: trials have witnesses, coverups don’t. https://t.co/TYgEXZi6lm"
1217151075507154951,2020-01-14 18:26:44,"That’s a problem, because that’s how our democracy is supposed to work.  

We are stronger when we debate the decision about whether to send our brave men and women into harm’s way."
1217150806195163136,2020-01-14 18:25:40,"It’s still not clear whether President Trump and his Administration believe that, before taking actions that predictably could lead to war with Iran, they have to come to Congress to seek authorization. https://t.co/0PfI4iryvI"
1217124760355852292,2020-01-14 16:42:10,"I do not mourn the death of Qassem Soleimani. No one should.

At the same time, it’s not clear whether the Trump Administration’s escalation with Iran has made us safer. I'm concerned that it has instead made us *less* safe. https://t.co/6MOgvQuPkB"
1216840383273062412,2020-01-13 21:52:09,RT @NBCPhiladelphia: WATCH NBC10 NEWS LIVE NOW: @Laurenjmayk speaks to Senator @ChrisCoons about the next steps leading up to President Tru…
1216824457370767365,2020-01-13 20:48:52,"E-cigarettes have been the most popular nicotine product among teens in Delaware and across the country since 2014. 

Flavors catered towards young adults have fueled this trend. 

The decision to leave these products on the market directly harms today’s teens."
1216824258581684224,2020-01-13 20:48:05,"This morning, my colleagues and I wrote a letter to FDA Commissioner Dr. Stephen Hahn, criticizing the Admin’s decision to walk back its commitment to pull all flavors of e-cigarettes off the market until they demonstrate they meet all legal requirements."
1216776493247811585,2020-01-13 17:38:17,"I'm proud to co-sponsor the Opioid Workforce Act, which creates 1,000 medical residency jobs nationwide in addiction medicine, psychiatry, and pain management. 

This is a first step in helping the millions of Americans struggling with addiction receive the help they deserve."
1216776292936364035,2020-01-13 17:37:29,"The opioid epidemic has impacted thousands of Delawareans and millions of American families across the country. 

A shortage in medical professionals specializing in addiction has hindered the ability of our doctors to help those needing treatment."
1216760475909853189,2020-01-13 16:34:38,"President Trump said he stands with the Iranian people. As a first step to demonstrating his support of average Iranians, I encourage @realDonaldTrump to immediately lift the unconstitutional #MuslimBan, which imposes a blanket ban on Iranians entering the U.S. #NoBanAct https://t.co/VNdn2kbtb9"
1216744204673724417,2020-01-13 15:29:59,"The Trump Administration has spent the last week telling us that they conducted this strike because of an ‘imminent threat’ - now we find out that President Trump authorized the strike months ago? 

We need an explanation, now. https://t.co/hU6CUp22OT"
1216739470743101443,2020-01-13 15:11:10,"I congratulate President Tsai Ing-wen on her re-election as President of #Taiwan.  

I look forward to working with President Tsai to ensure Taiwan’s security and to deepen the ties between the United States and the Taiwan people."
1216367729495678976,2020-01-12 14:34:00,"I was excited to share the news that we’ve fixed a benefits gap for our Guard and Reserve, secured a 3.1% pay raise for our military, and provided funding for the Bethany Beach Training Site and construction of a Newark Army Reserve Center. https://t.co/ZI81QHWXxL"
1216367724521312256,2020-01-12 14:33:59,Spent yesterday in Middletown with @DelawareNG leaders to hear from them firsthand and update them on my work on the Appropriations and Foreign Relations committees. https://t.co/uJ1ROeENYw
1216046350984515585,2020-01-11 17:16:57,"RT @MuslimAdvocates: Trump's #MuslimBan does NOT protect our safety, it separates our families. @ChrisCoons and @RepJudyChu are working to…"
1215981644320071680,2020-01-11 12:59:50,Sunrise behind St. Anthony’s — an inspiring start to the day! #netde https://t.co/oCIP7UIDiV
1215755124909453314,2020-01-10 21:59:44,"This policy is wrong, it is un-American, and I will fight it. We must pass the #NoBanAct immediately to bring relief to families that have already been separated and make it clear that, in the United States, we will not tolerate discrimination based on religion or nationality."
1215755122963337217,2020-01-10 21:59:43,"Thousands of families have already been torn apart because of President Trump’s discriminatory #MuslimBan that does not make us safer. Now, thousands more spouses, parents, grandparents, children, siblings, &amp; friends could be separated by the expansion of this senseless ban. https://t.co/IclrU9TjIW"
1215752429716811777,2020-01-10 21:49:01,RT @RepJudyChu: The Muslim Ban is built on prejudice and xenophobia. What it is lacking is actual evidence. And that's how we stop it. My #…
1215687571566682113,2020-01-10 17:31:18,RT @alsassociation: Thank you @ChrisCoons and @SenatorBraun for your continued support of #OurALSCommunity. We look forward to working with…
1215667506934960128,2020-01-10 16:11:34,I look forward to continuing our work to strengthen ties between the United States and Taiwan.
1215667325665468417,2020-01-10 16:10:51,"This weekend the 24 million people of Taiwan will go to the polls to exercise the democratic rights guaranteed under their laws. 

I support Taiwan’s vibrant democracy and its people's desire to let their voices be heard at the ballot box."
1215448068486844416,2020-01-10 01:39:36,Today is #LawEnforcementDay - an opportunity for all of us to thank the men and women who put their lives on the line to protect our communities each and every day. https://t.co/MnXls9GbqS
1215407054472519680,2020-01-09 22:56:37,I just introduced a bill with @marcorubio that will authorize $3.3 billion in annual security assistance to help Israel protect itself in a time of great uncertainty.
1215405330773037057,2020-01-09 22:49:46,"The events of the past few days remind us of the importance of U.S. assistance to Israel’s security. While we work to de-escalate tensions in the region, I remain committed to the security of our allies in the Middle East."
1215373688876544000,2020-01-09 20:44:02,It’s ridiculous that the White House and Senate Republicans are blocking testimony from witnesses the American people deserve to hear from.
1215373618705829908,2020-01-09 20:43:45,"Speaker Pelosi will decide when to send the articles, not any member of the Senate.  I’m ready for the Senate to begin the trial, but I absolutely understand why @SpeakerPelosi is working to ensure this is a *fair* trial with testimony from relevant witnesses. That is important."
1215344873022291969,2020-01-09 18:49:32,"RT @bsw5020: As a friend put it, this is the second best thing to happen today after being fortunate enough to wake up.

@ChrisCoons and @S…"
1215318108371660801,2020-01-09 17:03:11,"Trials have witnesses. Cover ups don't.  

It's our duty to hold an impeachment trial in the Senate, so we should hear from the relevant witnesses."
1215300794813161473,2020-01-09 15:54:23,I am pleased to see this historic image in #Sudan today. @SudanPMHamdok is the first government official in the country’s conflict-ridden history to visit rebel-controlled territory.  This is yet another positive step in Sudan’s journey toward democracy and peace. https://t.co/i2ayRhLTHz
1215094789428981760,2020-01-09 02:15:47,"RT @iamalsorg: Thank you @ChrisCoons and @SenatorBraun for your leadership.

Thank you for believing that we have the chance to change the…"
1215080793116151808,2020-01-09 01:20:10,"“The civil rights of Muslims should be prioritized along with other foundational civil rights we all hold dear.”
 
I agree. It's time to pass the #NoBanAct to end the President’s #MuslimBan and prevent another discriminatory ban from happening again. Read: https://t.co/NJbWnxvhfQ"
1215080789102276609,2020-01-09 01:20:09,"ICYMI: Civil rights leaders call for a vote on the #NoBanAct, writing, “For three years now, thousands of American Muslim families have been separated because of the Muslim ban."""
1215052398240071680,2020-01-08 23:27:20,"That's why we're launching this caucus. Its members will be active, focused, and determined to bring attention to ALS, support individuals with ALS and their families, and fund research that seeks to uncover new treatments and ultimately a cure. Read more: https://t.co/hSCR6cWVke"
1215052396788965381,2020-01-08 23:27:20,"The courage and grace of those suffering with ALS and their families is inspiring, and I’m grateful for their engagement and advocacy to bring attention to this cruel disease. Congress can and should do more to help them."
1215052395794911235,2020-01-08 23:27:20,Today @SenatorBraun and I launched the bipartisan Senate ALS Caucus to better advocate for ALS patients and families and find a cure for this devastating disease.
1215044428475371521,2020-01-08 22:55:40,It's time to honor those whose lives were lost or forever changed by coming together to pass commonsense gun safety legislation that will save lives. I'm ready to act now.
1215044071930105856,2020-01-08 22:54:15,"Nine years ago today six people were killed and 12 others injured, including Rep. @GabbyGiffords, in a shooting in Tucson, AZ. In the years since, Gabby has dedicated her life to ending the epidemic of gun violence in our communities."
1214946655558098950,2020-01-08 16:27:09,"That’s how they typically operate, and we need a strategy and contingency plans right away. The potential for blowback to the President’s decision is still very real."
1214946654698135553,2020-01-08 16:27:09,"It’s good news that no U.S. service members were killed in Iran’s strike last night, but I remain concerned about how we prevent another Iranian attack from one of its many proxies that they would deny responsibility for."
1214946218843025408,2020-01-08 16:25:25,"I do not mourn Soleimani’s passing. At the same time, there is no question his killing was a significant escalation. I hope the administration put a thorough plan in place about what the next steps will be, because an Iranian response was entirely predictable. https://t.co/1QrBMRvoSa"
1214945737001361408,2020-01-08 16:23:30,"Following last night’s strike from Iran, my key concern is: can we keep our diplomats and armed forces safe, and can President Trump deliver a strategy to Congress and the American people for how we'll move forward? https://t.co/Wmm645tjcN"
1214927230352142337,2020-01-08 15:09:58,"I hope to learn more at a classified briefing for all Senators this afternoon, and I will continue to monitor the situation very closely."
1214927065880911872,2020-01-08 15:09:19,"Very glad to hear that no Americans were killed in last night’s strikes from Iran, but this remains an extremely dangerous moment. We still have not seen a coherent strategy from the Admin for de-escalation in the Middle East while pushing back against Iran &amp; countering ISIS."
1214727613601718272,2020-01-08 01:56:46,"I’m closely following the attacks on the Al Asad air base in Iraq. Annie and I are praying for our men and women in uniform, our diplomats, and our international allies and partners there tonight."
1214644585860882438,2020-01-07 20:26:50,"I’m supporting @timkaine’s resolution to require a real Senate debate on our strategy in the Middle East. 

Whether he likes it or not, President Trump does not have the authority to wage war without consulting Congress."
1214637787544207360,2020-01-07 19:59:50,My thoughts and prayers are with our fellow Americans in #PuertoRico in the aftermath of the recent earthquakes. I am committed to working with my colleagues and the Administration to ensure we promptly provide support as the island begins to recover and rebuild.
1214565980791197701,2020-01-07 15:14:30,Today and every day I stand with @PPDelaware and their mission to provide health care to Delaware women. We will not tolerate and we will not be intimidated by this kind of hateful violence. https://t.co/3PiOqLM9oM
1214558367751917568,2020-01-07 14:44:14,I call on South Sudan’s leaders to honor their commitments and to release remaining political detainees immediately.
1214558366237745153,2020-01-07 14:44:14,I am happy to see that peace activist Peter Biar Ajak was pardoned and released last week in South Sudan. The release of political prisoners like Mr. Ajak are important steps to demonstrate respect for rule of law and the fundamental freedoms critical to peace in South Sudan.
1214378633684553729,2020-01-07 02:50:02,"I just got back from Washington and stopped by the @DEStateChamber's 183rd Annual Dinner. Congrats to this year’s Josiah Marvel Cup recipients, Tatiana and Gerret Copeland. I’m grateful for your service to our state and community! #netde https://t.co/jMTNJNNre6"
1214327979234516994,2020-01-06 23:28:46,"While the world is focused on the Middle East right now, it is critical that the United States advance a sound strategy in Africa that holds terrorists accountable while also addressing the root causes of extremism."
1214327886351622144,2020-01-06 23:28:23,"My thoughts and prayers are with the loved ones of the three Americans, including Army Specialist Henry Jarrett Mayfield Jr., killed in a terrorist attack perpetrated by militant group al-Shabaab in Manda Bay, Kenya https://t.co/DUdyPoHd2c"
1214005562314305538,2020-01-06 02:07:35,"RT @KasieDC: “I'm hoping that the administration has a clear justification for this step, but I'm not confident they do. The trump administ…"
1213989899340267520,2020-01-06 01:05:21,RT @KasieDC: Iran says it is ending all its commitments to the 2015 nuclear deal and will no longer limit uranium enrichment. We speak with…
1213956584776359938,2020-01-05 22:52:58,Congratulations to @Salesianum grad and Delaware native @brian_oneill_ for being a big part of the @Vikings playoff win against the Saints today! #Delaproud
1213950306398146561,2020-01-05 22:28:01,Defense is doing a good job so far containing Wilson and the Seattle offense. Need McCown to step up! #FlyEaglesFly
1213928205326917634,2020-01-05 21:00:12,"Let’s. Go. Birds.

#FlyEaglesFly https://t.co/XotieV8Qxb"
1213525962337509377,2020-01-04 18:21:50,"I urge the Supreme Court to protect women’s rights, respect precedent, and strike down this unconstitutional law. Not doing so would only move our country backwards."
1213525453807538177,2020-01-04 18:19:49,Republican members of Congress just called on the Supreme Court to uphold Louisiana’s TRAP law that would put women’s access to health care at risk across the country and undermine Roe v. Wade.
1213520014227230720,2020-01-04 17:58:12,"RT @SenWhitehouse: Every trial is a pursuit of truth. Will my colleagues in the Senate uphold that?

Every American should want to hear fro…"
1213222099000709127,2020-01-03 22:14:23,"Congrats to the Honorable Tamika Montgomery-Reeves, our newest justice on the Delaware Supreme Court! It was an honor to attend her investiture ceremony today, and I know her experience and her commitment to the rule of law will benefit Delawareans greatly in the years ahead. https://t.co/gFW2tb4Ar7"
1213178136856322050,2020-01-03 19:19:42,"The American people deserve a clear, comprehensive strategy for our country’s role in the Middle East from the Trump Administration."
1213178024390254594,2020-01-03 19:19:15,"If the President wants to consider additional military action against Iran, he is obligated to seek authorization from Congress for a broader use of military force."
1213177968551485441,2020-01-03 19:19:02,"The Trump Admin must present a strategy for not only protecting ourselves &amp; our allies, but for working with our allies &amp; partners to deter further escalation from Iran/proxies.  This is particularly critical after last week’s joint military exercises btwn Iran, China, &amp; Russia"
1213177668008644610,2020-01-03 19:17:50,"The Administration’s stated goal for this strike was deterrence, but this attack makes the risk of another large scale military conflict in the Middle East more likely at a time when the American people rightly want to bring more of our men and women in uniform home safely."
1213177490786672641,2020-01-03 19:17:08,"This air strike, though, dramatically escalates tensions with Iran and places the tens of thousands of American military forces, diplomats, and embassy staff in the region in even more danger than before."
1213177352894726144,2020-01-03 19:16:35,"General Qassim Soleimani was a dangerous terrorist responsible for killing thousands of innocent men, women, and children, including Americans, throughout the Middle East.  I do not mourn his passing."
1212880502039990273,2020-01-02 23:37:00,"In both Iraq and North Korea, we’re seeing the failures of President Trump’s foreign policy.  

In both cases, the President has abandoned traditional diplomacy and turned away from our allies – now we’re dealing with the consequences.
https://t.co/mMYpnqWCqw"
1212857711467081728,2020-01-02 22:06:26,"Thank you, Dr. Terrance Newton and Superintendent Dorrell Green of @RedClaySchools, for your relentless work to provide equitable educational opportunities for our students. #netde"
1212857384424620032,2020-01-02 22:05:08,"I've known Terrance Newton &amp; his family since he was a young man. Always sparing his last to help others, it’s no surprise he uses his skill as a barber to provide mentorship, build confidence &amp; improve social &amp; emotional learning experiences for students. https://t.co/yOPqQkREAk"
1212847858896048133,2020-01-02 21:27:17,Thanks again @JamalSimmons for a great conversation! https://t.co/KYs8yJED9Y
1212808760659447808,2020-01-02 18:51:56,I stand with Taiwan in this time of national sorrow and I reiterate my ongoing commitment to U.S. support for Taiwan’s security.
1212808720213848070,2020-01-02 18:51:46,Taiwan’s military suffered a great loss with the helicopter crash that took the lives of General Shen Yi-Ming and seven fellow service members. I am saddened by this news and my heart goes out to Taiwan and to the families of those lost.
1212238512491249664,2020-01-01 05:05:58,Happy New Year! https://t.co/P1oI9u3uLw
