id,created_at,text
1234900014129930240,2020-03-03 17:54:41,"Best ways to stay healthy &amp; prevent the spread of #coronavirus:

👐Wash your hands
🗣️Cover your sneeze or cough
🏠If you're sick, stay home
👀Avoid touching eyes, nose, and mouth with unwashed hands

https://t.co/YJFHT7eUaC"
1234897404446625795,2020-03-03 17:44:19,RT @RepAndyBiggsAZ: ICYMI: I recently led another congressional delegation to the southern border to observe the progress President @realDo…
1234887568388501505,2020-03-03 17:05:14,"You can't have renewable energy, electric vehicles, or even smartphones without critical minerals. https://t.co/wuX7Ww1tB6"
1234885382161997824,2020-03-03 16:56:32,@ozzLMT Agree!
1234874118568398849,2020-03-03 16:11:47,American companies should hire Americans first. https://t.co/YtMLwBacUh
1234868094847287297,2020-03-03 15:47:51,"Simple health and safety measures can make a big difference in keeping yourself and your family safe from the #coronavius threat. 

Learn more from @CDCgov at https://t.co/PbT70gaVNO. https://t.co/MpGtvx8he2"
1234865625278881792,2020-03-03 15:38:02,"@Interior @westerncaucus @NatlParkService @BLMNational @USGS @usbr @USFWS @OSMRE @USIndianAffairs @BOEM_DOI Happy Birthday, @Interior !"
1234865075019747328,2020-03-03 15:35:51,"Tune in to see my constituent from Prescott, AZ testify before @HSBCgop 👇 https://t.co/ezthDU7zhX"
1234858868523651076,2020-03-03 15:11:11,"If the rumors are true, some in D.C. want to tie funding to address #coronavirus with the reauthorization of the secret FISA spy court. 

This is Washington at its worst."
1234851365182156802,2020-03-03 14:41:22,Women making history! My staff attended &amp; gave Congressional Recognition Certificates to each of these winners. The award is focused on the rich &amp; inspiring heritage of women’s contributions in the Kingman community. #AZ04 https://t.co/Ykwlc35uSg
1234587372064591874,2020-03-02 21:12:21,"BREAKING: Dow closes up nearly 1,300 points. Biggest one-day point gain in history!"
1234573498733015040,2020-03-02 20:17:14,"A previously deported Mexican national Christopher Puente was released under Chicago’s “sanctuary city” policy — only to sexually assault a 3-year-old girl in a McDonald’s bathroom.

Sanctuary cities endanger every American. https://t.co/lCehOf1xUm"
1234557843375902722,2020-03-02 19:15:01,RT @DepSecMac: 𝘞𝘩𝘢𝘵 𝘨𝘭𝘢𝘴𝘴 𝘤𝘦𝘪𝘭𝘪𝘯𝘨? https://t.co/GLIFhlhq82 https://t.co/RwhtM4Atww
1234557831128502272,2020-03-02 19:14:58,RT @westerncaucus: Give @Interior Deputy Secretary @DepSecMac a follow👇 https://t.co/VyplqCN6FA
1234542373356605440,2020-03-02 18:13:33,"Under President @realDonaldTrump, the United States led the world in reducing carbon-dioxide emissions in 2019. 

https://t.co/baBMaTgP70"
1234530263037890560,2020-03-02 17:25:25,"Barack Obama cannot take credit for the economic boom we are seeing under the Trump administration. It happened in spite of him, not because of him. https://t.co/ebFyf7DxUJ"
1234521012538134535,2020-03-02 16:48:40,"Sanctuary cities around the country are costing American lives while creating an incentive for illegal aliens to keep attempting to cross our border in massive numbers.

Fighting sanctuary policies is just as important as building the border wall. https://t.co/CDhfy43jWA"
1234510154873344000,2020-03-02 16:05:31,RT @westerncaucus: Navajo allottees support their family and community with royalties from responsible energy development. Their voices mat…
1234507551535960065,2020-03-02 15:55:10,President @realDonaldTrump has made it a priority to give Americans access to federal lands for both pleasure and business. https://t.co/v2cI8AGui2
1234491810736746497,2020-03-02 14:52:38,"RT @westerncaucus: Responsible energy production is supported by a majority of Alaskans, the native community living in #ANWR and will:

✔️…"
1234168195508064256,2020-03-01 17:26:42,RT @SenMcSallyAZ: We are making major progress in our efforts to secure the Southern Border. I’ll continue to work with @POTUS to protect o…
1234167708553482241,2020-03-01 17:24:46,"RT @realDonaldTrump: The food is GREAT at Sammy’s Mexican Grill in Phoenix, Arizona. Congratulations to Betty &amp; Jorge Rivas on doing such a…"
1234143731131002885,2020-03-01 15:49:29,"RT @DanScavino: ARIZONA Trump Supporters, you know what to do...SUPPORT:

Sammy’s Mexican Grill 
16502 North Oracle Road,
Catalina, AZ 8573…"
1233522711105867778,2020-02-28 22:41:46,America is lucky to have such an iconic First Lady. https://t.co/fB96SjIQwj
1233416198852837376,2020-02-28 15:38:32,"Democrats are fighting tooth &amp; nail to keep what @ABC describes as ""one of the busiest smuggling corridors in North America"" open for business. When we #BuildTheWall, crime will fall! https://t.co/ahdTtH7JUL"
1233411433951563782,2020-02-28 15:19:36,RT @GOPLeader: Which Big Tech problem are you most concerned about?
1233411121253580808,2020-02-28 15:18:21,RT @SecBernhardt: Starting the morning off @CPAC. Under President @realDonaldTrump’s leadership the @Interior is delivering for the America…
1233401877112422400,2020-02-28 14:41:37,Happy Friday! https://t.co/hLrJwS58sq
1233132767627616257,2020-02-27 20:52:16,"RT @Interior: They may be prickly, but these giant cacti @SaguaroNPS don’t mind sharing the desert sunset with you. Pic courtesy of Sourjya…"
1233126765175984128,2020-02-27 20:28:25,Lights. Camera. Action. #CPAC2020 https://t.co/fhK7v9QI5n
1233117988980756480,2020-02-27 19:53:33,Sitting down with @LRacheldG from the @DailySignal here at #CPAC2020! https://t.co/VCZsXN83JB
1233100912719224832,2020-02-27 18:45:42,"RT @SecBernhardt: Last week, I had the honor to join President @realDonaldTrump and other federal officials in Bakersfield, CA for the sign…"
1233064689808105478,2020-02-27 16:21:45,RT @westerncaucus: America to every other country after we keep lowering our carbon emissions without the Paris Climate Agreement: https://…
1233059769235234817,2020-02-27 16:02:12,"Along the southern border, cultural resources, wilderness areas, wildlife refuges, plants &amp; animals are impacted by land degradation and destruction from trails, trash, fires and other activities related to unlawful border crossings. #BuildTheWall
https://t.co/3hyOswklD2"
1233052781562429442,2020-02-27 15:34:26,"Natural gas is crushing wind and solar power — Why isn't anyone talking about it?

The media doesn’t like to talk about ⁦⁦@realDonaldTrump’s⁩ accomplishments, but he keeps winning for the American people anyway! https://t.co/sv8GxvOrfI"
1233047087996133376,2020-02-27 15:11:49,Coronavirus has mutated into a political organism more rapidly than expected! https://t.co/tBkJMXRsCs
1232838990715346946,2020-02-27 01:24:55,"⁦Arizona’s border lands &amp; our environmental laws are exploited by drug cartels, human traffickers, and illegal aliens to gain entry into our Country. In order to protect our communities from these vicious criminals, we need to #BuildTheWall.  https://t.co/9G8nEczsad"
1232838125694701568,2020-02-27 01:21:28,RT @brandondarby: If only so many in the Tohono O’odham—including in their government—didn’t work with two factions of the Sinaloa Cartel t…
1232831438501883904,2020-02-27 00:54:54,RT @mschlapp: .@CPAC is honored that Secretary of the @Interior @SecBernhardt will deliver remarks at #CPAC2020. View this year's comprehen…
1232827036328222721,2020-02-27 00:37:24,RT @sherifflamb1: @RepGosar Thank you Congressman Gosar! And thank you for taking the time to bring other Congressmen down to Arizona to se…
1232806290524712961,2020-02-26 23:14:58,The same people voicing concern over a 23-year-old working in the White House have a 17-year-old Swedish teenager dictating their environmental agenda to them. https://t.co/lhuGPIUxND
1232791220516204548,2020-02-26 22:15:05,Democrats blame @realDonaldTrump for #coronavirus after doing everything possible to prevent @POTUS from truly securing our border. https://t.co/g415ZVFQ3I
1232783276831580164,2020-02-26 21:43:31,RT @DMcFarlandwx: Controled detonations happening at the Mex/US border for wall construction. https://t.co/Tn9B9mPf2c
1232773573539958794,2020-02-26 21:04:58,"RT @NatResources: Committee Dems can attempt to sugarcoat the reality, but the Tohono O'odham reservation has been dealing with a silent cr…"
1232772869559549952,2020-02-26 21:02:10,"The Tohono O’odham Nation is about the size of Connecticut, and comprises more than 60 miles of the border with Mexico.

We must #BuildTheWall in order to stop the influx of drugs, criminals, and weapons across this exploited area of our border. https://t.co/wWJ5j9oZPW"
1232772072151056387,2020-02-26 20:59:00,".@ABC: In Arizona, southwest of Tucson, lies the Tohono O’odham Nation, the third largest Native American reservation in the United States, and home to one of the busiest smuggling corridors in North America. #BuildTheWall https://t.co/DSUtFHFzCc"
1232768100694740993,2020-02-26 20:43:13,We can't adequately address the #Coronavirus threat without discussing our ability to secure America's borders.
1232767461323399169,2020-02-26 20:40:41,"RT @SenMcSallyAZ: 101 years ago today, President Woodrow Wilson established the Grand Canyon as a national park. Grateful to have this natu…"
1232767453190594562,2020-02-26 20:40:39,"RT @westerncaucus: According to a new study, the #GreenNewDeal would cost households around $75,000 in the first year alone. https://t.co/o…"
1232746801524084739,2020-02-26 19:18:35,The reality is illegal border crossings do great harm to our environment. Drug smugglers &amp; human traffickers are desecrating America's public lands. https://t.co/kjqkPRvS60
1232746282617360386,2020-02-26 19:16:31,"Democrats claim to care about our environment, but they're perfectly fine with the environmental degradation along our southern border caused by illegal crossings. We must #BuildTheWall. https://t.co/hKhQQ1L9ds"
1232739434988265472,2020-02-26 18:49:19,Stunning landscape of tribal nation on US-Mexico border hides dark reality #BuildTheWall https://t.co/r8At5aMDOM
1232738349217189890,2020-02-26 18:45:00,"Tohono O’odham Member: ""There is a lot of our members who are deeply involved with the cartel"" #BuildTheWall https://t.co/HzMZ3Rgqo1"
1232734574909759490,2020-02-26 18:30:00,"Dangerous cartels are exploiting tribal communities to traffic humans, drugs, and weapons into the United States illegally. #BuildTheWall https://t.co/p2X2pu140n"
1232733165804015618,2020-02-26 18:24:24,@RepRaulGrijalva https://t.co/XjqEde5g27
1232730799142625281,2020-02-26 18:15:00,"In March 2019 alone authorities seized more than 30,000 fentanyl pills and other illegal drugs right on the Tohono O'odham reservation. #BuildTheWall https://t.co/H6u3DxsuHn"
1232730618557018114,2020-02-26 18:14:17,No cultural sites found where crews are blasting sacred mountain for border wall. #BuildTheWall https://t.co/XjqEde5g27
1232727572796104705,2020-02-26 18:02:10,"RT @westerncaucus: During today's @NatResources hearing, Jason Walsh, Executive Director of the @BGAlliance came out in support of domestic…"
1232727027972747264,2020-02-26 18:00:01,"Tohono O'odham Nation Elder: Whether it's my house or whichever house, you couldn't go very far without finding another house where someone has been arrested, is involved, or has been involved with drug trafficking and human smuggling. https://t.co/G6W7Mm39LL"
1232726838125957123,2020-02-26 17:59:15,@BettyMcCollum04 https://t.co/VtQURhhPwi
1232726749554905088,2020-02-26 17:58:54,@repbenraylujan https://t.co/VtQURhhPwi
1232725146835836929,2020-02-26 17:52:32,".@sherifflamb1 understands the dangers of an unsecured border. The traffickers, who smuggle marijuana and methamphetamine as well as hundreds of migrants take advantage of the porous frontier. #BuildTheWall 
https://t.co/YeTYYqZ0QB"
