id,created_at,text
1218176456712445953,2020-01-17 14:21:14,"My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration’s “Remain in Mexico” policy, we’ll be in Matamoros, Mexico to see firsthand the “tent courts” that are now being used to process asylum claims. Follow along here https://t.co/Wz7rUMdHjL"
1217917364152475648,2020-01-16 21:11:42,The nonpartisan Government Accountability Office has found that the Administration broke the law by withholding military aid from Ukraine. https://t.co/ZiYPJ9JabL
1217897115629826048,2020-01-16 19:51:14,"RT @AARPCA: Thank you @RepJimmyPanetta for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight…"
1217886022228496385,2020-01-16 19:07:09,"RT @RepJohnCurtis: Proud cosponsor here. 🇺🇸🇦🇺

The US &amp; Australia have shared firefighting resources for over 15 years—many Utahns have mad…"
1217860765945942020,2020-01-16 17:26:48,"Those supporting our communities struggle to afford living in them. Local, state, and federal leaders are working to address this issue and ensure Californians have a safe &amp; affordable place to call home. Read about my work to tackle the housing crisis https://t.co/HVMau57Ck4"
1217860763890724865,2020-01-16 17:26:47,"Nearly a third of renters on the Central Coast spend more than half of their income on housing &amp; utilities. Teachers, farmworkers, hospitality workers, and emergency responders working a 40-hour week are unable to afford a one-bedroom apartment in Salinas. https://t.co/3ucPHE19cw"
1217858761370587136,2020-01-16 17:18:50,"I hope that our nations can continue to work together to not only share critical firefighting resources, but also to mitigate the underlying factors, including climate change, driving extended and more intense wildfire seasons in both countries."
1217858760615645185,2020-01-16 17:18:49,"We are so grateful to these American firefighters for their service to our communities and for their willingness to travel and fight fires for our friends down under. The US and Australia have shared firefighting resources, including specialist firefighters, for over 15 years."
1217858759709597698,2020-01-16 17:18:49,"Today, I introduced, along with @RepLaMalfa, a bipartisan bill to recognize the over 200 American firefighters who have provided their services to combat the bushfires currently ravaging the Australian continent. 
https://t.co/SYXkl4DKqn"
1217571210646773765,2020-01-15 22:16:12,"Today, I voted for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. #POWADA https://t.co/0ul42rZdWw"
1217532906664550401,2020-01-15 19:44:00,"Appreciated meeting with members of the National Coalition for Hospice and Palliative Care, including music therapists, veterans organizations, and groups focused animal companionship.
I will continue to work to support the federal Medicare hospice benefit. https://t.co/zUxx7CwO5w"
1217492979608367105,2020-01-15 17:05:20,"I'm up next - I'll be speaking about the importance of federal investments to the Central Coast. Watch here:
 https://t.co/hpmtiXGk8a https://t.co/GZzfNXcD9N"
1217480250428444674,2020-01-15 16:14:46,"The Foundation for Food &amp; Agriculture Research (FFAR) is accepting nominations for the 2020 New Innovator in Food &amp; Agriculture Research Award for research that promotes global, sustainable food production. Nomination deadline is March 4, 2020 at 2pmPST https://t.co/URa7pWSiHM"
1217474311138742272,2020-01-15 15:51:10,Happening now: We on the @HouseBudgetDems are holding a hearing on the importance of federal investments in state and local communities. Watch: https://t.co/hpmtiXGk8a https://t.co/lX1m5zxnAV
1217470562949304321,2020-01-15 15:36:16,"I voted against spending bills since they included funding for the construction of a border wall. 

This administration continues to undermine our military readiness by taking national security funds to build a wall. https://t.co/1GEnFmy48z"
1217237963031089152,2020-01-15 00:12:00,"Over 200 American firefighters have been mobilized to Australia over the past month to help combat &amp; contain devastating bushfires that have burned over 12.5million acres. I spoke on the House floor recognizing their work &amp; courage, and on the need to keep fighting #climatechange https://t.co/MiVQR1Q1nZ"
1217174769147224064,2020-01-14 20:00:53,"We are so grateful to these firefighters – not only to their service to their communities, but for their willingness to travel and fight fires in other countries. We must not only recognize their work, will, and courage, we must continue the fight against climate change. https://t.co/RMEMZBB6d0"
1217110675211935744,2020-01-14 15:46:12,"The world's oceans were the hottest in recorded history last year, revealing the acceleration of climate change.
We must continue to fight back against this administration and restore and strengthen federal policies to combat climate change. https://t.co/fcUx57tC4T"
1216818837779124224,2020-01-13 20:26:32,"Congratulations to all graduates, including the Naval Postgraduate School's own Major Jasmin Moghbeli and Lt. Cmdr. Matthew Dominick. https://t.co/yLoRL47TFK"
1216805945768054786,2020-01-13 19:35:19,The President’s attacks on @SpeakerPelosi &amp; @SenSchumer continue his pattern of distracting from legitimate concerns about his lack of a strategy for de-escalation with Iran. Congress will not back down from our duty to serve and protect the American people.
1216764436737921025,2020-01-13 16:50:22,"The leader of the Democratic Party.
https://t.co/JbrRlLoQW3"
1216430140093108224,2020-01-12 18:42:00,"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at: https://t.co/MoqUApekm6"
1216066242274123776,2020-01-11 18:36:00,"Full military honors ceremonies remind us of the service and valor demonstrated by those who have defended, protected, and sacrificed for freedom and democracy. I am humbled and honored to include my bipartisan legislation into the NDAA - signed into law. https://t.co/eR96hUw3qn"
1216044462343970816,2020-01-11 17:09:27,"RT @scsentinel: Panetta, Eshoo secure extension for road funds https://t.co/fspYl16lrL"
1215719871964729348,2020-01-10 19:39:39,RT @RepHuffman: .@fema’s claim to funds for victims of the devastating 2017 &amp; 2018 CA wildfires could hurt thousands who are still struggli…
1215700309047201797,2020-01-10 18:21:54,"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at: https://t.co/MoqUAoWJuy"
1215455215966539776,2020-01-10 02:08:00,"My thoughts &amp; prayers are with the families &amp; friends of the Americans killed in Kenya this week. AFRICOM works with our partners to protect U.S. interests and keep us safe. We must continue to support their service &amp; hold those responsible for the attacks
https://t.co/Th7mlM5CSY"
1215424413765722113,2020-01-10 00:05:36,"I just voted in support of a War Powers Resolution limiting the President’s military action against Iran. 

Congress must assert its constitutional responsibility and not allow our nation to get into another war in the Middle East.

https://t.co/3NfJ7HeX3E"
1215392770506002432,2020-01-09 21:59:52,"Today, we will vote on the War Power Resolution, which I cosponsored, to limit the President's military actions regarding Iran. https://t.co/X0GMkFDLoK"
1215347072641261568,2020-01-09 18:58:16,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215289469085069313,2020-01-09 15:09:23,RT @KION546: LETTER TO WHITE HOUSE: Rep. Jimmy Panetta and several other California representatives were among more than 35 lawmakers who s…
1214992555462582272,2020-01-08 19:29:33,"One year ago today, @HouseDemocrats introduced H.R. 8, the Bipartisan Background Checks Act. 

Today, that bill still sits on Mitch McConnell’s desk.  RT if you agree he should allow a vote on this legislation."
1214950424089944068,2020-01-08 16:42:08,"RT @RepJasonCrow: The American people deserve answers to the tough questions. Ahead of today’s congressional briefing on Iran, I led a lett…"
1214676606708539392,2020-01-07 22:34:05,RT @jamerra1: Presidio of Monterey increases security measures https://t.co/Tp4vXfotMJ
1214675896596156418,2020-01-07 22:31:15,My thoughts are with the people of Puerto Rico who have been devastated by the earthquakes that struck over the past several days. We must ensure that our fellow Americans receive the necessary resources for their recovery. https://t.co/lKoFzS0xDr
1214589087883177985,2020-01-07 16:46:19,"My bill, the Full Military Honors Act, was included in the #NDAA &amp; signed into law. Now, Medal of Honor and Prisoners Of War heroes will be afforded full military honors when laid to rest at @ArlingtonNatl. I appreciated working with Pfc. Fletcher's family to make this a reality. https://t.co/2cjGzNaYXX"
1214254517572849664,2020-01-06 18:36:51,"Together, we got a lot done for the Central Coast in 2019. Read about some of the highlights in my newsletter https://t.co/idynMRiMIo

In 2020, I look forward to continuing to fight for you &amp; our values, and promote &amp; protect the people of the place that I have always called home"
1214225561100394496,2020-01-06 16:41:47,RT @MontereyHerald: Rep. Jimmy Panetta introduces bill to combat valley fever https://t.co/1A0nqcy2U0
1213138686025621504,2020-01-03 16:42:56,"We are better off without Soleimani walking the earth and devising violent attacks in Middle East. However, this targeted killing, without Congressional authorization or a cohesive Iran strategy, will lead to an escalated conflict that could make us and our allies less safe."
1212272997547028480,2020-01-01 07:23:00,Wishing everyone on the Central Coast a happy New Year. Looking forward to continuing to fight for our Central Coast values and working together to move our country forward in 2020. https://t.co/DQPOixgDP3
