id,created_at,text
1242208355319455747,2020-03-23 21:55:25,"The last 10 years has shown the #ACAworks and we should build on its progress. I will always fight efforts by the Trump Administration &amp; Congressional Republicans to destroy the law that has given millions of hard-working families the comprehensive, affordable care they need. /11"
1242208353683738629,2020-03-23 21:55:25,"The American people should never have to worry that their President will sabotage their health care, especially in the middle of a global pandemic. The President should #DropTheLawsuit, file a brief with SCOTUS supporting the ACA and establish a special enrollment period. /10"
1242208352073134081,2020-03-23 21:55:24,"While the coronavirus risks American lives, President Trump’s efforts to sabotage affordable health care are making it HARDER for Americans to receive the preventative services and treatment they need. /9"
1242208349912997890,2020-03-23 21:55:24,"The #ACA saves lives. Yet just last night, President Trump reaffirmed that his Administration will go forward with his lawsuit, saying with blatant disregard to our current health care crisis: ""what we want to do is terminate it"" /8"
1242208348277268480,2020-03-23 21:55:24,"The ACA implemented limits on annual and lifetime out-of-pocket costs. If someone contracted the coronavirus and required treatment, multiple doctor’s visits or even hospitalization, they could be stuck with staggering out-of-pocket costs if Republicans have their way. /7"
1242208346389782528,2020-03-23 21:55:23,"2.3 million adult children have been able to stay on their parents’ health care plan up to age 26. With many young people also suffering complications from the coronavirus, now is not the time for Republicans to take away their insurance. /6"
1242208344640806912,2020-03-23 21:55:23,Eliminating the donut hole in Medicare Part D lowered prescription drug costs for 12 million seniors – another high-risk group for developing severe #COVID19 complications. Suddenly losing the ability to afford these often life-saving medications would only increase their risk /5
1242208343000825858,2020-03-23 21:55:22,"12 million Americans finally gained health care coverage thanks to the ACA’s Medicaid expansion. If Republicans decimate Medicaid, children, low-income adults and rural communities will be hit the hardest. /4"
1242208341348229126,2020-03-23 21:55:22,The ACA implemented protections for over 130 million Americans with pre-existing conditions – one of the groups most likely to develop severe complications from #COVID19. Health insurers could otherwise discriminate against or refuse coverage for these Americans. /3
1242208339771166726,2020-03-23 21:55:21,"More than 20 million Americans gained health care coverage under the ACA, both private insurance and through Medicaid expansion. This cut the uninsured rate nearly in half. The last thing we should be doing amid a public health crisis is ripping away health care coverage. /2"
1242208338009640963,2020-03-23 21:55:21,"THREAD: Over the past 10 years, the #AffordableCareAct has helped millions of working families, seniors and people with disabilities. Yet the Trump Admin is trying to sabotage the #ACA – in the middle of a pandemic. Here’s what’s at stake if Republicans refuse to #DropTheLawsuit:"
1242178035891216384,2020-03-23 19:54:56,"We can still get a deal done today. Let’s come together to pass a bill that will give relief to the people who need it most: workers, families, seniors, people with disabilities and small and mid-sized businesses."
1242178033857048583,2020-03-23 19:54:56,"Democrats don’t need a lecture from Republican Senators who voted against American Recovery and Reinvestment Act of 2009 to rescue the American economy, or who repeatedly voted to take away protections for pre-existing conditions. Republicans have made obstruction an art form."
1242178032061865986,2020-03-23 19:54:56,"Less than a week ago, Senate Republicans refused to pass the second COVID-19 relief bill until they got a vote on the Afghanistan war and denying benefits to immigrant children – a prime example of the political games of which they’re now falsely accusing Democrats."
1242178030379941890,2020-03-23 19:54:55,"While the House voted on bipartisan relief that families across America need to confront this public health crisis, @senatemajldr sent the Senate home for the weekend. The idea that Democrats fighting for a better deal for the American people is “obstruction” is ludicrous."
1242176405481369600,2020-03-23 19:48:28,RT @RepDean: That. Is. The. Difference.
1242176388192522247,2020-03-23 19:48:24,"RT @mmcauliff: Sen. Bob Casey (D-Pa.) on McConnell charge that Dems are on a left-wing shopping spree: ""what we're trying to do in real tim…"
1242176367111876609,2020-03-23 19:48:19,"RT @PGdanielmoore: Sen. Casey puts out statement criticizing Senate Republicans' economic rescue package, as talks to find a consensus on a…"
1242176348577243142,2020-03-23 19:48:14,"RT @JonathanTamari: PA @SenBobCasey calls for latest coronavirus bill to add $4b in emergency funding for child care ""with a special focus…"
1242176312946688008,2020-03-23 19:48:06,"RT @DamonSilvers: PA @SenatorCasey on GOP bill  “It’s a rigged, massive corporate giveaway that creates a half a trillion dollar slush fund…"
1242176187293749248,2020-03-23 19:47:36,"RT @astockeyWTAE: In conference call @SenBobCasey pushing for automatic enrollment in Medicaid for those diagnosis with #Covid_19 Cssey: ""I…"
1242175590549073920,2020-03-23 19:45:13,"RT @SecretaryLevine: Don't believe everything you see on the internet. Be sure that you're using trusted sources, like @PAHealthDept, for #…"
1242175546265608196,2020-03-23 19:45:03,RT @KYWNewsradio: .@SenBobCasey is working with local officials and leaders in the aging and disability communities to figure out how lawma…
1242175528355987456,2020-03-23 19:44:59,"RT @PAHealthDept: If you're concerned that you have #COVID19 symptoms, @CDCgov is offering an online Coronavirus Self-Checker. 

It's NOT i…"
1242175506986029059,2020-03-23 19:44:54,"RT @ProtectOurCare: Because of the #ACA:
✅ More than 20 million Americans gained health coverage. 
✅ Insurers can no longer deny or drop co…"
1242113142546665472,2020-03-23 15:37:05,".@SenateDems are fighting for American workers, families, seniors, people with disabilities and other vulnerable members of our communities. Republicans want a corporate bailout. That’s the difference."
1242111600615739405,2020-03-23 15:30:57,"As @morethanmySLE points out, the #AffordableCareAct covers millions of Americans, yet this Administration is currently trying to dismantle the #ACA and rip away pre-existing condition protections – in the middle of a public health emergency. #ACAWorks #DropTheLawsuit https://t.co/Cj6PEWe8g6"
1242110840414842882,2020-03-23 15:27:56,"RT @morethanmySLE: #MondayMorning 

Happy 10th Anniversary ACA! 🥳

We should be CELEBRATING our health care &amp; its expanded ACCESS for MILLI…"
1242109533759180800,2020-03-23 15:22:44,"Ahead of the 10th anniversary of the #ACA, I joined @morethanmySLE to discuss why we fight for what the American people built with this legislation – someone who is a true champion for affordable health care. Our full exchange: https://t.co/1djx5Sveoc"
1242109407170830337,2020-03-23 15:22:14,"10 years ago, no one imagined that the #AffordableCareAct would serve as a foundation for care and treatment for an entire country during a pandemic, yet here we are – and so much is at stake as Republicans try to overturn it in the midst of America grappling with #COVID19 https://t.co/gPyeVQNY3n"
1241885600699035649,2020-03-23 00:32:54,My Democratic colleagues and I are willing to stay as late as necessary to get the right deal for the American people.
1241885599612768258,2020-03-23 00:32:54,"I voted against the Senate Republicans’ bill because Americans who need the relief most, workers, families and small businesses and medium-sized businesses were left out of it. I am confident that we can make progress through additional talks."
1241834480417017858,2020-03-22 21:09:46,"Republican politicians spent three years attacking affordable health care, leaving families less prepared for #COVID19. The fact that they are even considering a special enrollment period shows the value of the ACA. https://t.co/wegoWH2Ttr"
1241834162098765824,2020-03-22 21:08:31,"Our Nation is facing a public health crisis, yet millions of Americans are uninsured. That's why I've introduced S. 3536 to provide for special enrollment periods during public health emergencies like this one. I hope Republicans will support this effort. https://t.co/wegoWH2Ttr"
1241818280572182528,2020-03-22 20:05:24,6. The Republican draft doesn’t include meaningful funding for state and local governments.
1241818278655340550,2020-03-22 20:05:24,"5. The Republican draft has no policies to include health coverage, such as automatic Medicaid eligibility or a special enrollment period for coverage in a public health crisis. People need flexibility and assurance that they can sign up now to get coverage."
