id,created_at,text
1244045458340745223,2020-03-28 23:35:25,RT @StaceyABurling: How to know whether you have allergies or coronavirus https://t.co/MXo4jlKlZI via @phillyinquirer
1244012895882620930,2020-03-28 21:26:01,"2/ Here’s our letter to @USDA from earlier this week:

https://t.co/ofBuHAmo3c"
1244012565396705281,2020-03-28 21:24:42,1/ Proud to have supported PA’s request with GOP Rep. @GReschenthaler &amp; our PA colleagues – and I hope this means @USDA approval for the rest of this request will soon follow. https://t.co/jTY78ZSb8E
1243992448851943425,2020-03-28 20:04:46,"RT @BarackObama: Rev. Joseph Lowery was a giant who let so many of us stand on his shoulders. With boundless generosity, patience, and mora…"
1243991070347792385,2020-03-28 19:59:18,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243893191771852800,2020-03-28 13:30:21,Thread on key priorities secured in the CARES Act that just passed the House: https://t.co/0QKO0aYPmS
1243883328396288001,2020-03-28 12:51:10,Proud to co-lead this urgent request! https://t.co/l9KHHk01Qh
1243707753069232129,2020-03-28 01:13:29,RT @kdrum: Democrats took a terrible coronavirus bill and made it pretty damn good https://t.co/ySHKnUGty1 https://t.co/KABYp5h1mx
1243670461017440256,2020-03-27 22:45:18,Thank you to all of those who are serving on the front lines of the coronavirus outbreak! https://t.co/XVpDEmB68m
1243655592247529472,2020-03-27 21:46:13,"RT @VallonPharma: .@RepDwightEvans Thank you for passing the #CARESAct to stop the virus, save lives and rescue American businesses and wor…"
1243655395274625029,2020-03-27 21:45:26,RT @SEPTAPHILLY: Our region relies on hardworking men &amp; women on #SEPTA frontlines. We thank our PA Members of Congress for providing emerg…
1243651873564917761,2020-03-27 21:31:27,Small businesses are the backbone of our economy. I’m proud to have voted for the bipartisan CARES Act and its support for small businesses in #Philly &amp; across the country. #FamiliesFirst https://t.co/Bm24txYPv0
1243642788882845698,2020-03-27 20:55:21,RT @PhillyMayor: Big news for this Friday: Temple University has stepped up during this critical time. We reached an agreement to use The L…
1243642079324053506,2020-03-27 20:52:32,"RT @PALaborIndustry: 📢 We have an IMPORTANT UPDATE on the Status of Claims Processing. ⬇️
https://t.co/qLefVXZaOv https://t.co/7ksx5hBbTe"
1243631744768790536,2020-03-27 20:11:28,"2/ This bill includes many critical priorities I and Democratic colleagues fought for.

Read more here! https://t.co/cHy1GV0oZ9"
1243631394443624452,2020-03-27 20:10:04,"1/ Today I voted for the CARES Act. 
This economic rescue bill isn’t perfect but urgent action is needed to prevent a second Great Depression. 
People and businesses in #Philadelphia and across the country need help now. 

More info: https://t.co/cHy1GV0oZ9"
1243582712058961923,2020-03-27 16:56:37,"RT @PHLPublicHealth: The spread of COVID-19 affects us all – causing feelings like stress, anxiety, and fear. It’s okay to ask for help. Te…"
1243582685261463552,2020-03-27 16:56:31,RT @IRSnews: #IRS does not have information available yet on stimulus payments. There’s no need to call or sign up for anything. Watch for…
1243573392235728908,2020-03-27 16:19:35,"RT @GovernorTomWolf: No Pennsylvanian should ever go hungry.

Use our #COVID19 resource guide to get connected to food help for:
 
🧍‍‍Indiv…"
1243573354902282241,2020-03-27 16:19:26,RT @RepMcClinton: More transit changes beginning this weekend b/c of the #COVID19 pandemic #StaySafe https://t.co/3jpKCTDSW7
1243563574024441856,2020-03-27 15:40:34,"#FamiliesFirst means protecting small businesses &amp; their employees nationwide. That’s why Democrats fought for &amp; won an expansion of fast relief for small businesses – &amp; made rent, mortgage and utility costs eligible for SBA loan forgiveness.
More info: https://t.co/9FW9vNGMJG https://t.co/AdFZMLngPX"
1243563519901130753,2020-03-27 15:40:22,RT @PALegBlkCaucus: Childcare is available for essential employees who have been on the front lines working during the #COVID19 pandemic. L…
1243563481296769025,2020-03-27 15:40:12,RT @RepRoebuck: Not everyone needs a REAL ID. But if you do need one -- and you can learn more about REAL ID by going to https://t.co/yGxhp…
1243556577099091969,2020-03-27 15:12:46,"RT @GovernorTomWolf: Thank you to @MichaelGRubin, @Fanatics, and @MLB for partnering with us to ensure workers in Pennsylvania stay safe.…"
1243556508530507776,2020-03-27 15:12:30,"RT @HouseDemocrats: TODAY, House Democrats are voting on a BIPARTISAN relief package that puts American workers, families and small busines…"
1243543601231077379,2020-03-27 14:21:13,"I’m in Washington today to vote Yes on the CARES Act, which will be the 3rd major #Covid19 bill to pass Congress. It’s not perfect but this major economic rescue bill is urgently needed &amp; I expect we will develop more legislation in the near future to address the outbreak. https://t.co/uwXakiKu6f"
1243530230909808640,2020-03-27 13:28:05,"RT @HouseSmallBiz: Today, @HouseDemocrats will vote on the #CARESAct which will provide hurting small businesses with:

✅$349 Billion in pa…"
1243327930358521858,2020-03-27 00:04:13,Coming up tonight! #Philly https://t.co/yBTkrixtMP
1243306563579904001,2020-03-26 22:39:18,RT @CLSphila: Think you'll have trouble paying your mortgage because of COVID-19? Contact your mortgage company ASAP to let them know.  Hav…
1243306515026542592,2020-03-26 22:39:07,"RT @RepHarris: Pennsylvania will have nearly 10% of all the unemployment claims in the nation since March 15 by tomorrow. 

If you need to…"
1243306489894309894,2020-03-26 22:39:01,RT @PaSenateDems: The PA Senate passed a bill Wednesday that extends the state tax filing and payment deadline to July 15 to coincide with…
1243298294140469256,2020-03-26 22:06:27,"Tomorrow, the House will vote on Congress’ third coronavirus response package. The 2 attached images answer key questions about when and how the payments to individuals and families will be delivered – you can also view them at: https://t.co/eeHEfBvfRA https://t.co/ditNYLTWIt"
1243276043303227393,2020-03-26 20:38:02,"RT @NCDemParty: Have y'all completed the #2020census yet?

It’s just a couple of questions that will help communities receive funding for t…"
1243275954551689222,2020-03-26 20:37:41,RT @RepKenyatta: Here's what's included in the historic $2-trillion federal COVID-19 stimulus bill: https://t.co/lMQ13X3bL6
1243275015245697030,2020-03-26 20:33:57,RT @RepYoungblood: Here's what's included in the historic $2-trillion federal COVID-19 stimulus bill: https://t.co/2wrkl80wZp
1243274969548828673,2020-03-26 20:33:46,RT @RepBurgos: Here's what's included in the historic $2-trillion federal COVID-19 stimulus bill: https://t.co/8vxfUKyXni
1243267970287181831,2020-03-26 20:05:57,"RT @RepIzzy: As I keep you updated with the action being taken on the state level, I also want to make sure you know what's going on in Was…"
1243264678605869056,2020-03-26 19:52:52,RT @RepMarciaFudge: The President’s call to “reopen” the country by Easter is arbitrary and dangerous to public health. Health experts and…
1243264335390150656,2020-03-26 19:51:30,RT @PCCYteam: Parents of @PHLschools students want to hear about when and how the district will start to #TEACHOURKIDS remotely as the #COV…
1243238066166300675,2020-03-26 18:07:07,"Tomorrow, the House of Representatives will vote on Congress’ third coronavirus response package – here are details from @WaysMeansCmte: https://t.co/5mWCYK6fy3"
1243186679231516672,2020-03-26 14:42:56,RT @GovernorsOffice: .@GovernorTomWolf today sent this letter to the @USDA urging the department to waive eligibility requirements for the…
1243185882598965248,2020-03-26 14:39:46,"RT @SenHughesOffice: One less thing to panic-buy — Philly tap water safe from 

coronavirus https://t.co/CgxZxL3nql"
1243185853037502465,2020-03-26 14:39:39,"RT @PAHumanServices: 🚨 SCAM ALERT
SNAP recipients be on the lookout for potential scammers using the #COVID19 situation to steal personal i…"
1243175556520325121,2020-03-26 13:58:44,Looking forward to it! https://t.co/yBTkrixtMP
1243172175647047681,2020-03-26 13:45:18,"RT @SenatorHaywood: #ThursdayThoughts:
Tonight. 8:10 p.m. ⏰ @RepDwightEvans &amp; Dr. Scott Goldstein of @EinsteinHealth are my guests for a #C…"
1242970343846920194,2020-03-26 00:23:17,"2/ There are reports of scammers trying to steal personal information from SNAP (food stamps) recipients:
https://t.co/eP1M6BlipQ"
1242970198543601665,2020-03-26 00:22:43,"1/ Watch out for #Covid19 scams during this difficult time!
 
I encourage you to report #SocialSecurity scams using the agency’s dedicated online form, at https://t.co/oPHybzjHRW. https://t.co/LPuJn7Jq40"
1242961733523832832,2020-03-25 23:49:05,"2/ Our public housing authorities in #Philly and across the country need more funding to help protect their residents &amp; staff and address the #covid19 outbreak. 

That’s why I have championed this request to House leadership - on behalf of residents and staff. https://t.co/SimBj8UxKK"
1242960336841555968,2020-03-25 23:43:32,"I am proud to have led an effort to seek added funding for the Low-Income Home Energy Assistance Program.
It appears the pending economic rescue bill provides $900million more for LIHEAP.
 
As I &amp; my colleagues wrote, this is vital for many families to stay safely in their homes! https://t.co/XmtyBIwdCg"
1242960145958817792,2020-03-25 23:42:46,RT @PHLschools: The District has added new hotlines so families can get answers to questions about Learning Guides &amp; the District closure i…
1242960117991182344,2020-03-25 23:42:39,"RT @RepHarris: Folks - I know there are multiple #COVID19 testing sites in Philadelphia, but you can't necessarily just show up and be test…"
1242949777345650688,2020-03-25 23:01:34,"RT @IBX: IBX members can access expanded #telemedicine options for specialists; physical, occupational &amp; speech therapy; urgent care; &amp; oth…"
1242940247379501058,2020-03-25 22:23:42,"The #2020Census is QUICK, EASY &amp; SAFE! 

It’s important that everyone in #Philly &amp; all of PA is counted so that we get our fair share of federal resources!

I was proud to take part in this video with @SenBobCasey &amp; PA colleagues to spread the word. https://t.co/HzRwNyJSNn"
1242935457756983297,2020-03-25 22:04:40,Correct. https://t.co/NWU3qoooM3
1242932046172995596,2020-03-25 21:51:07,RT @PHLPublicHealth: It’s okay to go outside for fresh air and it’s okay to be social. Just make sure you are keeping at least 6 feet of sp…
1242932022911414278,2020-03-25 21:51:01,"RT @SenHughesOffice: PA changes unemployment rules to help its people during coronavirus outbreak

https://t.co/OYDRB02Lp4

@SenatorHughes…"
1242881582266044417,2020-03-25 18:30:35,"RT @TheKingCenter: Dorothy Height
Betty Shabazz
Coretta Scott King
#WomensHistoryMonth https://t.co/41TQb80QMo"
1242873197156073472,2020-03-25 17:57:16,"RT @CouncilmemberKJ: REMINDER: No #coronavirus testing today at the Stadium Complex, which is located in the Second District."
1242872458329444355,2020-03-25 17:54:20,RT @bwaxman: People aged between 20-39 are the largest group carrying the coronavirus in Philadelphia. https://t.co/P0iV1ImAdZ
1242872286316826624,2020-03-25 17:53:39,"RT @uscensusbureau: Meet Briana, and shape your future by completing the #2020Census today.
https://t.co/Vp1B1AEljh https://t.co/LqMVoQ6Vf3"
1242870994387288064,2020-03-25 17:48:31,"RT @RepPaulTonko: Health care workers &amp; hospitals across the U.S. need ventilators, PPE &amp; other essential supplies to address the #coronavi…"
1242858599380062210,2020-03-25 16:59:15,RT @PALaborIndustry: 🗨️Please keep in mind – when filing for UC please review these situations so you select the correct employer separatio…
1242858577502633984,2020-03-25 16:59:10,"RT @PhillyMayor: ICYMI: Evictions are prohibited right now. They require a court order, and our courts are closed.

If your landlord change…"
1242824730878631937,2020-03-25 14:44:41,"RT @PHLPublicHealth: HEADS UP! The Community-Based Testing Site at Citizen's Bank Park will be CLOSED tomorrow, March 25, due to inclement…"
1242824694773972993,2020-03-25 14:44:32,"RT @PHLPublicHealth: Thank you to @PHLschools , @PHLfamilies , @PhilaHsgAuthPHA , participating sites and Food Service workers who are maki…"
1242820295502766082,2020-03-25 14:27:03,"RT @PennsylvaniaGov: Find PA services while practicing social distancing:
 
🧑‍💻 File for unemployment: https://t.co/7PSHDgsmEC
👤 Talk menta…"
