id,created_at,text
1217161684852396033,2020-01-14 19:08:54,"Lyft/Uber are keeping survivors &amp; the public in the dark about sexual harassment training materials, complaint review procedures, &amp; information on banned drivers. No more window-dressing. It’s time for substantive change."
1217161683178790913,2020-01-14 19:08:53,"Establishing an advisory council is only a baby step towards real, meaningful reform. Lyft &amp; other rideshare companies must take the threat of sexual assault/violence seriously &amp; act swiftly to ensure the safety of riders. https://t.co/Tjo5wn0Us5"
1217122361239056384,2020-01-14 16:32:38,"Same malign Russian military actors, same goal to sabotage democracy, a destructive deja vu all over again from Vladimir Putin. No more excuses or appeasement if Russia again cyberattacks us or our allies. https://t.co/2TZep6Hat2"
1216866487400640513,2020-01-13 23:35:53,"The number 1 excuse from truck drivers that get stuck on the Merritt-Wilbur Cross Parkways is a GPS directed them there. I join law enforcement officials in calling on Google, Apple&amp;Waze to add commonsense info on highway height, weight&amp;other restrictions to their navigation apps https://t.co/MsTAkIGAIv"
1216844857211260928,2020-01-13 22:09:56,Time for talk is about over. It’s time to act. A fair trial with full truth &amp; transparency means my Republican colleagues must vote for witnesses &amp; documents—direct evidence &amp; firsthand knowledge to confirm an already overwhelming case. https://t.co/3k7IvaNbBM
1216815194523021317,2020-01-13 20:12:04,"Proud to join Mariano Cardoso &amp; his family in celebrating his green card, a victory for his courage &amp; fortitude against feckless federal deportation decision. We all stand with Mariano! https://t.co/ETlhcvByD2"
1216747743726710785,2020-01-13 15:44:02,"RT @NewDay: ""We are, in effect, still vulnerable in that part of the world,"" @SenBlumenthal says on US-Iran tensions. ""We have accomplished…"
1216051565699698693,2020-01-11 17:37:41,Our fellow Americans in Puerto Rico desperately need &amp; deserve aid—right now. Federal inaction is unforgivable.
1216051563778707461,2020-01-11 17:37:40,More looming crisis: Just yesterday we proudly stood with CT’s Puerto Rican community to demand immediate federal relief &amp; recovery. Now another nightmare natural disaster makes action even more a moral imperative. Start by releasing $18 billion still owed from Hurricane Maria. https://t.co/5tqvpAJARv
1215841488258707456,2020-01-11 03:42:54,"RT @CNNSitRoom: ""The effect of Nancy Pelosi waiting this long has been to galvanize American public opinion,"" says Sen. Richard Blumenthal…"
1215808663190896640,2020-01-11 01:32:28,Pleased to see the House pass the PFAS Action Act to designate PFAS as hazardous substances. The Senate must quickly follow suit—providing meaningful relief to communities facing contamination &amp; holding polluters accountable. https://t.co/g9JPYoORJu
1215760954350342144,2020-01-10 22:22:53,"Proud to stand with Connecticut’s Puerto Rican community demanding full federal aid for fellow Americans struck again by natural disaster. Still recovering from Hurricane Maria, Puerto Rico should receive immediately the $18 billion withheld by the Trump Administration. https://t.co/Dyxk3xqqIc"
1215700016867704833,2020-01-10 18:20:45,"These astonishing &amp; appalling emails demand an explanation—not more paper-thin apologies. Boeing leadership must be called back before Congress. This lackadaisical, indifferent approach to safety is reprehensible. Boeing must be held fully accountable. https://t.co/Ok3oD8AMl4"
1215681062669635586,2020-01-10 17:05:26,"Facebook doubles down on handing out permission slips for politicians to lie to voters. Zuckerberg keeps promising leadership &amp; reform, but all Facebook offers is timidity &amp; inaction in the face of weaponized deception &amp; disinformation. https://t.co/XOJHKTVrBx"
1215460256345657344,2020-01-10 02:28:01,Apologies from Boeing are not enough after these astonishing &amp; appalling emails. Action &amp; accountability are long overdue. These employee emails reported by the @nytimes require real answers in real time. https://t.co/l0OYPyWkH6
1215429733497888773,2020-01-10 00:26:44,Thank you to members of law enforcement who work each day to keep our communities safe. https://t.co/P3vCGh01J9
1215419517595156481,2020-01-09 23:46:09,"Happy Birthday CT! On the 232nd anniversary of becoming a state, we celebrate our deep history &amp; bright future. https://t.co/CDKNBzaDPz"
1215407140648734720,2020-01-09 22:56:58,A key 1st step is immediate access to Flight 752’s black box data to help pinpoint the cause of this heartbreaking tragedy.
1215407138694189058,2020-01-09 22:56:57,"After this horrifying video, the international community should galvanize behind PM Trudeau’s call for an immediate, thorough, credible investigation. Transparency, truth, &amp; accountability are critical. https://t.co/QcWo8yEIRV"
1215339273710456832,2020-01-09 18:27:17,The Trump Administration keeps Congress &amp; the American people in the dark under the guise of “classification” &amp; then the President throws it away—making a claim inconsistent with the meager information provided at yesterday’s Senate briefing. https://t.co/yWjfEE4lau
1215332258611105792,2020-01-09 17:59:24,Iran must immediately release the black box. Trump Admin must grant US investigators exemption to travel to Iran. International aviation authorities must be fully involved. All are necessary in connection w/the tragic loss of 176 lives on Ukraine International Airlines FLT 752.
1215322959369441282,2020-01-09 17:22:27,"On January 1 Colorado’s extreme risk protection order went into effect &amp; it may have already saved lives. Clearly, this commonsense gun violence prevention measure provides law enforcement tools to keep guns out of the hands of people who are a danger to themselves/others. https://t.co/4hobcloZac"
1215071421866659842,2020-01-09 00:42:56,Trump Admin cannot wage war while hiding behind classification gag rules. The American people &amp; their representatives in Congress deserve the facts. https://t.co/sE1ZM74Qhj
1215043658971525120,2020-01-08 22:52:37,"My hope is that we are on the path to de-escalation, but the long term success of this depends on having a comprehensive strategic vision."
1215043656895336448,2020-01-08 22:52:36,"I'm deeply unsatisfied by the Admin’s vague &amp; unspecific replies to vital strategic decisions. Maybe most troubling, is the apparent lack of a clear, coherent approach going forward."
1215043655423156224,2020-01-08 22:52:36,Today’s classified briefing on Iran/Iraq was almost an insult to our intelligence. I left with more questions than answers.
1214990287317196802,2020-01-08 19:20:32,"Sanctions must serve a strategy, &amp; President Trump offered no clear answers. At today’s briefing, I still want to know: why now &amp; what’s next?"
1214990286373490688,2020-01-08 19:20:32,"Americans deserve to know our path forward w/Iran—there is no conceivable reason that our goals must be kept secret. Right now, it appears as though we're lurching from one crisis to the next, w/no objectives or means to an end—all of which puts our security &amp; our allies at risk."
1214990284829921280,2020-01-08 19:20:31,"The ramifications &amp; consequences of President Trump’s actions have made us less safe than we were five days ago. We are on the verge of possible expulsion from Iraq, Iran is more emboldened, &amp; most alarmingly, ISIS is poised to resurge."
1214990283945005059,2020-01-08 19:20:31,I am hopeful that this marks the beginning of a path to de-escalation &amp; reduces the potential for military confrontation or war with Iran. But there remains no overall diplomatic or military strategy.
1214755249593966592,2020-01-08 03:46:35,All is not well unless &amp; until President Trump commits to a clear strategy that deescalates this crisis &amp; averts war. We pray for the safety of our troops in Iraq &amp; Americans serving around the globe.
1214707162892644357,2020-01-08 00:35:30,"As the nation intensely follows the attack on our troops in Iraq, our thoughts &amp; hearts are with them."
1214614666401460224,2020-01-07 18:27:57,"Fellow Americans in Puerto Rico need help—now—after another tragic natural disaster. The Trump Administration’s response must be full &amp; fast, not too little, too late as in Hurricane Maria’s aftermath. https://t.co/Ml9NnkqYe1"
1214388488361140224,2020-01-07 03:29:12,SecDef Esper agrees: Bombing Iranian cultural sites would be contrary to the laws of war (aka a war crime). Esper must disobey all unlawful orders from Trump or he will also be responsible. https://t.co/wYIUlAr0tr
1214347452339412993,2020-01-07 00:46:08,"By capitulating to Big Tobacco, this vaping rule by the Admin continues to expose a new generation to nicotine addiction. Flavored e-liquids—no matter the form—lure kids in&amp;incognito vaping devices keep unhealthy habits hidden. Federal action is needed to close current loopholes. https://t.co/Wn6aYPGwiA"
1214321485537595398,2020-01-06 23:02:57,"Having just reviewed the President’s classified notification to Congress, I can say unequivocally: it is totally unsatisfying, &amp; there is no reason—none—for it to be classified &amp; the American people to be left in the dark."
1214285681771593728,2020-01-06 20:40:41,Blocking Bolton’s testimony would make the impeachment trial a travesty &amp; tragedy. History will haunt McConnell’s cover-up &amp; complicit Republican enablers—&amp; so will the court of popular opinion. https://t.co/mH8StuBJC8
1214003501342310401,2020-01-06 01:59:24,We can already see the tragic consequences of this escalating crisis. This impulsive President cannot be left unchecked. The Administration has a legal responsibility to come to Congress before stumbling headfirst into war. https://t.co/6PUguy6avt
1213976618240290816,2020-01-06 00:12:35,Deeply concerning issues—beyond MCAS software—require new Boeing CEO Calhoun to come clean on all facts. His credibility is at stake. Full transparency to the public &amp; FAA. https://t.co/wfhngnB0g1
1213929352389419008,2020-01-05 21:04:45,"There are gaping holes in the Trump Admin's new vaping policy. Caving to Juul, Altria, &amp; Big Tobacco by leaving menthol flavors &amp; liquid tanks on the market will only create a new nicotine addicted generation. https://t.co/GXT1VsCm53"
1213665714684473344,2020-01-05 03:37:09,"The American people deserve to know the facts that justify military action leading to possible war. I’ll press for public hearings before the Senate Armed Services Committee &amp; accurate, adequate disclosure consistent with security. https://t.co/oTVZVp0H76"
1213652656159363072,2020-01-05 02:45:16,Trump’s blusterous rhetoric &amp; bravado will throw us headfirst into a real &amp; reckless war. Diplomacy &amp; deescalation is urgently needed—not threatening Iranian cultural sites &amp; alienating our allies.
1213317756227063810,2020-01-04 04:34:30,"RT @AC360: ""There's no clear path here. No apparent strategy,"" says Sen. Richard Blumenthal on the Trump administration's actions in the Mi…"
1212929178254893058,2020-01-03 02:50:25,My immediate concern is for our brave Americans serving in harm’s way.
1212929176220708864,2020-01-03 02:50:25,Trump Admin owes a full explanation of airstrike reports—all the facts—to Congress&amp;the American people. The present authorizations for use of military force in no way cover starting a possible new war. This step could bring the most consequential military confrontation in decades
1212897029808099330,2020-01-03 00:42:41,"As the opioid epidemic threatens to ravage families &amp; communities in 2020, I’m pressing  to pass our Comprehensive Addiction Resources Emergency Act—meeting this crisis with real financial commitment, $10B a year. Grassroots CT advocates—standing w/me today—will help achieve it."
1212897027690024960,2020-01-03 00:42:40,"Opioids are continuing to kill—demanding more resources for treatment, prevention, &amp; outreach to stem the epidemic.  Proud to join advocates &amp; providers today in announcing more federal money, but so much more is needed. https://t.co/Z5UsKtmsji"
1212826508286464003,2020-01-02 20:02:27,"I can only imagine the shock &amp; horror of the attack in Monsey. Today, I joined community &amp; political leaders in condemning this violence &amp; committing to take action. We must address hate crimes by providing more federal funding for security &amp; passing laws like my NO HATE Act. https://t.co/hUJTpB2SKj"
1212476046810996738,2020-01-01 20:49:50,Necessary now: Ban all flavors in all products &amp; new devices enabling surreptitious use &amp; more.
1212476044957097986,2020-01-01 20:49:50,Trump’s step back from stringent restrictions will spread not stem the vaping epidemic. This surrender to vaping special interests on menthol &amp; liquid tank flavors signals an open door to nicotine addiction—hooking a new generation. https://t.co/k1xBdxgo4d
1212434618009489408,2020-01-01 18:05:13,Asylum &amp; Freedom—a truly American new year celebration for Mario Aguilar &amp; all statewide who stood with him. Special thanks to his loyal fellow Wilber Cross HS students—&amp; the American judiciary. Feds should abandon any appeal. https://t.co/zleo2sLXhQ
1212237481791414273,2020-01-01 05:01:52,"A happy, healthy 2020! As we begin this new year, I’m more proud &amp; grateful than ever to serve CT’s great people &amp; fight for a better, brighter future."
