id,created_at,text
1220419749731098626,2020-01-23 18:55:17,RT @SenSherrodBrown: WATCH: My thoughts on yesterday’s proceedings. This is about more than just this president - this is about the future…
1220383282262609920,2020-01-23 16:30:22,"Government works great for giant corporations that want to dump chemicals &amp; toxic waste into streams &amp; wetlands. It’s just not working for families that want to be able to drink water without being poisoned. This is corruption, plain and simple. https://t.co/N2EvFQrVp9"
1220150209130508288,2020-01-23 01:04:13,"RT @SenSchumer: I don't see how any Senator—Democrat or Republican—could sit on the floor, hear Adam Schiff and the House Impeachment Manag…"
1220092274081746950,2020-01-22 21:14:01,"@RepAdamSchiff also argued:
🔹President Trump obstructed Congress by concealing evidence &amp; instructing staff to defy lawful subpoenas for documents, records &amp; testimony.
🔹Nobody is above the law, including the President."
1220092272622166017,2020-01-22 21:14:00,"In his trial opening, @RepAdamSchiff argued:
🔹The Framers put impeachment in the Constitution as a check on a President who abuses power.
🔹Trump abused his power by pressuring Ukraine to aid his re-election.
🔹This is a threat to our national security &amp; democracy."
1220035473680277506,2020-01-22 17:28:18,My Climate Risk Disclosure Act would require public companies to disclose critical information about their climate-related risks. And I’ve cosponsored @SenBrianSchatz’s bill to require the Fed to conduct stress tests measuring banks' resilience to climate-related financial risks.
1220035472216510475,2020-01-22 17:28:18,New @SFFed research shows that climate change poses big risks to our communities and our economy. I want to know what the Too Big to Fail banks are doing to mitigate this danger. https://t.co/jzi8fJs9AI
1220014730661810178,2020-01-22 16:05:53,Rep. @NydiaVelazquez and I have been pushing @FEMA for months to rebuild Vieques’s medical center and I’m glad $39.5 million is finally on its way. We’ll keep monitoring to ensure that residents will no longer have travel to get lifesaving cancer treatment or deliver a baby. https://t.co/dHUb0E26l8
1220007412352110597,2020-01-22 15:36:48,"On the 47th anniversary of #RoevWade, let me be clear: we will not go back to a world of back-alley abortions. Not now, not ever. #RoeIRL https://t.co/LwNP2fm7oA"
1219875591882706945,2020-01-22 06:52:59,The rules that Senator McConnell &amp; the Republicans rammed through the Senate tonight are designed to protect President Trump – not guarantee a fair &amp; honest impeachment trial. The rules are rigged.
1219871498980204544,2020-01-22 06:36:44,Sen. Schumer’s 11th amendment allows Chief Justice Roberts – a neutral party – to approve witnesses &amp; evidence that are relevant to the impeachment charges.
1219868654097117184,2020-01-22 06:25:25,Senator Schumer’s tenth amendment gives each side 24 hours to respond to written motions – not 2 hours as provided in Senator McConnell’s rules. This should be simple – people should have time to read what they're responding to.
1219867099511820289,2020-01-22 06:19:15,Senator Schumer’s ninth amendment eliminates an obstacle in Senator McConnell's rules and provides a vote on any motion to subpoena witnesses &amp; documents after the impeachment trial question period. No further debates needed.
1219848514282442757,2020-01-22 05:05:24,"Sen. Schumer’s eighth amendment will subpoena former National Security Advisor John Bolton, who has already said that he’s willing to testify about the “many relevant meetings &amp; conversations” he knew about relating to Ukraine. McConnell should let him testify in the Senate."
1219845841277669377,2020-01-22 04:54:46,"Sen. Schumer's seventh amendment is short but important: the President doesn't get to pick &amp; choose which evidence he provides to the Senate. If he wants docs admitted, he must turn over everything asked for in the subpoena. This helps prevent selective admission of evidence."
1219838931803525122,2020-01-22 04:27:19,"RT @SenateDems: Sen. McConnell wants to speed through this trial without this debate on witnesses &amp; documents

The American people deserve…"
1219827282153525248,2020-01-22 03:41:02,"Sen. Schumer’s amendment will also subpoena Michael Duffey from OMB. 90 minutes after President Trump’s July call with Ukraine's President, Duffey told the Pentagon not to release the aid to Ukraine that Congress had approved &amp; to keep quiet about it. He should also testify."
1219827280664580097,2020-01-22 03:41:01,"Sen. Schumer’s sixth amendment will subpoena Robert Blair, an advisor to acting WH Chief of Staff Mulvaney, who was on the line during President Trump’s July call with the Ukrainian President. He refused to testify in the House. He should testify in the Senate trial."
1219818678834823168,2020-01-22 03:06:50,Let’s be clear: we wouldn’t be holding amendment votes at 10pm if Senator McConnell and the Senate Republicans weren’t rigging the rules of this impeachment trial.
1219814134059077634,2020-01-22 02:48:47,"Sen. Schumer’s fifth amendment will subpoena “all documents, communications, and other records within the possession, custody, or control of the Department of Defense” related to Ukraine. We should see all evidence of the orders that the Pentagon received to freeze Ukraine's aid."
1219812728979759106,2020-01-22 02:43:12,"RT @SenatorBaldwin: As Senators, we took an oath to do impartial justice, but Majority Leader McConnell is setting up a trial without criti…"
1219793118117101569,2020-01-22 01:25:16,Sen. Schumer’s fourth amendment will subpoena acting WH Chief of Staff Mick Mulvaney. Several officials testified that Mulvaney organized &amp; carried out the President’s request to withhold aid from Ukraine over the investigation of his political opponents. Mulvaney should testify.
1219792225858703361,2020-01-22 01:21:43,"After 3 amendments, every GOP senator has voted:
❌No on subpoenas for White House documents
❌No on subpoenas for State Dept documents
❌ No on subpoenas for OMB documents
This is a sham trial."
1219776681650610176,2020-01-22 00:19:57,"Sen. Schumer’s third amendment will subpoena “all documents, communications, and other records within the possession, custody, or control of the Office of Management and Budget” related to Ukraine. An OMB official told the Pentagon to hold Ukraine's aid – we need that evidence."
1219765876871827457,2020-01-21 23:37:01,"So here’s where we are: the Senate GOP won’t subpoena documents from the White House – and won’t subpoena documents from the State Department. If they truly believe in a fair impeachment trial, why are they hiding evidence?"
1219755666203709440,2020-01-21 22:56:27,"RT @SenBooker: This resolution doesn’t accomplish its one goal: to provide a fair, impartial trial for all sides &amp; the American people.
 
W…"
1219752897442930690,2020-01-21 22:45:27,RT @SenBlumenthal: Access to State Department documents is fundamental because of their involvement in conducting US relations with Ukraine…
1219751085797232640,2020-01-21 22:38:15,"Sen. Schumer’s second amendment will subpoena “all documents, communications, and other records within the possession, custody, or control of the Department of State” related to Ukraine. Once again, the @SenateGOP should stop aiding the President’s obstruction of justice."
1219738176610238464,2020-01-21 21:46:57,A trial without all of the evidence isn't a trial – it's a cover-up.
1219721828765175822,2020-01-21 20:41:59,"RT @SenSchumer: I just took the floor to demand a vote to subpoena the witnesses and documents needed for a fair trial.

Will Senate Republ…"
1219709173853839360,2020-01-21 19:51:42,"Sen. Schumer’s first amendment will subpoena “all documents, communications, and other records within the possession, custody, or control of the White House” related to Ukraine. The @SenateGOP must stop helping the President obstruct justice &amp; bring those documents to the Senate."
1219706762720423936,2020-01-21 19:42:07,RT @SenKamalaHarris: We need to hear from Mick Mulvaney. We need to hear from John Bolton. And we need to hear from those who helped Trump…
1219697136683704321,2020-01-21 19:03:52,"Senator McConnell’s rules for the impeachment trial don’t guarantee votes on witnesses or documents after the arguments are heard. We need those votes now, at the beginning of the trial."
1219680335216226304,2020-01-21 17:57:07,"Senators aren’t allowed to have our phones in the chamber, so I’ll be handing over the keys of this account to my Senate staff during the impeachment trial. Follow along for updates and information to help explain what's happening on the Senate floor."
1219408699636228104,2020-01-20 23:57:44,RT @1199mass: Home care workers across the country are carrying on #MLK’s legacy by fighting for long term care for all &amp; the essential car…
1219301063448236032,2020-01-20 16:50:01,"Today we pay tribute to the life &amp; legacy of Dr. King in Massachusetts &amp; across the country. It is up to all of us to continue his fight for social, racial, &amp; economic justice to make his dream a reality. #MLKDay https://t.co/pgMHuy2gEd"
1218920320859627520,2020-01-19 15:37:05,"I’m concerned by how many former @ICEgov &amp; BOP officials now work for private prison &amp; detention companies. @SenKamalaHarris, @RepJayapal, @RepPressley &amp; I want to know what these agencies are doing to stop conflicts of interests &amp; corruption. https://t.co/JHlPTLBMjG"
1218611205474082817,2020-01-18 19:08:46,Congratulations to Darlene Lombos for making history at the Greater Boston Labor Council! I’m glad to be in this fight with you to level the playing field for MA workers. https://t.co/4IetdLO6gs
1218332591339843585,2020-01-18 00:41:39,Student loan borrowers cheated by predatory for-profit colleges shouldn’t have to pay taxes on their cancelled loans. I successfully fought for Corinthian students’ tax exemption in 2015. I’m glad @USTreasury &amp; @IRSnews will expand relief to more students. https://t.co/Elf9jpvBDD
1218296534741266434,2020-01-17 22:18:23,RT @BostonGlobe: Someone claiming to be from Eversource is calling folks in Chicopee about past-due bills. That someone is lying. https://t…
1218279415601340416,2020-01-17 21:10:21,RT @RepAndyLevin: I'm proud to work with @SenWarren and @RepSusanDavis to get to the bottom of this scam. The fake Michigan university was…
1218240265959411713,2020-01-17 18:34:47,The Trump administration is quietly working on a new rule to kick people off of their Social Security Disability Insurance. We won’t let them dismantle Social Security inch by inch. https://t.co/FY8xbaHWhe
1217963479119867906,2020-01-17 00:14:56,RT @ChrisMurphyCT: 2/ The vibe in the Senate was fundamentally different than any other day in the Senate. Totally somber. You could hear a…
1217942837016305665,2020-01-16 22:52:55,"United States senators were sworn in today for the impeachment trial of President Trump. I took an oath to support and defend the Constitution, and that's what I'll do. https://t.co/LZuwggWhj6"
1217639208044703744,2020-01-16 02:46:24,@EsperDoD @Raytheon @DeptofDefense The defense industry can have a seat at the table – but they shouldn’t own the table. We need to slam shut the revolving door between the Pentagon &amp; big defense contractors like @Raytheon – @EsperDOD’s former employer. I have a bill for that. https://t.co/RgHfyGvTln
1217639103728181248,2020-01-16 02:45:59,"When I asked Secretary @EsperDOD – a former top lobbyist for @Raytheon – to extend his recusal from his former employer through the duration of his tenure at the @DeptofDefense, he refused. That’s corruption, plain and simple. https://t.co/YEHmfF1njo"
1217574933397757953,2020-01-15 22:31:00,"My heart goes out to the @HCrossWRowing team, Ms. Rett’s family &amp; friends, &amp; the entire @holy_cross community. This is a tragedy. https://t.co/c74Td3WgJw"
1217202313204510720,2020-01-14 21:50:20,@BetsyDeVosED I’m standing with students scammed by for-profit colleges by cosponsoring @SenatorDurbin &amp; @RepSusieLee’s resolution to overturn @BetsyDeVosED’s rule &amp; fighting alongside @MassAGO Healey to make sure every defrauded MA student gets the relief they deserve. https://t.co/tn5q1xBH9E
1217202172909236224,2020-01-14 21:49:47,"At her confirmation hearing 3 years ago this week, I asked @BetsyDeVosED if she’d be a cop on the beat when greedy for-profit colleges break the law. She hemmed &amp; hawed, &amp; it’s now clear why: her Borrower Defense rule would slam the door on loan cancellation for cheated students. https://t.co/RNcDXhSfMX"
1217183919575093248,2020-01-14 20:37:15,"Between January 2nd &amp; 3rd, stock prices for @NorthropGrumman, @LockheedMartin, &amp; @Raytheon  – @EsperDoD’s former employer – all soared, as did the price of crude oil. The SEC &amp; CFTC must investigate whether Mar-a-Lago guests engaged in profiteering."
1217183917561860098,2020-01-14 20:37:14,"If Mar-a-Lago guests had advance knowledge of potential military action, it raises national security concerns about President Trump’s handling of classified &amp; sensitive information. But I'm also concerned that guests may have profited from confidential market-moving information."
1217183915158462465,2020-01-14 20:37:14,"Days before launching the strike that killed Iranian Major General Qasem Soleimani, President Trump reportedly dropped hints to Mar-a-Lago guests that something big was coming. I’ve asked the SEC &amp; CFTC to investigate any possible insider trading. https://t.co/LmsRsw9CFJ"
1217169257773109249,2020-01-14 19:38:59,"The federal govt cannot fail the people of Puerto Rico once again. @NydiaVelazquez, @BennieGThompson, &amp; I told President Trump to fully fund PR's emergency response &amp; waive cost-sharing so the island gets the help it needs to recover from recent earthquakes. https://t.co/PnaXTN4Qzs"
1216736285794230273,2020-01-13 14:58:31,"Ten years after an earthquake devastated Haiti, the country has faced one setback after another in its recovery. I’m glad @DHSgov extended TPS for Haitian refugees, &amp; I’ll keeping fighting to protect Haitian families in MA &amp; across the country. https://t.co/gTJmvNUchI"
1216040247332679681,2020-01-11 16:52:42,"This National Blood Donor Month, I’m still fighting to end the @US_FDA’s outdated &amp; discriminatory blood donation ban for gay &amp; bisexual men. Blood donor restrictions should be based on science &amp; risk, not sexual orientation. https://t.co/vZg7zDMwal"
1215351257789018112,2020-01-09 19:14:54,RT @SenWhitehouse: .@GeoffreySupran is right: obtaining fossil fuel corporate documents is “one of the most important actions Congress coul…
1215286781484118016,2020-01-09 14:58:42,"My housing bill will invest in 3M new housing units, bring down rents by 10%, &amp; start to close the Black-white wealth gap caused by decades of housing discrimination. I’m grateful that @Marty_Walsh, @Mayor_Spicer, &amp; mayors across MA support this bill. https://t.co/KVISBNsOeg"
1215286779579904003,2020-01-09 14:58:41,I’m very glad to see Mayor @Marty_Walsh announce bold action to tackle the housing crisis in Boston head-on. The federal govt needs to be a strong partner to cities like Boston that are fighting for more affordable housing for all of our families. https://t.co/7Fs3bB6KpR
1215062846490521602,2020-01-09 00:08:52,"It’s shameful that when housing discrimination is still rampant, @realDonaldTrump &amp; @SecretaryCarson want to gut civil rights laws like the Fair Housing Act. It’s time to confront the legacy of govt-backed housing discrimination &amp; fight to reverse it. https://t.co/xy3PvJXtTz"
1215022277533851655,2020-01-08 21:27:39,"Access to safe drinking water is a basic human right, but millions of Americans – especially communities of color – have tap water that violates federal standards. I’m fighting for much-needed investments in our country’s drinking water infrastructure &amp; so should the President."
1215022276040626176,2020-01-08 21:27:39,Dangerous PFAS chemicals in our drinking water threaten the health of families in MA &amp; across the country. It’s disgusting that the President would even consider vetoing @RepDebDingell &amp; @SenatorCarper’s bipartisan bill to clean up PFAS-contaminated sites. https://t.co/8ZAJvhxbo4
1214979385473802242,2020-01-08 18:37:13,I'm concerned by reports that Iranian Americans &amp; others of Iranian heritage were detained at the border or denied entry into the US. I've got questions for @CBP. https://t.co/gG6bROcdgI
1214636792479199233,2020-01-07 19:55:52,Puerto Rico was struggling long before last night’s earthquake &amp; long before hurricanes devastated the island. Congress must pass my bill with @NydiaVelazquez to provide Puerto Rico a path to comprehensive debt relief so they can get back on their feet. https://t.co/14D4A5eVDG
1214636790482657280,2020-01-07 19:55:52,My thoughts are with the people of Puerto Rico as they recover from a series of terrible earthquakes. We will fight to hold the Trump administration accountable so the island’s residents receive the support &amp; respect they need to recover. https://t.co/k3NF6qjA8X
1214356576158539777,2020-01-07 01:22:24,"The rise in anti-Semitism &amp; horrific attacks like those in Monsey, NY have no place in our country. On #JewishandProud Day we reaffirm our solidarity with Jewish communities in MA &amp; beyond &amp; stand together against all forms of bigotry &amp; hate."
1214353904743407616,2020-01-07 01:11:47,"RT @repmarkpocan: From @taylorswift13 to @ToysRUs, private equity has wreaked havoc on people's lives &amp; livelihoods.

While PE became a $6…"
1214310004804792320,2020-01-06 22:17:20,"The IRS has no more excuses to create its own Free File program. My bill with @BradSherman would let millions of Americans simply sign &amp; return a pre-filled tax form, &amp; finally require the IRS to create a free online tax prep &amp; filing service. https://t.co/GTCm49wi7N"
1214310003378720768,2020-01-06 22:17:20,I’m glad that the IRS is reforming the Free File program to ban tax prep companies' worst tricks &amp; allow the IRS compete with them. But the IRS should’ve gone further to ensure that the millions of eligible taxpayers are truly able to file their taxes free of charge.
1214310001747075072,2020-01-06 22:17:19,"For more than 5 years, I’ve pushed to replace the broken IRS Free File program that has let giant companies trick taxpayers into paying for services that should be free. Persistence works. https://t.co/56WV2ruKLl"
1214278934512250881,2020-01-06 20:13:52,Since 2015 I’ve said the #IranDeal was the best option to peacefully prevent a nuclear-armed Iran &amp; prevent another war. But the President’s reckless actions have led Iran to totally scrap the deal &amp; brought us closer to a war. https://t.co/9W1txdMG7i
1214258572546191360,2020-01-06 18:52:58,We should be expanding the services of the @USPS – not privatizing it. I've spent years fighting for postal banking to provide basic banking services like savings accounts for millions of underserved Americans. https://t.co/Xa2DOMwOmL
1214221333149732866,2020-01-06 16:24:59,"Washington has looked the other way while private equity firms have gutted companies, hurt workers, &amp; drained our economy. That’s why my bill to #StopWallStreetLooting would fundamentally change the private equity industry. https://t.co/vNhfTZbp2m"
1212824993765232641,2020-01-02 19:56:26,"RT @SenMarkey: The 20 warmest years on record have been in the past 22 years.

2020 is our turning point. We must fight for a new climate d…"
1212162814724464641,2020-01-01 00:05:10,"Wishing everyone in Massachusetts, across the country, &amp; around the world a safe &amp; happy New Year’s celebration! I’m deeply grateful for the opportunity to keep fighting alongside you."
