id,created_at,text
1242579445728325633,2020-03-24 22:30:00,"We can't have another weekend full of spring breakers potentially spreading #COVID19 at our beaches. 

Stay home. Save lives. 

We must close the beaches."
1242558679322374146,2020-03-24 21:07:29,"Our economy will not have a chance at recovering if this virus continues to spread.
 
To save our economy and potentially millions of lives, I am joining my colleagues to urge for a nationwide ""shelter-in-place"" immediately. #COVID19 https://t.co/x6ReVG9x3a"
1242538005757296651,2020-03-24 19:45:20,RT @HealthyFla: The @CDCgov has developed a #COVID19 Self-Checker! The online guide helps individuals make decisions and seek appropriate m…
1242518194033655816,2020-03-24 18:26:36,"Miami is a major airline hub, &amp; I know that airline employees &amp; those associated with the industry are worried.

@TransportDems &amp; I are fighting to ensure airlines use emergency funds to keep their workers employed, instead of for CEO bonuses &amp; stock buybacks. #WorkersFirst"
1242482914895507456,2020-03-24 16:06:25,"Over 50 percent of my district is Hispanic, and an overwhelming number of those households get their information in Spanish. 

Reaching non-English speaking communities is crucial to more effectively controlling the spread of the virus. 

Learn more ➡️ https://t.co/R0SzTdvA82 https://t.co/xNVk4NQGMO"
1242482911481339905,2020-03-24 16:06:24,"Coronavirus does not discriminate against zip-code, background, or language.

That's why I’ve called on congressional leaders to ensure that the next #COVID19 response package mandates more official info &amp; education about the coronavirus in different languages. https://t.co/91mlfqc7Sx"
1242465988764790784,2020-03-24 14:59:10,"The #COVID19 crisis will only get worse if the state of Florida doesn't call for a ""stay at home"" order.

Without this critical measure, the virus will spread.
 
A ""major disaster"" declaration doesn't address the root problem. Listen to my recommendation. https://t.co/qi0KMTgXR2"
1242460301892739075,2020-03-24 14:36:34,"SI ESTÁS ENFERMO, llame a su médico. 📞
 
Su médico determinará si necesita visitarlo y determinar si debe hacerse la prueba de #COVID19.
 
Aprende más: https://t.co/NiKOYR5Scu"
1242445624152383489,2020-03-24 13:38:14,RT @RaquelRegalado: En vivo con @Caracol1260 con @RepDMP sobre el #Covid-19 y lo que se esta haciendo en DC https://t.co/xiVMhRYJd2
1242416369951367170,2020-03-24 11:42:00,"Looking for something to do? Fill out the #Census2020! It takes less than 10 mins &amp; the impact will be felt for years.

Responding online NOW ensures that census workers won’t have to knock on your door in the coming months. Do your part because #WeCount⬇️ https://t.co/1MFudWONxP"
1242260341838487556,2020-03-24 01:22:00,"Hable con @EVTVMiami sobre mi preocupación por el hecho de que no tenemos suficientes exámenes para las personas que están presentándose con síntomas o que no le están haciendo la prueba de coronavirus.

Tenemos que mitigar la propagación de este lo mas pronto posible. https://t.co/2vQdxzxJNr"
1242244575122657280,2020-03-24 00:19:21,"At a time when healthcare is more important than ever, the Trump administration continues to recklessly support the dismantling of the Affordable Care Act, which has increased health care coverage &amp; protections for thousands in my district.

Read more⬇️https://t.co/GzY0bP9wee"
1242244573394542594,2020-03-24 00:19:20,"If #SCOTUS were to strike down the #ACA during this pandemic, the U.S. healthcare system could immediately collapse. 
 
I urge the president to prevent that devastating possibility by immediately withdrawing his support for his reckless lawsuit. https://t.co/ZSq4U46Sw5"
1242244570756165633,2020-03-24 00:19:20,"Today, on the 10th anniversary of Affordable Care Act, in the midst of #COVID19 pandemic, I’m calling on President Trump to drop his lawsuit that would destroy this law. 
 
The #ACA is helping us to combat the spread of the #coronavirus by ensuring tests &amp; treatments are covered. https://t.co/j5aCyzQCQX"
1242232156904194050,2020-03-23 23:30:00,"The Keys has its first reported cases of #COVID19. 

Both are travel-related &amp; there is no indication of community spread.

We must be proactive &amp; continue to participate in social distancing. Avoid crowds &amp; call your doctor if you are showing symptoms. https://t.co/FQK4fzhpfi"
1242219475384090632,2020-03-23 22:39:36,".@realDonaldTrump, here is a real solution to the lack of personal protective equipment:

Use the Defense Production Act to create more new masks and necessary materials NOW. 

Without this critical action, price gouging protections are simply a band aid measure."
1242206506973569026,2020-03-23 21:48:05,"Turned on my TV to watch the governor flatly deny my recommendation for a state-wide ""stay at home"" order &amp; closure of all beaches.

For seniors &amp; the vulnerable, this is a matter of life &amp; death.

We must work together to follow the science &amp; direct Floridians to STAY. HOME. https://t.co/OzzTphoyD7"
1242200439329873920,2020-03-23 21:23:58,"Not all heroes wear capes! 

THANK YOU to those on the frontlines working to keep our community safe and fed. https://t.co/YceCSCkA8d"
1242185690047184900,2020-03-23 20:25:21,"We need to work together to ensure that we can control the spread so we do not endanger our unique communities in Florida, especially given our high proportion of elderly and medically vulnerable populations.

@GovRonDeSantis let's get this done and take care of our community."
1242185688801579009,2020-03-23 20:25:21,"Schedule more regular calls for Members of Florida’s congressional delegation with key agencies and establish clear lines of communications with health departments.

There's been major communication gaps during this crisis. We need transparency."
1242185687430021121,2020-03-23 20:25:21,"Work with the state legislature to expand Medicaid coverage under the Affordable Care Act.

This should have been done years ago, but now it is needed more than ever. Our community MUST know that they have health coverage during this global pandemic."
1242185685878136834,2020-03-23 20:25:20,"Raise unemployment benefits and expand eligibility for small businesses to apply for @SBAgov loans.

Our workers and small businesses are the backbone of our economy and they are hurting. We must take steps to ensure they can weather this crisis."
1242185684602978305,2020-03-23 20:25:20,"Close any public areas that have a high potential for crowds, such as public beaches and recreational facilities.

This weekend we saw huge crowds at beaches, no doubt spreading the disease among each other.

We must all make sacrifices to keep our community safe."
1242185682770186240,2020-03-23 20:25:20,"We must urge President Trump to utilize the powers of the Defense Production Act to manufacture and route equipment to Florida as soon as possible. 

Our hospitals are facing an extreme shortage of supplies. This could be a matter of life and death."
1242185681553817600,2020-03-23 20:25:19,"First, we MUST implement a “stay at home” order for the state of Florida. This is the best way to keep #COVID19 from spreading to our most vulnerable populations."
1242185678307446788,2020-03-23 20:25:19,"Today I sent a letter to @GovRonDeSantis recommending proactive actions &amp; policies to mitigate the spread of #COVID19.

Combating this pandemic is going to require a whole of gov't response.

Here are my suggestions (thread)⬇️ https://t.co/J46i5vGjd8 https://t.co/pUAS8YLmkB"
1242144802784841729,2020-03-23 17:42:53,"RT @MSNBC: Rep. Debbie Mucarsel-Powell: ""We have a very vulnerable population in the state of Florida -- almost a quarter of the people tha…"
1242139757234262017,2020-03-23 17:22:50,"Síntomas de #COVID19 pueden aparecer 2-14 días después de ha sido infectado. Llame a su médico si tiene:

▪️ Fiebre
▪️ Tos
▪️ Dificultad para respirar 

Aprende más: https://t.co/NiKOYR5Scu"
1242117272954720256,2020-03-23 15:53:29,"Guns won't keep you safe during this global pandemic, but staying home and not flocking to gun stores will. 

This kind of propaganda is dangerous. https://t.co/q6kTgVfqRE"
1242095110243921921,2020-03-23 14:25:25,"I sent a letter to Gov. DeSantis this morning asking him to put a stay-at-home order in place for the entire state.

We have a very vulnerable population in FL - 1/4 people is 60+.

We need to start being proactive, not reactive, to mitigate #COVID19. @Morning_Joe @morningmika https://t.co/Jb4OaSHvpO"
1242063696198844417,2020-03-23 12:20:36,"I’ll be on @Morning_Joe in a few minutes to discuss my calls for Gov. DeSantis to take strong, proactive steps to mitigate the spread of #COVID19 in our state.

It’s time for us all to make sacrifices for the health and safety of our community.

Tune in."
1242052746381066242,2020-03-23 11:37:05,"-Large corporations receiving significant federal stimulus funding must ensure they provide paid sick leave, family leave, health care benefits, retirement moving forward

-Large corporations must keep their employees on payroll to be eligible for financial stimulus funding"
1242052745605062658,2020-03-23 11:37:05,"-Reduce small business loan rate or eliminate altogether for loans taken out during emergency

-Increase federal reimbursements for cleaning/sanitizing costs 

-Any emergency stimulus funding to large corporations cannot be used for stock buy-backs or golden parachutes"
1242052744065802242,2020-03-23 11:37:05,"-Provide funding for 501(c)(3)s, so nonprofit organizations can continue their important work during this pandemic

-Remove the carveout for businesses over 500 which exempts them from being required to provide paid sick leave"
