id,created_at,text
1243266486220853248,2020-03-26 20:00:03,"Domestic violence does not stop during a public health crisis &amp; many people are in an even more dangerous situation during the #coronavirus outbreak. Please read this &amp; share these important resources. Your help could save lives.
https://t.co/ZCg1ZlJtd5"
1243257680967471106,2020-03-26 19:25:04,"This is tragic. New Yorkers experiencing homelessness are especially vulnerable to #COVID19 and sadly more people will probably die. Our City must ensure that our shelters are equipped to handle this crisis so we can protect ALL New Yorkers.
https://t.co/RAhQysqwLw"
1243252691947708422,2020-03-26 19:05:14,"PLEASE SHARE ⬇️
https://t.co/LtXsVpmnhl"
1243241574919819265,2020-03-26 18:21:04,"Every single member of the NY Congressional delegation, both Democrat and Republican, joined me in demanding @HHSgov release 20,000 ventilators from the national stockpile.
 
This is a crisis. Lives are on the line. New York needs these ventilators NOW.
https://t.co/HniXIqlVcx"
1243232514703065088,2020-03-26 17:45:04,"""We don’t have the tools that we need.”
 
This inside look into NYC hospitals is terrifying. We are the epicenter of the national #COVID19 outbreak, but there is a shortage of medical supplies. Every day that they are unequipped we jeopardize lives.
https://t.co/fgARiv942M"
1243223938441842690,2020-03-26 17:10:59,"Nurses and medical staff risk their lives every day to help save others, and the only protection they have are trash bags?
 
My heart is breaking for Kious’ loved ones &amp; his hospital community who are grieving this loss. NYC needs protective gear NOW or more people will die. https://t.co/2ss0HVNnoQ"
1243220034492735488,2020-03-26 16:55:28,"Not relevant? 
 
MILLIONS of Americans, the largest number in our nation’s history, are unemployed due to the #coronavirus crisis. Their financial hardship should be Mnuchin’s focus. Don’t minimize this. 
https://t.co/A6HC2ziJaC"
1243217739428384773,2020-03-26 16:46:21,"RT @OversightDems: Last night, the Senate passed a #Coronavirus response package that includes several measures by @OversightDems.

To help…"
1243217435479638017,2020-03-26 16:45:09,"Thursday, March 26th #Coronavirus update for #NY12 including:
- My fight to bring 20,000 ventilators to NY 
- The 3rd #COVID19 response bill
- Street closures in NYC
https://t.co/PFSj64P0cw"
1243179681190469634,2020-03-26 14:15:07,"Couldn’t have said it better, @RepJerryNadler. Places like @TheJewishMuseum, @MovingImageNYC, @elmuseo, @Guggenheim, @MoMAPS1, and @MuseumModernArt  
need our help so that they can pay their employees now and reopen after the #coronavirus crisis. https://t.co/b0hGvrCIN0"
1242978374504628224,2020-03-26 00:55:12,"As the leader of the Software Engineering Division of the MIT Instrumentation Lab, which was contracted by NASA for the Apollo program, Margaret Hamilton oversaw the development of the spacecraft’s guidance &amp; navigation system. For her revolutionary work, I'm #InspiredByHer! https://t.co/k3Yymr5QSM"
1242942075949236225,2020-03-25 22:30:58,"NY is the epicenter of our national #CoronavirusPandemic. As our #COVID19 cases continue to rise, so does our urgent need for ventilators. 
 
Today, I led the entire NY Congressional delegation in requesting @HHSgov provide NY 20,000 ventilators from the national stockpile. https://t.co/nkeIj3vSMh"
1242894047657824256,2020-03-25 19:20:07,"Heartbreaking. 
 
Americans of many different ages and walks of life have died from #COVID19. For them, and for the safety of the American people, please practice social distancing and #StayHome. 
https://t.co/SoSILauTEX"
1242878263850143747,2020-03-25 18:17:24,"RT @NYGovCuomo: We are going to fight every way we can to save every life that we can.

That’s what it means to be an American and that’s w…"
1242877846521028610,2020-03-25 18:15:44,"RT @ddiamond: This is remarkable: NYU’s medical school is allowing students to graduate *now*, three months early, to become interns and jo…"
1242871384537260032,2020-03-25 17:50:04,"IMPORTANT: Please help spread the word ⬇️
https://t.co/1cn3AAwlo5"
1242861311131815942,2020-03-25 17:10:02,"HUGE thank you to the 6,000 mental health professionals who are volunteering to provide free mental health services to New Yorkers during the #CoronavirusPandemic. Please don’t hesitate to call the Mental Health Hotline if you need assistance or someone to talk to. https://t.co/sY7Z8K93OQ"
1242860221510430721,2020-03-25 17:05:42,"The Latest: March 25th updates from Congress, NYS, and NYC on #coronavirus for #NY12. Find information on new federal legislation and local efforts to create more open space for NYers here

https://t.co/9GkBlUtgQt"
1242851385261142017,2020-03-25 16:30:35,"RT @OversightDems: Companies trying to profit off of a public health crisis is wrong. 

Chair @CongressmanRaja &amp; @RepKatiePorter want answe…"
1242844954541654017,2020-03-25 16:05:02,"Setting an arbitrary deadline and rushing our nation's response to #COVID19 is dangerous &amp; ignores guidance from experts. We've got to do everything we can to save American lives. Trump should be prioritizing health and safety above anything else.
https://t.co/LHF9ttPVJi"
1242839992604516352,2020-03-25 15:45:19,"#CancelRent- pass it on 
https://t.co/CTyx3pop6H"
1242588947664044038,2020-03-24 23:07:45,"Today, I recognize Grace Hopper. Known as the “Queen of Code,” Grace was pioneering American computer scientist, United States Rear Admiral, and inventor of the first human language-computer code compiler. I’m #InspiredByHer and her contributions to #STEM! https://t.co/RruxtXf66O"
1242575789687791616,2020-03-24 22:15:28,"Every American household &amp; business relies on @USPS to deliver vital goods and services, including life-saving medications. @USPS needs immediate assistance to survive, which is why @GerryConnolly &amp; I introduced a bill to provide emergency funding.
https://t.co/afBiGVlFMf"
1242565757671747585,2020-03-24 21:35:37,NY has one of the highest costs of living in our nation &amp; the stimulus should take the geographical cost of living into account. Proud to join @RepMaxRose &amp; members of the NY delegation from both sides of the aisle in calling for #COLA to be considered in #COVID19 response bill. https://t.co/mNPs2ubHIw
1242559325287124995,2020-03-24 21:10:03,Reliable transit is an essential part of our efforts to combat #COVID19 &amp; our transportation sector needs assistance. Proud to support @RepJerryNadler in this effort to ensure the Port Authority can recover during this difficult time and continue its critical service. https://t.co/jPWzOK13AH
1242557321357729792,2020-03-24 21:02:05,"RT @NYGovCuomo: Toured the Javits Center today where FEMA has started work on a 1,000-bed temporary hospital to open next week.

Equipment…"
1242553042249158657,2020-03-24 20:45:05,"Absolutely devastating. NYC is grieving this tremendous loss &amp; my heart goes out to Dezann’s loved ones and school community during this difficult time.
https://t.co/mTo6lJ3ias"
1242552184501395456,2020-03-24 20:41:40,RT @NydiaVelazquez: I have introduced legislation to suspend rent contributions for tenants in public housing &amp; Section 8 program during th…
1242539711513669640,2020-03-24 19:52:07,"New York State is in the midst of a crisis and is facing unprecedented challenges. We need to be bold in our solutions &amp; we can’t leave the millions of New Yorkers who are tenants behind. 
 
Proud to stand with tenants &amp; join this call for a 90 day rent suspension. https://t.co/ZjOdpWvjmU"
1242504709107302400,2020-03-24 17:33:01,RT @OversightDems: Chairwoman @RepMaloney &amp; Chair @GerryConnolly want @senatemajldr to pass EMERGENCY FUNDING to save @USPS from bankruptcy…
1242495601129992195,2020-03-24 16:56:50,"Last night, I joined with my fellow @HouseDemocrats Committee Chairs to introduce the Take Responsibility for Workers and Families Act. More on that legislation and other #coronavirus updates for #NY12 here:

https://t.co/1n1jqbBHTZ"
1242480661312798720,2020-03-24 15:57:28,".@realDonaldTrump needs to activate the #DefenseProductionActNOW.
 
@NYGovCuomo has procured all the ventilators he can &amp; we only have 7,000 when we need 30,000 in 14 DAYS. 
 
Situations like this are why the #DefenseProtectionAct was written. What are you waiting for? https://t.co/gErkz2OyLS"
1242219522062508033,2020-03-23 22:39:48,"RT @OversightDems: #BREAKING: Chairwoman @RepMaloney, @SenWarren &amp; @SenatorCarper demand #Trump reimburse the $1M+ in taxpayer $$$ for his…"
1242217279783415809,2020-03-23 22:30:53,"Known as “The Queen of Soul,” Aretha Franklin was a powerhouse who’s had 73 singles chart on the Billboard Hot 100. Aretha was a vocal advocate for civil rights, women’s rights, and equality. I'm #InspiredByHer command of “Respect” for herself and others. https://t.co/KmD9SOhl5e"
1242185622841933830,2020-03-23 20:25:05,"NYC is the epicenter of the #CoronavirusPandemic in the United States. ALL New Yorkers must practice social distancing &amp; follow health guidelines. 

These are difficult times, but I know we can all work together to #FlattenTheCurve and save lives. 
https://t.co/tO9lx2e6Co"
1242184146807664644,2020-03-23 20:19:13,"RT @NYGovCuomo: New York is a community. That means we rely on each other.

We ALL need to practice social distancing.

That's part of the…"
1242184054306410496,2020-03-23 20:18:51,"RT @NYCMayor: I've heard from New Yorkers looking to do more to help, and here's one way you can contribute: Right now we are losing many o…"
1242175570735181824,2020-03-23 19:45:09,"The @MTA desperately needs federal funding to continue servicing our heroes on the front lines of the #CoronavirusPandemic. 

Over the weekend, my colleagues and I urged House leadership to include emergency funding for the @MTA in the federal stimulus. 
https://t.co/sZTkl6EoYI"
1242168126864871426,2020-03-23 19:15:34,Proud to join @RepSchakowsky and 126 of my colleagues in demanding @realDonaldTrump #DropTheLawsuit. We cannot allow the @GOP to sabotage healthcare for millions during this crisis &amp; jeopardize American lives. We must ALWAYS #ProtectOurCare and defend the #AffordableCareAct. https://t.co/DxyBQ4GezB
1242161737593434115,2020-03-23 18:50:11,"An update on #COVID19 for #NY12 this Monday, March 23:

https://t.co/LPsSuoObfU"
1242156049013944320,2020-03-23 18:27:34,"Julia, you &amp; all of #NY12 can count on me to keep fighting for #AJustStimulus that puts workers &amp; #FamiliesFirst. I’m proud of the policies my colleagues &amp; I are proposing #ForThePeople in the new Take Responsibility for Workers and Families Act to do just that. https://t.co/gmvnAemW4y"
1242147850793783296,2020-03-23 17:55:00,"10 years ago today, President Barack Obama signed the #AffordableCareAct into law. Since then, Republicans have tried to destroy the #ACA OVER 70 times.

They have failed. 

@HouseDemocrats will ALWAYS fight to #ProtectOurCare and build upon the progress of the #ACA. https://t.co/LFgguFaSho"
1242142841037631490,2020-03-23 17:35:05,"Cashiers, nursing assistants, and paramedics face the highest risk of #COVID19 exposure &amp; also earn less than $35,000 a year.
 
These workers are heroes &amp; our nation must treat them as such by guaranteeing them financial support &amp; proper protective gear.
https://t.co/b4JYhnfgAP"
