id,created_at,text
1243197566201798662,2020-03-26 15:26:11,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1243197562020134913,2020-03-26 15:26:10,"856 days ago, the #Citgo6 were wrongfully imprisoned away from their families.

For 856 days, Jorge, Tomeu, Jose, Alirio Jose, Gustavo and Jose Luis have not held their wives and children.

We will #NeverGiveUp until they are reunited back on US soil! https://t.co/b1nKLWduFv"
1243183827750727686,2020-03-26 14:31:36,"#FortBendCounty: @OakBendMedical is providing drive-thru testing for #COVID19 starting today at 4911 Sandhill Drive in Sugar Land. You 𝗺𝘂𝘀𝘁 schedule a Telehealth visit with them first to determine if you are eligible for a test.

More information here: https://t.co/fltkp1uiGb"
1242918796458962944,2020-03-25 20:58:28,RT @texashospitals: Do you have extra medical supplies that can be used to help fight #COVID19 in TX? There is a central hub where you can…
1242847517789900802,2020-03-25 16:15:13,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1242847508914733056,2020-03-25 16:15:11,Today is day 855 of the #Citgo6’s wrongful imprisonment. These fathers and husbands have not held their families in 855 days. We will #NeverGiveUp until they are reunited back on US soil! https://t.co/sZOOFfU6Sv
1242838441383034881,2020-03-25 15:39:09,Language shouldn’t be a barrier to keeping you and your family safe and healthy while we combat #coronavirus. @CDCgov has #COVID19 information available in Spanish at this link: https://t.co/ba44apLLng
1242820652920430594,2020-03-25 14:28:28,"If there is a medical emergency or special circumstance that requires additional action, I’m here to help. Please reach out to my office directly by calling (281) 494-2690 or via my website at this link: https://t.co/IJxiTTQ7xC"
1242820650949128193,2020-03-25 14:28:28,"If you are an American abroad trying to get back to the United States during the current #COVID19 pandemic and are having difficulty finding a flight home, the @StateDept’s STEP program can help. Visit this link to register: https://t.co/ETU8cpG9SD"
1242807754022158336,2020-03-25 13:37:13,Note: The @FortBendISD elections originally scheduled for May 2 have been postponed until November. Additional information at this link: https://t.co/HU7lvOvImS
1242631250457907205,2020-03-25 01:55:51,"@Cybertruckowner If you have a drive-thru or to-go service, you can stay open.  Just make sure your to-go customers comply with the 6 feet rule."
1242600623532630018,2020-03-24 23:54:09,"Proud to join this letter with members of the Houston Congressional Delegation to demand personal protective equipment (#PPE) for our health care workers and first responders so they can keep saving lives during the #COVID19 pandemic.

Full release here: https://t.co/DhPPwmkEZy https://t.co/2QWpTsRqHI"
1242580228528013312,2020-03-24 22:33:07,"@ToniinTexas1 @OutsideMid No. Once a Texan, always a Texan. Truly moronic comment."
1242579920829796353,2020-03-24 22:31:53,"@OutsideMid Moronic question.  Once a Texan, you’re a Texan. We can hope and pray that our new Texans remember why they left.  They came to Texas for ZERO state income tax, right-to-work, great home prices &amp; local government that embrace family jobs. Damn straight that ain’t California."
1242577814236397573,2020-03-24 22:23:31,"2 of 2.  Shelter-In-Place and Stay-At-Home orders are essentially the same things. They are a means to stop spread of #COVID19. Each county is different, but you can generally buy groceries, jog, walk the dog, pick up medicine, visit a doctor or get supplies to work from home."
1242576343117824001,2020-03-24 22:17:40,"1 of 2. Getting confusing contacts in #TX22 re #Harris &amp; #FortBend issuing ""shelter-in-place"" or “stay-at-home"" orders today to control the spread of #COVID19. These orders are NOT lockdowns. Lockdowns only for immediate life or death - toxic chemical leaks or mall shootings."
1242488984397393925,2020-03-24 16:30:32,#TX22 retired VA healthcare workers: The @DeptVetAffairs needs your help! A new waiver by @USOPM makes it easier for retired healthcare professionals to rejoin the workforce at this critical time during the #COVID19 pandemic. Register online here: https://t.co/gylboGCOks
1242480647932952578,2020-03-24 15:57:25,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1242480640471203840,2020-03-24 15:57:23,"854 days. 122 weeks. 20,496 hours.

The #Citgo6 — Jorge, Jose Luis, Gustavo, Tomeu, Jose and Alirio Jose — have not held their loved ones in 854 days. They must be released back to their families in the USA! #NeverGiveUp https://t.co/mfTpf25N4z"
1242478440567226369,2020-03-24 15:48:39,"Important information for students in #TX22: @usedgov is temporarily waiving all interest on federally held student loans. In addition, borrowers will have the option to suspend their payments for at least two months.

More info at this link: https://t.co/VNBDHeDJAG"
1242451345044647936,2020-03-24 14:00:58,RT @HarrisCoJudge: BREAKING: I've just issued a Stay Home-Work Safe Order for Harris County residents effective midnight tonight. Folks sho…
1242450266181550081,2020-03-24 13:56:41,"RT @SenateGOP: ✅ PHASE 1: Passed March 5
 
✅ PHASE 2: Passed March 18
 
❌ PHASE 3: Delayed by Democrats
 
The American people need action N…"
1242437914656747528,2020-03-24 13:07:36,"RT @FortBendISD: Blackboard Connect is used to send emergency, attendance and general notifications from your child’s campus and Fort Bend…"
1242246935010054144,2020-03-24 00:28:43,"@OutsideMid They are no longer Californians.  They are TEXANS!   Damn right I want them to be counted in the census. The more Texans who fill out the 2020 Census, the more $$ we get. We’ve earned &amp; deserve those $$ by making Texas the fastest growing state in the Union for last 20 years."
1242240250082140161,2020-03-24 00:02:09,@omosweetpea @SpeakerPelosi Stop being ultra partisan in a pandemic crisis. A basic right of US citizenship is all are INNOCENT UNTIL PROVEN GUILTY!!!!  You seem to have forgotten that re Senators Burr &amp; Loeffler. 2 REPUBLICANS . You also seem to forget DEMOCRAT Dianne Feinstein &amp; her $6M transfers - why?
1242215717698756608,2020-03-23 22:24:41,"We all know Californians are voting with the feet - getting the hell out of CA &amp; fleeing to America’s fasting growing state - #TEXAS!!!  Numbers/facts never lie - for more than a decade, about 60,000 to 70,000 Golden State refugees PER YEAR leave for Texas. Low taxes, great jobs."
1242212368739979268,2020-03-23 22:11:22,"@OutsideMid Surely you aren’t that naive. Census in the Constitution to pick winners &amp; losers for federal $$$ based on growth. CA is dying -dumping $187M to keep TX from ripping away a seat in US House. If all Texans fill out 2020 Census, CA loses (53 to 52). TEXAS WINS (36 to 39)! Beautiful https://t.co/ljzI4ro1cy"
1242208909412175873,2020-03-23 21:57:37,"Things @SpeakerPelosi and Senate Democrats insist should be in the coronavirus aid package:

❌ Climate change study
❌ Carbon emission rules
❌ Forced early voting

Things that should be in the coronavirus aid package:

✅ Coronavirus aid

PERIOD."
1242174729034792961,2020-03-23 19:41:48,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1242174726467981312,2020-03-23 19:41:47,"853 days ago, Jorge, Jose, Alirio Jose, Gustavo, Jose Luis and Tomeu were wrongfully imprisoned away from their families. This has gone on for far too long. The #Citgo6 must be  released back to their families in the USA! https://t.co/kDUvbESyBm"
1242152742761742337,2020-03-23 18:14:26,"Schools may be closed in #TX22 due to #COVID19, but meals are still being supplied to students. Use this website to find a distribution location near you: https://t.co/43ACf3we6W"
1242127567991328768,2020-03-23 16:34:24,"Do you want #Texas federal $$$ to come back to the #LoneStarState for flood protection, roads &amp; ports or go to New York, California, Vermont or Ohio?  KEEP TEXAS $$$ IN TEXAS!!! Use #COVID19 time to fill out the Census!!! It just took me 12 minutes to do. https://t.co/xPqvOUDdn5"
1242110342676844545,2020-03-23 15:25:57,Coronavirus rumor control from @fema — know the facts and avoid the fictions: https://t.co/mieQP2l9xn
1242083327672225792,2020-03-23 13:38:36,"Good news, #FortBendCounty! @FortBendHealth call center has new hours to answer your #COVID19 questions. They will be open Mon-Fri from 8am to 8pm and Sat-Sun 10am to 2pm. Visit this link to learn more: https://t.co/qEyOSAEvCA"
1242081915647164419,2020-03-23 13:33:00,"WE can stop the spread of #COVID19 #coronavirus if WE take actions to protect ourselves &amp; each other. Wash your hands vigorously &amp; often for 20 seconds. Since you can’t look at your watch while washing hands, sing the ABC or Birthday Song. That’s 20 seconds &amp; helps end Corona. https://t.co/sg5d9MSKUh"
1241876110519996416,2020-03-22 23:55:12,"@AmyOC118 Love Rummikub!  Be safe, Amy!"
1241816570529185805,2020-03-22 19:58:36,"Even if our church, ⁦@ChristChurchSL⁩, has only on-line services until #COVID19 is passed, we still help neighbors deal w/ life’s challenges. Our volunteers go out to serve while our parking lot is used by mom &amp; son to learn to ride a bike. Mom jogs (chases?) son. Ride on! https://t.co/RyiNmpfPaW"
1241776522777825280,2020-03-22 17:19:28,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1241776520521269248,2020-03-22 17:19:28,"Jorge, Jose Luis, Alirio Jose, Gustavo, Jose and Tomeu have not held their loved ones in 852 days. This ordeal has gone on far too long. The #Citgo6 must be reunited with their families on US soil! #NeverGiveUp https://t.co/vEzKAxbakC"
1241750577681498112,2020-03-22 15:36:22,"Grant rolled 4 Yahtzees in the first game! He won that game. Obviously. We played 3 games total - Grant won 2, Nance won 1 and Kate &amp; I rolled “goose eggs”.   But, we all had a blast!"
1241744307553480706,2020-03-22 15:11:28,"RT @_kpgeorge: We must #SlowTheSpread of #COVID19 to help ICU facilities not get overwhelmed. After the Gov's Executive Order, I updated my…"
1241731587190001664,2020-03-22 14:20:55,"In addition to games getting #TX22 families closer in #COVID19, dig up old photos. Introduce kids to parents &amp; grandparents never met. Nance got photos for Kate - Nance in high school (lower left), Nance as lead anchor Tyler’s @KTEK &amp; Baby Kate at beach. Share your laughs w/ us! https://t.co/7QAbuXgfVT"
1241724138584182786,2020-03-22 13:51:19,"@MrsOConnor2 And if you’re family is like mine, there are 4 hungry sharks at the table. Friendly dolphins not present. 🦈🦈🦈"
1241723224347598848,2020-03-22 13:47:41,@brianschrock Timely. 👍😀
1241559624177811457,2020-03-22 02:57:36,@REnglandDC Go easy on the England youngster. NO TAUNTING!!!  She is less than one year old.
1241558582451208193,2020-03-22 02:53:27,@hannahfromtexas @REnglandDC Five Crowns is brutal.  And darn fun.
1241513036193685504,2020-03-21 23:52:28,"#COVID19 has us at home, away from crowds, w/ schools closed - great chance for families enjoy each other! Nance, Kate, Grant &amp; I played #Clue last night. Nance won. #Yahtzee tonight. #Monopoly, #Left-Center-Right or puzzle tomorrow? Reply &amp; let me know what y’all are playing! https://t.co/1MrNhaitSg"
1241420235531530243,2020-03-21 17:43:43,"RT @Readygov: People with lung diseases, like asthma, are at higher risk of #COVID19. Prepare &amp; stay safe by: 

✅Creating an emergency supp…"
1241420192116355072,2020-03-21 17:43:32,"RT @TXAG: It's illegal for a person to take advantage of a disaster declaration by engaging in deceptive trade practices.

Be on alert for…"
1241419951128350721,2020-03-21 17:42:35,"RT @HoustonOEM: People 65 and older with cough, difficulty breathing &amp; fever may call the @HoustonHealth #COVID19 call center at 832-393-42…"
1241402261915435008,2020-03-21 16:32:18,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1241402256576086016,2020-03-21 16:32:16,"Today marks day 851 of the #Citgo6’s wrongful imprisonment in Venezuela. Jose, Jorge, Jose Luis, Gustavo, Tomeu and Alirio Jose have not held their loved ones in 851 days. We will #NeverGiveUp until they are reunited with their families on US soil! https://t.co/7KjNYL5E5U"
1241357487594442752,2020-03-21 13:34:23,"RT @FortBendISD: Fort Bend ISD is excited to launch At-Home Learning, where parents and families can access educational resources and activ…"
1241213301549301762,2020-03-21 04:01:26,@ToniinTexas1 @SamMaloneShow Surely you know all new medical technology starts with small demonstration tests. Ensures no crash when launched live across US. Lesson of the smoking hole of Obamacare going national w/o real tests. Remember? I do. @realDonaldTrump does. NEVER AGAIN!!! https://t.co/zIngWJU7p0
1241055813290123265,2020-03-20 17:35:38,@noullicat @SnowmanBlues @RedCross @RedCrossTXGC @commitforlife @MDAndersonNews @CHI_StLukes It takes time to shift private production lines. Look at #DPA history - pushed by #HarryTruman in Korean War - used to end steel strike by taking over all #US production. WOW! Supreme Court shot down. Please STOP uninformed partisan attacks.  We must be united to end COVID19!
1241036389740838912,2020-03-20 16:18:27,RT @stevenmnuchin1: I encourage all taxpayers who may have tax refunds to file now to get your money.
1241036379548725249,2020-03-20 16:18:24,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241031426260303875,2020-03-20 15:58:43,"#OTD 10 years ago @USMC Lance Corporal Garrett Gamble was laid to rest. A #TX22 hero from Sugar Land, Lance Cpl. Gamble gave his life at only 20 years of age defending our nation in Afghanistan. I am keeping Garrett and his family in my prayers today as we remember his sacrifice. https://t.co/J9Sg4CXtvY"
