id,created_at,text
1242239707062259712,2020-03-24 00:00:00,"Thank you @GovSisolak. We’re all going to need to pitch in to get through this crisis, and that includes our private sector. https://t.co/bKC6gW5ZoM"
1242228381443391491,2020-03-23 23:15:00,"Things that help stop the spread of #COVID19:
✅Washing your hands
✅Social distancing

Things that don’t help:
❌racism
https://t.co/Q15fahxJU9"
1242213282158710785,2020-03-23 22:15:00,"Since becoming law in 2010, the #AffordableCareAct has improved health care for millions of Americans. 

As our nation faces an unprecedented public health crisis, it’s more important than ever to protect our health care, especially for Americans w/pre-existing conditions. #ACA10"
1242199124277170176,2020-03-23 21:18:44,"Hey all you social distancers! I’ve got a great at-home activity for you to do:

    👇👇👇👇👇👇
👉https://t.co/T31NA8EXX7👈
    👆👆👆👆👆👆"
1242193162195566593,2020-03-23 20:55:03,"RT @SNHDinfo: If you're trying to find out what's an essential versus non-essential business, we've posted @GovSisolak's Nevada Health Resp…"
1242185953533452296,2020-03-23 20:26:24,"@StateDept As always, don't hesitate to reach out to my office if you have questions or are having any issues: https://t.co/XT5tUNiQab"
1242185763523092488,2020-03-23 20:25:39,"For American travelers stuck abroad, here are some key steps you need to take, if you haven't yet:

1. Enroll in the Smart Traveler Enrollment Program (STEP) for up-to-date info on flights, etc.: https://t.co/TXaQmSyBwP
2. Contact @StateDept Consular Affairs - +1-888-407-4747"
1242140805692874752,2020-03-23 17:27:00,RT @CCSDFoodService: Providing breakfast &amp; lunch to students during the closure of school is our goal. Student food distribution will be se…
1242123536250126336,2020-03-23 16:18:23,RT @EdLaborCmte: It is unacceptable that frontline health care workers are not being provided with critical personal protective equipment (…
1241862384031010816,2020-03-22 23:00:39,RT @GovSisolak: Tune in to Facebook Live NOW to watch me make an important announcement related to proactive steps our community and State…
1241841822541979648,2020-03-22 21:38:57,"RT @RepKatiePorter: As a single working mom, I have to juggle—I couldn’t do it without a childcare provider. As the #COVID_19 pandemic cont…"
1241841568153305094,2020-03-22 21:37:56,Put your phone down for a bit today. Your brain will thank you.
1241802193428152320,2020-03-22 19:01:29,Thank you for all you do. https://t.co/UKcLx1zkX3
1241765303031300114,2020-03-22 16:34:53,"ATTN @ClarkCountySch Students and Parents.

CCSD has 28 food distribution sites in Clark County. Follow the link below for a list of all locations⬇️⬇️
https://t.co/LYZYOuCgDu"
1241531862973022210,2020-03-22 01:07:17,"RT @GovSisolak: I understand that in times of uncertainty you may feel the need to stock up on household goods and food, but I’d like every…"
1241527022293331968,2020-03-22 00:48:03,"Praying for my friend, Mark. https://t.co/USLfoa210o"
1241525451216093194,2020-03-22 00:41:48,"RT @AaronDFordNV: After deliberation and consultation and consideration, City Attorney Jerbic and I reached a conclusion based on the langu…"
1241499831345885184,2020-03-21 23:00:00,"If you have any questions about #COVID19, take a look at my website’s #COVID19 resource page for help, and also for contact information for important services like financial assistance, food bank locations, health tips, and more:
https://t.co/KqATJABQit"
1241488505911607300,2020-03-21 22:15:00,"Community health centers are at the frontlines of the #COVID19 crisis, especially for low-income Americans. 

We’re calling on congressional leadership to ensure our CHC’s get the emergency funding they need to service our communities. https://t.co/dkzNdW8ydn"
1241480948362944515,2020-03-21 21:44:58,RT @CDCgov: Blood donors who are well: schedule appointment to donate today. Urgent need for donated blood! US #blood centers are following…
1241470198273753088,2020-03-21 21:02:15,RT @LVchrisbrooks: As a licensed construction contractor in Nevada I keep a stock of PPE. I was able to come up with 30 N95 masks and just…
1241469631593951238,2020-03-21 21:00:00,"If you’re willing and able, our veterans need you! https://t.co/zdY8xSCOCZ"
1241462585284800513,2020-03-21 20:32:00,"#COVID19 can be especially dire for millions of Americans with #Alzheimers, who rely on caregivers and family members for help.

If you or a loved one with Alzheimers needs help, call the @alzassociation 24/7 hotline at 800-272-3900 or visit https://t.co/v3RiAnvmP2"
1241439135778381824,2020-03-21 18:58:49,"@Robbin_Young @19Calaban70 @ClarkCountyNV @JustinJonesNV @GovSisolak Hi Robbin. Yes, the Henderson Court has suspended eviction proceedings. You can read their administrative order here. Please don't hesitate to reach out to my office if you have any other questions or concerns⬇️
https://t.co/oZP6oaQ9LA

https://t.co/DRg2hJxDPc"
1241431675738951681,2020-03-21 18:29:10,"My second #COVID19 #teletownhall just wrapped up.

Thank you to everyone for pitching in to keep us safe. We’ll make it through this. https://t.co/2prQ93DSW1"
1241418812697776129,2020-03-21 17:38:04,"RT @BattleBornProg: .@RepSusieLee circles back on unemployment, mentions that the next relief package includes varying figures on a monthly…"
1241413639745175552,2020-03-21 17:17:30,"RT @LVMPD: During the growing COVID-19 pandemic, some internet perpetrators are praying on panic by posting false news, rumors &amp; scams. Cli…"
1241412976701255680,2020-03-21 17:14:52,"RT @PLANevada: Call in to @RepSusieLee’s second town hall this week: 866-785-1549

She supports @GovSisolak decision to close nonessential…"
1241412893545058306,2020-03-21 17:14:32,RT @NVTreasurer: “You shouldn’t have to lose your job for doing the responsible thing and staying home when you’re sick.” @RepSusieLee cont…
1241396082229346306,2020-03-21 16:07:44,"My #COVID19 tele-town hall is at 10:00AM today!

I’ll be on with @NVTreasurer @zconine, @SuptJaraCCSD, @SNHDinfo Dr. Fermin Leguen, @JustinJonesNV, @UNLV Dr. Brian Labus to answer all of your questions. Dial in! 866-785-1549
https://t.co/kScXRZgUSl"
1241395126632579072,2020-03-21 16:03:56,"RT @JustinJonesNV: Join @RepSusieLee, other leaders and me for a COVID-19 informational tele-town hall at 10am this morning!"
1241377943072518145,2020-03-21 14:55:39,"RT @NevadaDMV: @GovSisolak and DMV have granted a 90-day extension on licenses, registrations and other DMV documents that expire between M…"
1241160092214386691,2020-03-21 00:30:00,"I, with the entire Nevada delegation, am urging mortgage industry leaders to provide relief for homeowners impacted by #COVID19. 

These are the measures we need right now to take to protect our families and our economy. https://t.co/DRrUKTob5a"
1241154518471053313,2020-03-21 00:07:51,RT @ClarkCountyNV: Nevada Gov. @GovSisolak has issued an emergency directive that now requires a mandatory shutdown of non-essential busine…
1241145330546212864,2020-03-20 23:31:20,We’re going to make it through this. We just need to stick together. https://t.co/clyaQyKFER
1241138879874445312,2020-03-20 23:05:42,"RT @RepChuyGarcia: Small businesses, especially minority-owned businesses, need robust assistance to recover from #Covid_19.

@RepSpeier, @…"
1241133981913026561,2020-03-20 22:46:15,"RT @GovSisolak: Doctors, nurses, and other health care providers from around the world, including right here in Nevada, are joining the “St…"
1241129893334855680,2020-03-20 22:30:00,"🚨ATTN Students and Student Loan Borrowers🚨

@usedgov released new #COVID19 guidance for:

⚬ Financial aid programs
⚬ Work study programs
⚬ Loan period dates
⚬ Return of Title IV funds

Read more here⬇️
https://t.co/2SgS765Edx"
1241120439029694465,2020-03-20 21:52:26,"RT @GovSisolak: Previously, I asked nonessential businesses to close, but this moment now demands more. 

Today, I directed ALL nonessentia…"
1241118568273473537,2020-03-20 21:45:00,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅Food services
✅Small business resources 
✅Consumer protection, etc

https://t.co/iaCuNKEhAN https://t.co/UJj7uwVRxA"
1241112808374353928,2020-03-20 21:22:06,"RT @SenCortezMasto: As NV’s workforce braces for the impact of the #COVID19 pandemic, @SenJackyRosen, @repdinatitus, @RepSusieLee, @RepHors…"
1241107243732324352,2020-03-20 21:00:00,Thank you to our #essential workers https://t.co/bL2chMSf2s
1241106675198758912,2020-03-20 20:57:44,RT @GovSisolak: Tune in NOW to watch a LIVE message from the Governor: https://t.co/JeNglED2jz
1241099694329061377,2020-03-20 20:30:00,"#FlattenTheCurve
https://t.co/s6dKxzKzUS"
1241089852755632135,2020-03-20 19:50:53,"As we’re discussing how to stay healthy during #COVID19, don’t forget about your mental health. Some self-care activities:

✅Take breaks from the news
✅Take care of your body - stretch, meditate, eat well
✅Connect with friends &amp; family
✅Make time for hobbies

#selfcarematters"
1241037796569219078,2020-03-20 16:24:02,"Tax day has been extended 90 days to July 15, 2020. Head to @IRSnews website for guidance: https://t.co/zxOorNY4iI

And as always, don’t hesitate to reach out to my office if you have questions or concerns: 702-963-9336 https://t.co/dJrdoFpcBS"
1241025128672231425,2020-03-20 15:33:42,RT @RepLoriTrahan: You can help ensure we don’t have another healthcare crisis on top of the #coronavirus by giving blood. A blood shortage…
1241001252441505797,2020-03-20 13:58:49,RT @CDCgov: Are you isolating yourself at home because you have #COVID19? Thank you for helping to stop the spread of the virus and protect…
1240834076174581760,2020-03-20 02:54:31,RT @NVIC_gov: Connecting with 17 of our Nevada Tribal Nations thanks to the leadership @InterNevada. 11 Tribal Governments have declared a…
1240805254746083328,2020-03-20 01:00:00,"ATTN #NV03 I’m hosting my second #COVID19 #teletownhall of the week, this Saturday, March 21st. Call in to ask questions, hear from public health experts and state officials, and get up-to-date information on the #coronavirus pandemic.
https://t.co/s6jWh2f8CZ"
1240791748328271872,2020-03-20 00:06:20,"We’ll have to double check those numbers but, yes. https://t.co/fhIuTLqSJJ"
1240788634586034178,2020-03-19 23:53:57,"RT @UFCW: Grocery workers across the country want to thank all the amazing customers who've had our back!

Here are 5 things you can do to…"
