id,created_at,text
1219701745497989120,2020-01-21 19:22:11,"RT @FrankPallone: It’s time to overturn #CitizensUnited.

I’m a cosponsor of the #DemocracyForAll Constitutional Amendment because power in…"
1219701267691380736,2020-01-21 19:20:17,RT @HouseDPCC: Help us mark 10 years since #CitizensUnited by calling on @senatemajldr to do his job and hold a vote on the #ForThePeople A…
1219701187949350912,2020-01-21 19:19:58,RT @HouseDPCC: 10 years after #CitizensUnited. Let’s Review the Top Ten Ways that decision – and the flood of dark money it ushered in – ha…
1219701047691751427,2020-01-21 19:19:25,RT @RepDebDingell: The undemocratic Citizens United decision has allowed undisclosed dark money to infiltrate our election process and weak…
1219700985586647042,2020-01-21 19:19:10,"RT @RepMarkTakano: 10 years ago, #CitizensUnited delivered a devastating blow to our democracy by giving the ultra-rich and corporations th…"
1219700941185847296,2020-01-21 19:18:59,"RT @RepVeasey: In the last decade, $1 billion was spent by groups who don’t have to disclose their funds. It’s time to #getmoneyout of our…"
1219699788364632066,2020-01-21 19:14:25,RT @RepGilCisneros: Today marks ten years since the disastrous Citizens United v. FEC ruling that allowed special interest money to influen…
1219699766399062020,2020-01-21 19:14:19,"RT @RepDMP: 10 years after the disastrous #CitizensUnited decision, it’s time to #GetMoneyOut of our elections and put voters back in charg…"
1219699709415251974,2020-01-21 19:14:06,"RT @RepCartwright: High drug costs burden millions of Americans, but the Supreme Court #CitizensUnited ruling has allowed big drug companie…"
1219694962272538626,2020-01-21 18:55:14,"Unlimited spending threatens free speech by prioritizing the voices of a wealthy few, over everyone else.

When politicians work on behalf of corporate interests rather than voters’ interests, our democracy is compromised. #DemocracyForAll"
1219692622593380353,2020-01-21 18:45:56,RT @RepHastingsFL: 81% of Americans support limits on election spending. This is why I voted for #HR1 &amp; why I support the #DemocracyForAll…
1219689265187250176,2020-01-21 18:32:36,RT @RepRaulGrijalva: Big money's toxic influence on our elections corrupts our political system and distorts every issue we face as a natio…
1219688148818714624,2020-01-21 18:28:10,RT @RepKatiePorter: Must get rid of toxic in democracy #EndCitizensUnited https://t.co/dKNE1TsX7S
1219688085732188162,2020-01-21 18:27:55,"RT @RepDelBene: 10 years ago today, the Supreme Court gave license to unlimited dark money in our politics. We must #EndCitizensUnited to k…"
1219688010930950146,2020-01-21 18:27:37,RT @RepMikeQuigley: The NRA’s political spending is nearly 14x higher than before #CitizensUnited &amp; it was the top dark money contributor i…
1219685719528169473,2020-01-21 18:18:30,"RT @CongBoyle: As we mark 10 years of the disastrous Citizens United ruling, I’m recommitting to getting big money out of politics and figh…"
1219685662712115205,2020-01-21 18:18:17,"RT @RepKirkpatrick: When we allow a few wealthy donors to determine our elections, we compromise our democracy.

I support the amendment to…"
1219684585249955846,2020-01-21 18:14:00,"RT @PBPoliticsFins: @RepTedDeutch calls on @marcorubio and @SenRickScott to call for witnesses and see evidence. Read @pbpost ...

https://…"
1219684420954836994,2020-01-21 18:13:21,"RT @RepRashida: When politicians work on behalf of private interests rather than voters’ interests, democracy is compromised. On the 10th a…"
1219684351807500288,2020-01-21 18:13:04,"RT @RepAdams: When we allow dark money to sneak its way into our elections, we compromise every American’s voice in addressing our nation’s…"
1219684168076054528,2020-01-21 18:12:20,RT @Call_Me_Dutch: Unlimited spending in our elections threatens free speech by prioritizing the voices of a wealthy few over everyone else…
1219684088627507206,2020-01-21 18:12:02,"RT @HouseDemocrats: For too long, big money and corporate interests have controlled our nation.

House Democrats are fighting #ForThePeople…"
1219684043106725890,2020-01-21 18:11:51,RT @RepJohnYarmuth: Today marks 10yrs since SCOTUS’s disastrous Citizens United decision. Outside groups have spent more than $4.4 BILLION…
1219683940769894410,2020-01-21 18:11:26,"RT @RepLucyMcBath: 10 years ago today, the Citizens United decision put corporations above hardworking Americans.
 
It’s time to prioritize…"
1219683915318878208,2020-01-21 18:11:20,"RT @RepCasten: When we allow dark money in our elections, we compromise Americans' voice in addressing the most pressing issues in our nati…"
1219683813531570176,2020-01-21 18:10:56,RT @RepHankJohnson: In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders. It’s time to #GetMo…
1219683778962120705,2020-01-21 18:10:48,"RT @RepLoisFrankel: In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.

It’s time to #GetM…"
1219683722133475328,2020-01-21 18:10:34,"RT @WhipClyburn: 10 years ago, the #CitizensUnited decision authorized unlimited spending in our elections by outside groups &amp; donors.
 
We…"
1219683684548300800,2020-01-21 18:10:25,RT @RepKathleenRice: 10 years ago today the Supreme Court’s controversial Citizens United ruling opened the floodgates for big money in our…
1219682871193096194,2020-01-21 18:07:11,"When the Supreme Court voted to overturn limits on campaign spending, it promised that the American people wouldn’t lose faith in our democracy. Yet 77% of Americans think Congress works for lobbyists.

We need a democracy for the people, not private interests. #DemocracyForAll https://t.co/aCNx5gCCfr"
1219680420243083265,2020-01-21 17:57:27,"Think about how much we now know about President Trump's abuse of power &amp; pressure campaign in Ukraine.

How much he &amp; those implicated have tried to cover up this web of corruption.

As Senators take an oath of impartiality, I hope they remember their singular goal: the truth."
1219676668484358144,2020-01-21 17:42:32,RT @SenatorTomUdall: Money isn’t speech. Corporations aren’t people. But big money &amp; corporations are drowning out the voices of the Americ…
1219674596238032896,2020-01-21 17:34:18,"The American people deserve a democracy that works for everyone, not just wealthy donors &amp; special interests.  

I promise to continue to work towards fighting corruption in Washington, getting big money out of our elections, &amp; restoring fairness in our democracy. https://t.co/KArtCdh0PS"
1219672793773740032,2020-01-21 17:27:09,"RT @RepJimmyPanetta: Today marks ten years since the Supreme Court’s Citizens United decision, which allows groups with hidden agendas, eve…"
1219665388373454848,2020-01-21 16:57:43,"RT @kyrstensinema: 10 years after the #CitizensUnited Supreme Court decision, we remain committed to getting the vast sums of special inter…"
1219665214183964672,2020-01-21 16:57:02,"RT @maziehirono: 10 years ago, the Supreme Court allowed special interests to flood our elections and silence our voices. Corporations shou…"
1219650550821724161,2020-01-21 15:58:45,"RT @RepDWStweets: #CitizensUnited allows secretive groups with hidden agendas to influence elections with unlimited funds, all without disc…"
1219640032711073797,2020-01-21 15:16:58,"RT @peoplefor: It's been 10 years since #SCOTUS opened wide the #bigmoney #secretmoney floodgates.

We need the #DemocracyForAll Amendment…"
1219638221426085894,2020-01-21 15:09:46,"RT @JoeCunninghamSC: 10 years ago, the Citizens United decision unleashed Dark Money into our democracy. Our elections shouldn’t be sold to…"
1219637993293729792,2020-01-21 15:08:52,"RT @NydiaVelazquez: In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.
It’s time to #GetMo…"
1219438117184294912,2020-01-21 01:54:37,"MLK led a movement for equality based on the principle that every person in our nation deserves freedom and full citizenship. 

Let us remember the legacy of peace he left behind, and continue to work towards equality for every person in this country. https://t.co/7FAJnx6xrK"
1218610453779222528,2020-01-18 19:05:47,"As President Trump solicited Ukrainian interference in our election, he withheld Congressionally-approved assistance to Ukraine.

The non-partisan @USGAO called this illegal. 

He cannot substitute his priorities for those Congress has enacted. That’s why he was impeached. https://t.co/9WA0TOwPPk"
1218601570046304256,2020-01-18 18:30:29,"South Florida has been identified as a hot spot for entrepreneurs!

It’s great that so many in our community are starting their own businesses.

Thanks to our research parks that help entrepreneurs get their startups off the ground. https://t.co/0ZTAHnYumU"
1218600309070663685,2020-01-18 18:25:28,"Our planet is heating up quickly &amp; the impact of carbon emissions on climate change is undeniable.
 
It’s time to make polluters pay for the damage their emissions cause.
 
It’s time to put a price on carbon. https://t.co/b9HkeqWYhB"
1218285338034085888,2020-01-17 21:33:53,"This is damning evidence further exposing Trump's pressure campaign on the Ukrainian president.

This is an abuse of power that led to his impeachment. Senators owe it to the American people to review the new evidence &amp; hear from fact witnesses.

https://t.co/Ma5Fd0QEnX"
1217535588607438853,2020-01-15 19:54:39,"The House impeached President Trump for abusing his power and obstructing Congress.

These articles are now with the Senate.

I urge the Senators to remember their oath to the Constitution &amp; hold a fair trial of the President's offenses, including by hearing from fact witnesses."
1217497710070202368,2020-01-15 17:24:08,"Vladimir Putin, who started in the Soviet KGB, has reshaped the gov't to make himself more powerful &amp; squeezed the country to serve his interests.

With this move he's trying to secure his stranglehold on power and lasting influence over his successors. https://t.co/iLIHhRbeUR"
1217495725665411073,2020-01-15 17:16:15,"I'm proud of my FL colleague @RepValDemings who will represent us in the impeachment trial.

With her dedication to public service, her leadership in law enforcement, and her commitment to the rule of law &amp; justice in this country, I'm confident she will represent us honorably. https://t.co/mT0RWX4ixp"
1217474855664279553,2020-01-15 15:53:19,I'm proud of my colleagues chosen to manage the impeachment case against President Trump. They are some of the most thoughtful and serious Members of Congress &amp; are well-suited to carry out this critically important and historic job defending the Constitution. https://t.co/UkNV0vrRv5
1217471124482744327,2020-01-15 15:38:30,"I'm concerned by reports of new clashes in Libya.
 
The Trump Admin. must work w/ our European allies &amp; enhance diplomacy to end proxy war in Libya. If not, Turkey &amp; Russia will shape Libya’s future &amp; Libyan people will continue to bear brunt of conflict. https://t.co/7KzpeMP5eY"
1217192436365250560,2020-01-14 21:11:05,"Because of sea level rise caused by climate change, South Florida is struggling with corroded, cracked pipes leading to saltwater + sewage flooding streets and parks.

Climate change is threatening our region’s infrastructure and creating possible health hazards in our streets. https://t.co/s10PuTWOkO"
1217174836730122241,2020-01-14 20:01:09,"Five families must now mourn their loved ones because of a failure of our system to prevent everyday gun violence.

There must be an end to this senseless violence.

Americans should not have to live in fear of being killed in their homes, grocery stores, or any public space. https://t.co/PsXrjgApHV"
1217114794874023936,2020-01-14 16:02:34,"The Subcommittee on the Middle East, North Africa, and International Terrorism will continue to conduct oversight of the Administration’s policy toward Iran and we expect the Administration to cooperate.

Statement from the Subcommittee Democratic Members: 

(3/3) https://t.co/yTUagf1ZoZ"
1217114789706698752,2020-01-14 16:02:33,"Every American concerned about rising tensions with Iran and what it means for their security and our troops deserves to have their questions answered.

Secretary Pompeo should fulfill his duty to the public by testifying in a public hearing.

(2/3)"
1217114788486090754,2020-01-14 16:02:33,"It is extremely frustrating that Secretary Pompeo won't appear before @HouseForeign Committee.

Just in the last week since the classified briefing, the President and his senior officials have made changing and contradictory public statements.

(1/3)"
1217107327750418432,2020-01-14 15:32:54,"Expanding Medicaid would allow almost 1 million Floridians to #GetCovered &amp; would drawdown $13.8 billion to FL in just 4 years.

I joined w/ my FL colleagues to remind @GovRonDeSantis the benefits of Medicaid expansion for Floridians' health &amp; our state economy. https://t.co/Va063bDDe8"
1217103964304478209,2020-01-14 15:19:32,"RT @HouseForeign: America and the world cannot afford war. That’s why last week, the House approved the #WarPowersResolution.

Today, the F…"
1217094232093184002,2020-01-14 14:40:52,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216905021926801408,2020-01-14 02:09:00,"This tweet isn’t about Speaker Pelosi or Leader Schumer or any Democrat’s policy position.

This tweet is vile, hateful bigotry. And it came from the President of the United States’ Twitter account.

https://t.co/v3fPnu9COv"
1216855753291632642,2020-01-13 22:53:14,"The Administration and Congress must do more to hold the Egyptian government accountable for its human rights violations.

(2/2)"
1216855752201195526,2020-01-13 22:53:14,"I am greatly saddened and disturbed by the death of Moustafa Kassem, an American citizen unjustly imprisoned in Egypt since 2013.

Moustafa was diabetic and denied proper medical treatment while in prison. His death is tragic and inexcusable. (1/2)

https://t.co/xWsR8arnif"
1216840522473639936,2020-01-13 21:52:43,"When constructing infrastructure projects, we must assess the project’s impacts on climate change, not disregard them. Trump’s irresponsible proposed change to #NEPA will negatively impact public health and puts our ecosystems-such as our coastlines and everglades- at risk. https://t.co/IqjNjUzTev"
1216732656530001929,2020-01-13 14:44:05,"Iran’s Quds force, led by Soleimani, delivered weapons used to kill US troops in Iraq.

I don’t mourn his loss. 

But any decision to send our troops into battle must be explained to Congress. They deserve no less; our Constitution requires no less.

Read my @SoFlaOpinion SF100 https://t.co/ZBMYtcGZ9O"
1216532762942935040,2020-01-13 01:29:47,Read @HouseForeign’s statement here: https://t.co/7m3YiWzLSN
1216532760975888384,2020-01-13 01:29:46,"10 years ago, Haiti suffered a devastating earthquake that killed 200,000 people and left over 1 million homeless.

10 years later, the recovery continues.

We must continue to stand with the Haitian people &amp; support their efforts to restore peace, stability, and full democracy."
1216173563599904770,2020-01-12 01:42:27,"Praying for Puerto Rico. 
Our fellow Americans in Puerto Rico have suffered so much. The US govt must offer immediate assistance to ease the suffering. https://t.co/DpURKIUOWS"
1216077394152476676,2020-01-11 19:20:19,Sultan Qaboos cultivated a unique role for Oman as a regional mediator. Hope the new leadership will continue a strong US partnership that helps us advance our interests. https://t.co/4AnKRNGs1P
1216051091730763777,2020-01-11 17:35:48,"Young people around the world are demanding action on climate change, including many right here in #FL22.

The effects of climate change are worsening and politicians need to take action. We owe it to future generations to leave our planet healthier. https://t.co/HDCddpHjnu"
1215806324090527744,2020-01-11 01:23:10,"Each day, millions of Americans are exposed to unsafe levels of industrial chemicals known as PFAS through their drinking water. 

PFAS threaten our public health &amp; our environment. 

I voted for the PFAS Action Act because we all deserve access to clean drinking water. https://t.co/rKufEruPuc"
1215637252438745089,2020-01-10 14:11:21,"Puerto Rico is in a state of emergency after multiple earthquakes. Communities across the island, still recovering from Hurricane Maria, desperately need assistance. The Admin. must ensure our fellow Americans have access to the aid they need. https://t.co/GJufOSOdH0"
1215304358134534145,2020-01-09 16:08:32,"The 2020 elections begin in just weeks.

But the federal agency enforcing election laws lacks the quorum punish violations.

That means campaign finance violations - like foreign $ entering our elections - may go left unpunished. https://t.co/cI34I2laOD"
1215109606986387457,2020-01-09 03:14:40,"The American people deserve to understand the President's strategy toward Iran

How will he keep US troops &amp; personnel safe?
What's the plan to de-escalate tensions, curb Iranian aggression,&amp; contain their nuclear ambitions?

Trump must explain his strategy to the American people https://t.co/D3HQp2gIHy"
1215099408397885440,2020-01-09 02:34:09,"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence, it’s time for Leader McConnell to put this bill up for a vote."
1215099406674014208,2020-01-09 02:34:08,"9 years ago today, 6 lives were lost in Tucson &amp; 12 were wounded including my good friend, @GabbyGiffords.

Today, she continues to fight so that no community has to experience tragedy brought by gun violence.

We must follow her courageous lead &amp; legislate to #EndGunViolence https://t.co/f2aL8UVzBq"
1214704677159350272,2020-01-08 00:25:37,"Praying for the safety of US personnel in Iraq.

https://t.co/FgCV93TSFV"
1214402074777182208,2020-01-07 04:23:11,"Thank you, my friend. https://t.co/ZjgpiktTye"
1214401738784018433,2020-01-07 04:21:51,"Thanks, @RepLucyMcBath. So proud to stand together fighting anti-Semitism, racism and all hatred. https://t.co/aJ1oyqyGuU"
1214400940054392832,2020-01-07 04:18:41,"Many thanks, @GermanAmbUSA Haber, for your meaningful words and for your commitment to fight anti-Semitism in Germany and around the world. https://t.co/kaF3HTdfSD"
1214398849210560513,2020-01-07 04:10:22,"Thanks, @RepTimRyan. This means a lot! https://t.co/PGEkVoNmXV"
1214328498388656132,2020-01-06 23:30:49,"Recent attacks against the Jewish community have put many on edge. Fear has increased, but hate will not win.

We must come together to reject anti-Semitism. Everyone must speak out because violent hatred threatens everyone, not just those in my community.   I am #JewishandProud. https://t.co/zdrxVUlEU5"
1213098183645114370,2020-01-03 14:01:59,RT @RepTedDeutch: We should prepare for potential retaliatory attacks by Iran &amp; its proxies. We must ensure the security of US personnel in…
1213098151147638786,2020-01-03 14:01:52,"RT @RepTedDeutch: Soleimani was responsible for thousands of deaths, including US troops killed by Iranian-made IEDs in Iraq. He personally…"
1212929366797299717,2020-01-03 02:51:10,We should prepare for potential retaliatory attacks by Iran &amp; its proxies. We must ensure the security of US personnel in the region. The Admin must inform Congress of next steps and clarify legal basis for military action. Reminder that Congress has not authorized war with Iran.
1212929365476024320,2020-01-03 02:51:10,"Soleimani was responsible for thousands of deaths, including US troops killed by Iranian-made IEDs in Iraq. He personally directed Iranian proxies to attack US &amp; our allies. 

https://t.co/x6ffCSLEcs"
1212848716643737601,2020-01-02 21:30:42,"I am heartbroken for Bryce Gowdy &amp; his family. 

This story shows Bryce had a huge heart &amp; did everything he could for those he loved. 

If you or someone you know needs help call the National Suicide Prevention Lifeline 1-800-273-8255 https://t.co/hTy142Tdhk"
1212826398299230208,2020-01-02 20:02:01,"In 2020, it is clear the #climatechange alarm will be ringing louder than ever.

Decades of denial and inaction have brought us to a tipping point of no return for global warming.

The ringing alarm demands we take action in the new year.

We are running out of time. https://t.co/AOSIzjC4mn"
