id,created_at,text
1215670586736881666,2020-01-10 16:23:48,"Today, the House took a first step to address the harmful effects of PFAS that have plagued Wisconsin communities—especially in waterways like Starkweather Creek. 

Families deserve to know the water they drink, the air they breath &amp; the products they buy won't harm them. https://t.co/65rAeDZGOv"
1215638069212254208,2020-01-10 14:14:35,"The end of an era for the Wisconsin legislature. 

A @Teamsters member who always fought for working families, Sen. Hansen served as a voice of reason in the face of Scott Walker—wishing him a restful retirement. 
https://t.co/YZReni3Go8"
1215431392290537473,2020-01-10 00:33:20,"Across the country, people made their voices heard today. 

They demanded that their leaders step up in the face of a reckless President.

We heard you, we joined you &amp; today, we sent a clear message to Donald Trump: #NoWarWithIran https://t.co/p93ksauZBQ"
1215409110767800321,2020-01-09 23:04:47,"Congress has been silent for too long.

Today, we reclaim our Constitutional authority from presidents intent on fighting forever wars. https://t.co/c6nmi51UNe"
1215393591901786112,2020-01-09 22:03:07,RT @WinWithoutWar: We want diplomacy! We want de-escalation and WE👏 WANT👏 PEACE. - @repmarkpocan #NoWarWithIran https://t.co/XOXnlCYRs7
1215392625156665346,2020-01-09 21:59:17,RT @bethavemiller: .@repmarkpocan kicks off the #NoWarWithlran rally outside the Capitol before heading inside to vote on the Iran War Powe…
1215387154291003393,2020-01-09 21:37:33,"Tune in now as I join @MoveOn &amp; @WinWithoutWar ahead of our historic vote telling @realDonaldTrump #NoWarWithlran .

Today, we reassert our Congressional authority. https://t.co/EIQtzG5NmS"
1215349759449477121,2020-01-09 19:08:57,"Today, the House will reassert its Constitutional authority and vote on a War Powers Resolution to prevent further military action in Iran.

Next, let's pass @RepBarbaraLee &amp; @RepRoKhanna's bills to repeal the 2002 AUMF &amp; prevent funding for a war with Iran. #NoWarWithlran https://t.co/TErsHVAy1m"
1215303959239372803,2020-01-09 16:06:57,"Federal @EPA employees safeguard our environment, protect public health &amp; preserve the planet. Politically-motivated attacks on @AFGENational EPA workers undermine science and risk our future.

Climate change is an existential threat—we must #ProtectEPA. https://t.co/UIh11IYhM4"
1215281424225439746,2020-01-09 14:37:25,"RT @SXMProgress: “when you have a President that has only lied to the American people and Congress over and over, we really don’t know what…"
1215107013375668224,2020-01-09 03:04:22,"RT @RepJayapal: Racist tropes are beneath members of Congress. It shouldn’t have to be said, but here we are.

BTW: You should talk to Sens…"
1215068883960369152,2020-01-09 00:32:51,"While the President did not escalate military tensions today, I have ZERO confidence about what comes tomorrow.

It's time for Congress to assert its Constitutional authority to ensure #NoWarWithlran. https://t.co/hcM0gIhtMw"
1215031267181387777,2020-01-08 22:03:22,"This is despicable.

Have you ever been forced to live and suffer through a war before your 10th birthday, @IngrahamAngle?

Neither you or I can understand the trauma @IlhanMN has faced, so it’s best for you to stick to what you know: Trump &amp; racism. https://t.co/RWW3QgTwgh"
1215018909914607621,2020-01-08 21:14:16,"RT @kellanhowell: Mark Pocan: We are not satsfird that we have been given information that is compelling, imminent threat information."
1215018755618754565,2020-01-08 21:13:39,RT @RepRoKhanna: Members of Congress aren’t going to stand aside as Trump drags us into another possible war in the Middle East. https://t.…
1214995695758958593,2020-01-08 19:42:02,".@USProgressives just left a classified briefing and it is clear: there was no imminent threat to our nation. 

Tune in now as we discuss the latest on Trump's reckless military actions in Iran. https://t.co/ySESSpqVef https://t.co/JqqZ7XSpNY"
1214945672576819209,2020-01-08 16:23:15,"We hope to hear a clear message from @realDonaldTrump shortly, a message of diplomacy and de-escalation.

No more endless wars. No more cycles of violence. We have a choice. #NoWarWithIran https://t.co/vVP6e3X5aD"
1214735324456325121,2020-01-08 02:27:24,"Thinking of our servicemembers, their families, innocent Iraqis &amp; Iranians fearing for their lives because of a series of reckless decisions.

Don’t let anyone say we have no other choice—now is a moment to de-escalate &amp; end these cycles of violence.

We want no endless war."
1214644728953757715,2020-01-07 20:27:25,"The Trump administration's entire ""strategy"" is based on imminent threat.

@SecPompeo refuses to provide that evidence.

We want no part in this unauthorized, endless, and wholly avoidable war with Iran. https://t.co/15GLkJHimF"
1214599465543307265,2020-01-07 17:27:33,"The President of the United States abused his power and obstructed Congress.

Sad to see the @senatemajldr support that abuse and obstruction too.

For a party that pretends to value the Constitution, Republicans are not doing a very good job. https://t.co/ttdqa137Md"
1214568832020418560,2020-01-07 15:25:49,"Workers in the tech &amp; video game industry—like all workers—deserve a voice at their job.

@CWAunion spreading our message of solidarity to this industry with the Campaign to Organize Digital Employees makes our movement stronger. 

Unions are for ALL workers in ALL industries. https://t.co/m2hKOycQuA"
1214551839041052677,2020-01-07 14:18:18,"Our thoughts are with the people of Puerto Rico, who've been reeling through multiple earthquakes.

A reminder to all that Puerto Rico is a part of the United States and should be given the support it deserves every day—not just in the face of disasters. 🇵🇷https://t.co/GKdGAij1o0"
1214359627976105984,2020-01-07 01:34:31,"This is one of the faces of our inhumane immigration system.

Your job &amp; lack of discernible empathy @HomelandKen might be a joke to you, but families seeking asylum—families that would otherwise likely be in danger—are suffering.

This administration is a stain on our country. https://t.co/ZdRAH8Fbp3"
1214310823700643841,2020-01-06 22:20:35,"By the second working day of 2020, the average CEO of an S&amp;P 500 company had already earned more than an average employee will earn all year.

Looks like Trump's economy is working great...for these 500 people.
https://t.co/SQJNutyfcb"
1214258631400722435,2020-01-06 18:53:12,"From @taylorswift13 to @ToysRUs, private equity has wreaked havoc on people's lives &amp; livelihoods.

While PE became a $6 trillion industry, 2,500 Shopko workers in Wisconsin lost their jobs.

@SenWarren and my #StopWallStreetLooting Act would change that. https://t.co/J1ZWSbEkJh"
1214244122644688898,2020-01-06 17:55:33,"As we start off a new year in Congress, we hope that it will be one defined by transparency and not baseless decision-making by tweet.

Here's a throwback #MagicMonday to remind us what transparency could look like. https://t.co/xSBLH7A3GP"
1214215947168473089,2020-01-06 16:03:35,"I said it in 2018, and I am frustrated I must say it again in 2020.

Congress holds the sole power to declare war, and we refuse to let @realDonaldTrump wage a wholly avoidable &amp; endless war with Iran. https://t.co/GyRKc4GFGP"
1213930969822040065,2020-01-05 21:11:11,".@realDonaldTrump, this is Twitter. 

This is not where you wage unauthorized wars. https://t.co/247bvTfhvy"
1213907800046342144,2020-01-05 19:39:07,"RT @RepJayapal: Deeply disturbed by reports that Iranian Americans, including U.S. citizens, are being detained at the Canadian border with…"
1213836263029166083,2020-01-05 14:54:51,"Time and time again, I've said we need a national conversation on our country's endless increases in defense spending. 

The last week of reckless action by @realDonaldTrump makes that even more abundantly clear. https://t.co/heK9Y6kgzf"
1213606044506738690,2020-01-04 23:40:03,"Four years of tuition at Harvard costs $185,360.

We need #MedicareForAll now—families can’t afford to wait any longer. https://t.co/EmCFObqbh6"
1213535350582366209,2020-01-04 18:59:08,"This new rule is a green light for housing segregation.

From food stamps cuts to gutting affordable healthcare, this administration has made it its mission to trap low-income communities of color in cycles of poverty. https://t.co/zJYNSYBA0d"
1213495733267181568,2020-01-04 16:21:43,"RT @NicholsUprising: “Our nation must avoid another endless war in 2020 and the potential senseless loss of millions of lives.”
— Congressi…"
1213184148581605381,2020-01-03 19:43:35,"RT @USProgressives: There is no military solution to this crisis — instead, we must pursue meaningful diplomacy to achieve peace and stabil…"
1213144830911619072,2020-01-03 17:07:21,"Trump’s unilateral decision to escalate tensions in the region by assassinating General Soleimani without any approval from Congress is reckless &amp; further endangers innocent American, Iranian, and Iraqi lives.

Our nation must avoid another unnecessary &amp; endless war in 2020. https://t.co/xZYQzRIlFl"
1212883092861571072,2020-01-02 23:47:18,"“Clear direction from POTUS to continue to hold” - Michael Duffey, White House Office of Management and Budget.

@SenateGOP, is this clear enough for you? 
https://t.co/y7WNOt7vFX"
1212815669781311488,2020-01-02 19:19:23,"Abortion is a constitutional right.
Abortion is a constitutional right.
Abortion is a constitutional right.
Abortion is a constitutional right.
Abortion is a constitutional right.
Abortion is a constitutional right.
Abortion is a constitutional right. https://t.co/3oDVXJks36"
1212793989038067713,2020-01-02 17:53:14,"We cannot allow our country's mass incarceration problem to misshape our democracy.

Prison gerrymandering is another misuse of our justice system in an attempt to exploit people in prison without giving them a voice. https://t.co/Fjhrkdk8RA"
1212763495193882627,2020-01-02 15:52:03,"Last year, on @AppropsDems, we fought to increasing funding for the National Cancer Institute by $500 million &amp; the National Institute of Health by $2.6 billion, so scientists like @melissa_skala can keep building on their life-saving research at @UWMadison. https://t.co/WsBySSW59H"
1212728722605912064,2020-01-02 13:33:53,"RT @RepJayapal: In partnership w/my friend &amp; fellow @USProgressives co-chair, @RepMarkPocan, I fought for progressive values &amp; policies—whi…"
1212556233040904195,2020-01-02 02:08:28,"@RepBonamici @uoregon Proud of my @UWBadgers for a very close game and a hard-fought season, but a deal's a deal.

You've got some of the best cheese in the world coming your way @RepBonamici! #OnWisconsin"
1212488541642612736,2020-01-01 21:39:29,"A Badger once is a Badger for life—I'm matching @RepBonamici's wager with some of the world's finest Wisconsin cheese because  when you say Wisconsin, you've said it all. #OnWisconsin https://t.co/tsoDkWGV0D https://t.co/DzB6fV3ZWr"
1212407277384286208,2020-01-01 16:16:35,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
         Protect Workers' Rights               
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛"
1212164765881176066,2020-01-01 00:12:55,"In 2019, we faced a lot of challenges—threats to our democracy, attacks on healthcare, climate change catastrophes &amp; inhumane immigration policies.

@HouseDemocrats passed &gt;400 bills to try &amp; fix these issues.

Hopefully, 2020 brings @SenateGOP courage to work #ForThePeople too."
