id,created_at,text
1218942471088037888,2020-01-19 17:05:06,"Glad to see the House pass a bill I cosponsored that prioritizes transitional resources for aging-out foster youth. H.R. 4300 will connect youth who are at-risk of homelessness with resources, like rental assistance, that can help them achieve independence. https://t.co/pq4aF8VY7K"
1218685769734377472,2020-01-19 00:05:04,"One of my top priorities in Congress is to increase and encourage youth fitness through sports and other physical activities. Thankful to meet with Kristina and Rob from the President's Council on Sports, Fitness, &amp; Nutrition and discuss ways we can achieve this. https://t.co/C1EYRIFgki"
1218625377565913088,2020-01-18 20:05:05,"Glad to see parts of H.R. 4980, which I was an original cosponsor of included in the Omni. Our language will help implement Family First by providing solutions to issues with the clearinghouse, transition funding, and short-term funding certainty for states with expiring waivers. https://t.co/vdh7NU4VDh"
1218563964222787586,2020-01-18 16:01:03,"With an increase in Social Security phone scams, it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information, visit https://t.co/gDPia2cM6k. https://t.co/w3p9YYAvNs"
1218382788375842822,2020-01-18 04:01:07,@PhilBergmanTV Get some skates!
1218356095967735809,2020-01-18 02:15:03,Thanks to theses retired Teamsters &amp; Truck Drivers for hosting me last weekend to discuss how their pensions became insolvent to include government’s mismanagement. I’ve supported efforts to fix this. It's also great to see them start each meeting with the Pledge &amp; a prayer. https://t.co/p5mMtWWU5s
1218283113614319616,2020-01-17 21:25:03,"@USDA_APHIS will be implementing a number of animal health provisions included in the 2018 #FarmBill, such as $10.2M for animal disease prevention and procurement of a U.S. stockpile of foot-and-mouth disease vaccines. This has been a top priority of mine. https://t.co/Nzzqk3NJf0"
1218266119246680068,2020-01-17 20:17:31,"@Maya_Reports Ditto! I got 6,000 steps in doing the driveway and sidewalk."
1218229008325804033,2020-01-17 17:50:03,"Thankful South Street Temple has security footage. I'm confident our law enforcement will find this guy so our justice system can hold him fully accountable. Zero tolerance for anti-Semitism should be our standard. If you can identify this vandal call LPD.
https://t.co/EITsVlZsvn"
1218186769767784448,2020-01-17 15:02:13,"Thank you to @NAPOpolice for endorsing my bill, H.R. 5395, the Back the Blue Act. As a strong supporter of our nation's law enforcement, I believe we must always protect those who serve and protect us. https://t.co/FiZKFuE9M5"
1217976099654774789,2020-01-17 01:05:05,Glad to see that the @USGAO will investigate the EPA’s approval process for small refinery exemption waivers under the #RFS. Our farmers deserve more transparency in this program and I am eager to see GAO’s report. https://t.co/VOr5pzRlQB
1217937101439873026,2020-01-16 22:30:07,"#USMCA is now ready for @POTUS' signature. This is a major victory for #NE02, #Nebraska, and our country! Nearly 30% of our state's AG goes to Mexico and Canada, and that is expected to grow. We are a leading export state and now we're becoming stronger! https://t.co/D0nn063hHZ"
1217915339784310786,2020-01-16 21:03:39,RT @RepJenniffer: .@POTUS just signed the Major Disaster Declaration for #PuertoRico! This will ensure proper and timely federal assistance…
1217908999821111297,2020-01-16 20:38:27,@McSushiSosumi @AARPNE But... CBO said premiums would be lower for all.
1217908336290672641,2020-01-16 20:35:49,Our military firefighters deserve the same protections that other firefighters receive in our country by creating the presumption that those who become disabled from serious disease contracted the illness while serving in the military. Thankful to co-lead with @RepSpanberger. https://t.co/cj2W0VzshS
1217885497051287554,2020-01-16 19:05:04,"China had a 5:1 trade surplus advantage over the US, due to their internal subsidies, predatory trade practices, &amp; blocking our exports. Overtime, their duplicity grew worse. Glad @POTUS is defending America. We can now equally compete with China. I support free, but fair trade."
1217873703217827849,2020-01-16 18:18:12,"RT @RepSpanberger: I'm extremely proud to introduce this bipartisan bill in Mike's name, and take another step toward securing the health b…"
1217848577331998720,2020-01-16 16:38:22,"RT @AARPNE: Thank you @RepDonBacon for protecting older workers by voting yes on #HR1230, a bipartisan bill that would restore older Nebras…"
1217815033251598336,2020-01-16 14:25:04,"Happy to see the @NECornBoard partner with @caseysgenstore to upgrade existing fuel pumps and offer Unleaded88, a 15% ethanol blend. 11 out of the 12 upgraded Casey's locations are in #NE02. This is great news for Nebraska farmers and consumers!
https://t.co/fmfIM38KN0"
1217552256150712323,2020-01-15 21:00:53,"Congratulations to @SBAgov's new Administrator, Jovita Carrana. I admire her dedication to help female entrepreneurs, military veterans, and underprivileged communities. https://t.co/oiGmTUwcsb https://t.co/Gj5ajfygxC"
1217496053722832896,2020-01-15 17:17:33,"Thank you @POTUS for signing the first phase of the U.S.- China trade deal. This agreement will increase Chinese purchases of U.S. manufactured products and agricultural goods. This is great news for #Nebraska and the American people. #ChinaTradeDeal 
https://t.co/dTT9nPP2BR"
1217462746557698049,2020-01-15 15:05:12,"Mentoring programs provide young people in foster care with vital relationships, connections, and counseling services needed to navigate life and transition into adulthood. To improve our youth’s outcomes and future, I’m an original cosponsor and strong supporter of H.R. 3061. https://t.co/LUfs5ti9aO"
1217416740721831937,2020-01-15 12:02:24,"RT @RepBrianMast: Today at the Foreign Affairs Committee, I asked a simple question: could those arguing against killing Soleimani tell me…"
1217279696540401664,2020-01-15 02:57:50,"@McSushiSosumi Much, much better than Sociaoist North Korea!"
1217221121902284800,2020-01-14 23:05:04,"Great hospitality from the Korean War Veterans and Korean Americans Association this weekend. South Korea is a bright beacon for freedom and free markets, thanks to our veterans. We are blessed by the great influence Korean Americans have in our country. https://t.co/eOK9q8sYZg"
1217144773330386944,2020-01-14 18:01:42,"ICYMI: In 2013, Syria crosses Obama “red line”, kills civilians with nerve gas, and the U.S.fails to act. Weeks after 2015 Iran nuke “deal”, Putin &amp; #Soleimani surge forces to Syria—&gt; bloodshed continues today. #PeaceThroughStrength. https://t.co/KmbMw0EnjS"
1217091599034933249,2020-01-14 14:30:24,Thank you to the @FormerNjsp for becoming the 22nd professional law enforcement organization to endorse the #LEOSA Reform Act. H.R. 1156 ensures that eligible and retired law enforcement officers remain ready to serve and protect through expanded concealed carry benefits. https://t.co/vlvW6UtVXl
1216918645261185024,2020-01-14 03:03:08,"RT @RepDavidKustoff: Anti-Semitism is spreading across our nation, including last month's vile attack in New York. My resolution helps youn…"
1216890187671842817,2020-01-14 01:10:04,"January is #NationalMentoringMonth. As a member of the Youth Mentoring Caucus, we discuss strategies and policies to enhance mentoring programs and the procurement of quality volunteer mentors. Thank you to our nation's mentors who are making a difference in our youth's lives. https://t.co/QhWfYrl8Sw"
1216846150029934593,2020-01-13 22:15:04,"DoD Report: Iran grows defense budget 50% after Obama nuke “deal”, now controls 5 Middle East capitals—&gt;death toll in tops 500K. #PeaceThroughStrength

Learn more: https://t.co/T6syKDgJdy https://t.co/rT4CXcA6Kn"
1216813436245553159,2020-01-13 20:05:05,"Glad to partner with @JeffFortenberry and @SenatorFischer to get a jump start in rebuilding Camp Ashland, making it better and more resilient than ever before. This was vital for our NE National Guard.
https://t.co/IgoBIkh4lo"
1216796017762480128,2020-01-13 18:55:52,"RT @nebfamily: Pastors, clergy, and a variety of organizations, representing a diverse group of faith communities, gathered in the State Ca…"
1216782343765135362,2020-01-13 18:01:32,"Unlike some in our country, the Iranian protestors know their government was at fault for shooting down the civilian airliner and that their leaders lied. I admire their courage for standing up to this despotic government.
https://t.co/ShKI0iKGco"
1216737949280350208,2020-01-13 15:05:07,"I agree with my two Democrat colleagues and thank them for their vote. The War Powers resolution was not needed and sent wrong the message to the world. I also agree that we need to replace the 17-year-old AUMF, debate it, and bring it to a vote.
https://t.co/cnfaAvcXXv"
1216733065327845377,2020-01-13 14:45:43,@CurleyLaw The pay for lowest income earners have increased the fastest in this economy. (WSJ reports).
1216732464305049600,2020-01-13 14:43:19,RT @RepDonBacon: All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned…
1216573629137375233,2020-01-13 04:12:10,RT @GOPLeader: The Iranian government doesn’t want the world to see this. Powerful movement happening among the people.
1216511439755784192,2020-01-13 00:05:03,"There’s been much talk about drones in recent weeks due to sightings here in Nebraska. My office hosted a webinar in December to learn about registration requirements, safety tips, no fly-zones, and privacy concerns. Watch the full webinar here: https://t.co/SK5n2Pz4bV"
1216451041627201536,2020-01-12 20:05:03,"Exceeding expectations with 202,000 new private sector jobs in December and a total of 2.1 million new jobs in 2019. This is great news for our nation's economy.
https://t.co/3EJV860yZB"
1216399203905298433,2020-01-12 16:39:04,Met with some pastors yesterday from eastern Nebraska who are leading churches that are having a huge impact in our #NE02 community. Thankful to discuss insights important to them and their congregations! https://t.co/yCatGpoKNF
1216388893400059904,2020-01-12 15:58:06,@Rebecca28049528 @POTUS @RepTrentKelly @RepSteveStivers @RepScottPerry @RepJackBergman Not the case. Three of the five are not retired.
1216388652131135488,2020-01-12 15:57:08,@sue68566307 @GOPLeader @POTUS @RepTrentKelly @RepSteveStivers @RepScottPerry @RepJackBergman They have!
1216387682160476162,2020-01-12 15:53:17,"@huskerfan4life9 @POTUS I’ve heard the same rational all the way through, attended the briefing, and read the documents in the SCIF. The right answer was to target this murderer of 609 Americans who was planning on killing more of us."
1216374731982721025,2020-01-12 15:01:49,"RT @GOPLeader: Any time a Democrat says ""Soleimani was bad, BUT..."" they need to be called out.

Soleimani was bad BECAUSE he was a terrori…"
1216241832482496512,2020-01-12 06:13:44,@DavidEarlLive Candles!
1216238764776992768,2020-01-12 06:01:32,RT @RepAndyBarr: The President’s decisive action to eliminate Iranian terrorist Qassem Soleimani not only disrupted ongoing attacks against…
1216170259981504512,2020-01-12 01:29:19,"RT @MOFA_Taiwan: @RepDonBacon Thank you, @RepDonBacon, for the #TaiwanElection congratulatory message. @iingwen &amp; the government &amp; people o…"
1216133185697914881,2020-01-11 23:02:00,"After 17 long years of #Iran’s attacks against our service members in Iraq, resulting in 609 dead Americans and thousands injured with missing limbs, it is time to restore deterrence. I’m glad the @POTUS stood up to this terrorist exporting regime. Enough is enough."
1216133184435388417,2020-01-11 23:02:00,"Every President has the Constitutional duty to defend our country when an attack is imminent, and the Chairman of JCS confirmed this was the case. This was a one-time defensive operation. The @POTUS has lawfully taken action to protect the United States."
1216133182615162882,2020-01-11 23:02:00,The non-binding House vote was intended to embarrass the @POTUS. It unfortunately gives comfort to and emboldens the Iranian leadership and weakens deterrence credibility. The President rightfully targeted the biggest killer of Americans since UBL.
1216133180941643776,2020-01-11 23:01:59,All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned to kill more was justified. @POTUS is restoring deterrence and taking a stand against #Iran. @RepTrentKelly @RepSteveStivers @RepScottPerry  @RepJackBergman
1216107533347233794,2020-01-11 21:20:04,"Congrats to President Tsai Ing-wen &amp; #Taiwan on their election! A beacon of freedom, Taiwan stands as a fortress of democracy &amp; liberty. This free &amp; fair election is a great victory for the inalienable right of the people to decide their own future.
https://t.co/UqFhQ0oB6r"
1216062233404493825,2020-01-11 18:20:04,"My thoughts and prayers are with the people of #PuertoRico as they have been hit by another 6.0 earthquake this morning. Many lost power, water, and their homes. I thank all the volunteers and first responders aiding those impacted and I pray for a strong recovery."
1216028257612713987,2020-01-11 16:05:03,"ICYMI: The Internal Revenue Service confirmed that the nation's tax season will start for individual tax return filers on Monday, January 27, 2020, when the tax agency will begin accepting and processing 2019 tax year returns.

For more information visit: https://t.co/Woi3FjKiNe"
1215805541261463552,2020-01-11 01:20:04,"It was great to meet one of my constituents, LTC Robert Ford, here in D.C. Rob is a Nebraska Army National Guard Armor Officer and is now a student at my alma mater, National War College. Thank you for your service. https://t.co/Oh0glY6noj"
1215779489705123841,2020-01-10 23:36:33,Congrats and thanks to Officer Colling on your retirement after 22 years of protecting our community. https://t.co/ceDDhlhsMr
1215756466583490562,2020-01-10 22:05:03,"Thank you to Christina Herrera who spent the fall interning in our D.C. office. Christina is originally from Hayward, California and has a special interest in serving veterans. I appreciate her enthusiasm and diligence, and her admiration for our nation's military. https://t.co/rDC7mFQpoI"
1215716208428945408,2020-01-10 19:25:05,"H.R. 5395 creates new criminal provisions to protect federal law enforcement officers, U.S. judges, and federally funded public safety officers. As a strong supporter of law enforcement, I am happy to sponsor legislation that better protects the men and women who serve us. https://t.co/nLNRVeaMVM"
1215643866084380685,2020-01-10 14:37:37,"ICYMI: I knew who #Soleimani was when I was in Iraq. We were targeted by rockets every single day from Iranian proxies trained in, funded and armed by #Iran – and sometimes led by Iranian commanders. This resolution is not needed. Watch my full speech: https://t.co/DKSmAOdDVC"
1215475018517360640,2020-01-10 03:26:41,"RT @RepKinzinger: The only P.R. Victory that #Iran got as a result of their escalating attack on American bases was today, on the floor of…"
1215474861042126848,2020-01-10 03:26:03,RT @RepMcCaul: Our military &amp; intelligence officers deserve to be commended for successfully taking out Soleimani. Just as Republicans did…
1215467788472659969,2020-01-10 02:57:57,"ICYMI: I knew who Soleimani was when I was in Iraq. We were targeted by rockets every single day from Iranian proxies trained in, funded and armed by Iran – and sometimes led by Iranian commanders. This resolution is not needed. https://t.co/WDku5xvTI1"
1215466420999458825,2020-01-10 02:52:31,@alexpgates Thanks Tweety.
1215465401573871617,2020-01-10 02:48:28,Our Chairman of the JCS said it was “some of the best intelligence he’s seen in his entire career” and that Soleimani was planning an imminent attack on US personnel. It was right to target the man who killed the most Americans since Osama bin Laden. https://t.co/JDkZmwaTsv
1215460294199255042,2020-01-10 02:28:10,I thank these eight Democrats for voting no on the War Powers Resolution. Targeting Soleimani who killed 609 Americans was justice and a defensive measure to stop an imminent attack.  https://t.co/NYuhLv475w
1215446928126816257,2020-01-10 01:35:04,"After Obama’s nuclear “deal” was signed, #Iran used the billions of $ to grow its defense budget, expand its proxy networks, unleash the Quds Force to wage wars in Syria, Iraq, Lebanon &amp; Yemen. Thousands paid with their lives. Why #deterrence matters: https://t.co/odoMO4JN1b https://t.co/sgdxlBkqYV"
1215375210158968832,2020-01-09 20:50:05,"ICYM: In 2015 after Pres. Obama concludes nuclear deal w/ Iran, IRGC Quds Force goes on rampage, floods Syria w/ Iranian ground forces, equipment &amp; weapons. Aleppo offensive slaughters thousands, saves Assad’s bloody regime. Coincidence? Read about it here https://t.co/WKHo48MhYD https://t.co/aHbMqEH2Hs"
1215365101672456194,2020-01-09 20:09:55,RT @dshapMENTOR: Great piece. Thanks for sharing and so appreciative of our leaders in the House as well. Looking forward to passage of the…
1215357585374752771,2020-01-09 19:40:03,"ICYMI: In 2011, President Obama bombs Libya for months without Congressional authorization and claims use of force was legal in U.S. “national security interests”. @SpeakerPelosi's response: “I’m satisfied”. Really? Read all about here: https://t.co/4KXokCdrPU #warpowers"
1215329878452686854,2020-01-09 17:49:57,Iranian aggression is the predictable outcome of the total breakdown in deterrence that occurred during the previous administration. I'm grateful that @POTUS is keeping the door open to diplomacy while sending a clear message that #Iran can no longer attack America with impunity. https://t.co/RAJP7YRre4
1215302664596140032,2020-01-09 16:01:49,Today is #NationalLawEnforcementAppreciationDay! Thank you to our nation's law enforcement for selflessly putting their lives on the line to serve and protect our communities. We appreciate you. https://t.co/lH7BlWpw3e
1215079506798698496,2020-01-09 01:15:04,"Big week for @usairforce in the Middle East. We salute the men and women who make American airpower fast, precise and so lethal to our enemies. Thank you for avenging our fallen. @SecAFOfficial @GenDaveGoldfein @EsperDoD #F15E #StrikeEagle #MQ9 #Reaper https://t.co/G7ixH23MH7"
1215065584163082240,2020-01-09 00:19:44,"RT @SenatorFischer: Based on the information presented at today’s Iran briefing, I believe @realDonaldTrump acted appropriately and respons…"
1215052995450286081,2020-01-08 23:29:43,"RT @cspanwj: .@RepDonBacon on whether killing Soleimani was a good idea:

""The alternative is to do nothing…that's not the right answer. I…"
1215045646794792965,2020-01-08 23:00:31,"This morning, I sat down with @cspan's Pedro Echevarria to discuss the U.S.- #Iran tensions and our nation's defense capabilities. After 16 long years, America finally took a stand against Gen. #Soleimani, one of the world's leading terrorists. Watch here: https://t.co/Redzgl95Nc"
1215040925627490304,2020-01-08 22:41:45,RT @USGLC: Veterans crossing party lines in Congress to strengthen America’s security and prosperity – now that’s a headline! The For Count…
1215012814106091526,2020-01-08 20:50:03,"My thoughts and prayers are with the people of #PuertoRico as they have experienced not one, but TWO earthquakes in the last 24 hours. I stand with @RepJenniffer and urge @HUDgov and @fema to provide proper recovery and disaster relief assistance to the island."
1214978842722492419,2020-01-08 18:35:03,"ICYMI: Don Bacon, U.S. Representative for the 2nd District of Nebraska joins Tony Perkins to discuss the politicized responses to the death of Iranian General Soleimani.
https://t.co/bbAGVGLhtd"
1214952271588532224,2020-01-08 16:49:28,@ErinGraceOWH It’s the law... a requirement to follow the “franking”
1214926007729295365,2020-01-08 15:05:07,"In honor of our brave first responders, I sponsored H.R. 2738 which would allow immediate relatives of first responders killed in the line of duty to continue to process their immigration application in a timely manner despite the death of their loved one. https://t.co/1xN9ZOj7MC"
1214919320704290816,2020-01-08 14:38:32,"RT @cspanwj: Representative Don Bacon (R-NE) discusses escalating U.S.-Iran tensions &amp; U.S. military options in that region

Tune in: https…"
1214918967862710272,2020-01-08 14:37:08,"RT @cspanwj: .@RepDonBacon: ""If you just read the statements from the Ayatollah or from Soleimani who we just killed, they have sworn the d…"
1214881742231949312,2020-01-08 12:09:13,RT @WaverleKETV: I’m live this morning starting at 5:30 a.m. with response from @RepDonBacon and @JohnKerry.
1214871225396289536,2020-01-08 11:27:26,"RT @cspanwj: WED| @RepDonBacon (R-NE) discusses escalating U.S.-Iran tensions &amp; U.S. military options in that region

Watch it at 7:30am! h…"
1214734130832986113,2020-01-08 02:22:40,They did for 16 years in Iraq with impunity. I pray for our service members’ safety and thank God for their defense of freedom.
1214734128521891840,2020-01-08 02:22:39,Iran is responsible for the actions they’ve taken tonight. We should take time to assess their attacks and impacts. No longer are we going to ignore Iran killing Americans.
1214714666871664642,2020-01-08 01:05:19,@jimkourlas I thank God for His grace.
1214700764708376576,2020-01-08 00:10:05,We thank the constituents who dropped by yesterday and gave us items we could share with local pro-life organizations! https://t.co/zjgiuwoa6T
1214647921481863174,2020-01-07 20:40:06,H.R. 4939 seeks to deter criminal straw purchases by imposing stricter penalties for the purchaser and receiver of illegal firearm purchases. Local law enforcement say this is a top action we can take to bring justice and safety to our affected communities. https://t.co/ywfaSnOy2F
1214593110161928193,2020-01-07 17:02:18,"RT @CNNnewsroom: “By not responding we were emboldening [Qasem Soleimani’s] behavior. So I think yes we're safer... we showed Iran, you kil…"
1214592566974386177,2020-01-07 17:00:08,"New year, new helo! As the Air Force’s replacement for the #Huey, the #GreyWolf helicopter’s enhanced speed, range, endurance, payload, and survivability will provide essential security and support for the nation’s #ICBM fields. #DeterrenceTuesdays https://t.co/aHWJDA19l2"
1214336087965011974,2020-01-07 00:00:59,@starkid_wheeler He’s real!
1214336038182752258,2020-01-07 00:00:47,RT @DoleFoundation: @RepDonBacon Thanks so much for taking the time to meet with Andrea and for working with us to increase support for mil…
1214322012618993664,2020-01-06 23:05:03,"Fmr. Sen. Joe Lieberman: ""Trump’s order to take out Qasem Soleimani was morally, constitutionally and strategically correct. It deserves more bipartisan support than the begrudging or negative reactions it has received thus far from my fellow Democrats.""
https://t.co/KvdtOJDmXs"
1214251546747265026,2020-01-06 18:25:03,"ICYMI: Congressman Don Bacon (NE-02), the highest-ranking retired active duty military member serving in Congress, today questioned Speaker of the House Nancy Pelosi’s rationale for introducing a “War Powers” resolution.
https://t.co/3f0by75dIs"
1214229339409178634,2020-01-06 16:56:48,"RT @biaamerica: The Congressional Brain Injury Task Force, chaired by Reps. @BillPascrell (D-N.J.) and @RepDonBacon (R-Neb.), has scheduled…"
1214223864483459075,2020-01-06 16:35:03,"Speaker Pelosi says the Soleimani operation was disproportionate. Apparently, the murder of 608 Americans in Iraq, recent direct rocket attacks on US bases, and an embassy attack isn’t enough for her. It was right for @POTUS to defend America."
1214201227313139717,2020-01-06 15:05:06,"January is National Slavery &amp; Human Trafficking Prevention Month. If you know of or suspect any human trafficking activity, please contact the National Human Trafficking Hotline at 1-888-373-7888.

For more information and resources visit: https://t.co/cNv6sUmjJG https://t.co/evAYy2x6ue"
1213949557622657024,2020-01-05 22:25:03,Eli Lake: “The US action against Soleimani is a blow not just to Iran’s network of militias and terrorists. It’s also a blow to the regime’s campaign to bully the world into treating it like a normal country.” https://t.co/W1yd8BJsIY
1213914327331328003,2020-01-05 20:05:03,"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices.

For more information on the duties and requirements, please visit: https://t.co/fQjkrBq44d https://t.co/eYv27iDwdf"
1213853931270541313,2020-01-05 16:05:04,"Met with Andrea Dorsey from the @DoleFoundation which empowers, supports, and honors our nation’s 5.5 million military caregivers. The Foundation adopts a comprehensive approach in its advocacy by working with leaders in the public, private, nonprofit and faith communities. https://t.co/yz0NcHylx2"
1213826957256876032,2020-01-05 14:17:53,"RT @StateDept: A month ago, Qassem Soleimani orchestrated the Iranian regime's brutal crackdown on the #IranProtests. Under his direction,…"
1213612344334594048,2020-01-05 00:05:05,Thank you to Michael Gross for interning in our Omaha office. Michael graduated from UNO with a degree in environmental science and has a special interest in foreign policy. He hopes to one day work for U.S. Strategic Command. I appreciate his ambition and strong work ethic. https://t.co/KN2SCX4ZZe
1213583402408001538,2020-01-04 22:10:05,"Thanks to the team at Omaha TRACON for the tour.where they work hard to ensure the safety of over 700 flights a day.  I co-sponsored legislation that will ensure continuity of operations, training, and pay for our air traffic controllers in the event of a government shutdown. https://t.co/FzmPPwaAB9"
1213557115283017728,2020-01-04 20:25:37,@IanAeillo I only suggest you don’t ever live in CA under its current water usage rules.
1213551938291347456,2020-01-04 20:05:03,"This week, I met with one of our nominees, Thomas Corpuz, a U.S. Air Force Academy Cadet 4th Class, and his parents Susan and Ralph. Thomas is in his first year at the Academy. It was great to talk about his experiences so far and his career goals when he graduates. #AimHigh https://t.co/9xC1dVeRQa"
1213544966968008705,2020-01-04 19:37:21,Never forget. Never again. https://t.co/Zd3X9S2fwW
1213544384479846409,2020-01-04 19:35:02,"Iran’s Quds Force, under Soleimani’s leadership, has murdered 600+ Americans over the last 15 yrs, while we showed restraint. Soleimani was in Iraq planning more attacks. This response was self-defense and justice. https://t.co/dHgFKZm6z3"
1213527425738584065,2020-01-04 18:27:39,RT @StateDept: Qassem Soleimani was responsible for killing at least 603 U.S. service members and maiming thousands more in Iraq. 17% of U.…
1213491537285451776,2020-01-04 16:05:02,"Improving our levees and safeguarding lives and property are a bipartisan effort. As an original cosponsor, I will continue to work with Iowa elected officials from both parties.
https://t.co/6CTxxu5xvn"
1213477109408112640,2020-01-04 15:07:42,"RT @MOFA_Taiwan: @RepDonBacon Thank you, @RepDonBacon, for the strong message. The government &amp; people of #Taiwan are deeply appreciative o…"
1213338955531345920,2020-01-04 05:58:44,"RT @dcexaminer: ""President Trump deserves all the credit for acting swiftly, forcefully and decisively."" 

@IsraeliPM says Israel ""stands w…"
1213241871566331905,2020-01-03 23:32:57,RT @maddief: So proud of Thomas Corpuz &amp; grateful to @RepDonBacon for recommending Thomas to the United States  @AF_Academy https://t.co/h9…
1213237369098379264,2020-01-03 23:15:04,"Freedom lost a powerful advocate w/ the death of Gen. Shen Yi-ming, Taiwan's Chief of General Staff. I join in mourning the loss of Gen. Shen &amp; the other seven victims of a helicopter accident. Let us never forget their service &amp; sacrifices for liberty.
https://t.co/BEPIjGi1qI"
1213174453103988737,2020-01-03 19:05:03,"In Dec, I asked @EsperDoD &amp; the Chairman of @thejointstaff ""When is our restraint being interpreted by Iran as weakness?"" Gen. Soleimani led proxy forces that killed 600+ Americans in Iraq &amp; wanted to kill more. In self-defense, we needed to target him. 
https://t.co/yQ2XazDnC6"
1213114063288492032,2020-01-03 15:05:05,"Free markets didn’t fail Chile, but socialism and the politics of class envy turned one of the strongest South American countries into chaos. Venezuela should have been a lesson. The left is offering us the same future in 2020 and we must say no.
https://t.co/W3KIPU2U6o"
1212923978441994241,2020-01-03 02:29:46,"General Soleimani commanded the Iranian Quds Force, killed 600+ US service members in Iraq &amp; led a countless number of terrorist acts around the world. Iran is #1 exporter in terror &amp; Soleimani was in charge. If true, his demise was many years in coming.
https://t.co/nSWcbZBvE1"
1212902656055939073,2020-01-03 01:05:02,"I am a strong advocate at the federal and state level to emphasize the importance of Holocaust Education. Why? We are seeing a rise in antisemitism, and very few know about the depraved evil and genocide committed during the Holocaust.
https://t.co/je78Znutl2"
1212844780151037952,2020-01-02 21:15:03,"I applaud Ryan's commitment to locate the remains of our service members who are missing in action through forensic identification and technological innovation, as well as @UNOmaha's partnership with @dodpaa to bring closure to the families of our heroes.
https://t.co/F1PDiuBxBj"
1212784399768522754,2020-01-02 17:15:08,"Grateful to cosponsor H.R. 1903, the Younger Onset Alzheimer's Act, which extends 1965's Older American's Act to individuals with Alzheimer’s who are under the age of 60. This ensures that all Americans suffering from Alzheimer’s receive the coverage and support they need. https://t.co/22bvm7dEtg"
1212582426972762119,2020-01-02 03:52:33,The Bluejays are dominating tonight! Great job. #GoJays https://t.co/41WXjulHiW
1212410708211748864,2020-01-01 16:30:12,"""America's best days are yet to come. Our proudest moments are yet to be. Our most glorious achievements are just ahead."" —Ronald Reagan

May you all have a blessed and happy #NewYear! https://t.co/NAHfMbRJ1x"
1212184903485394949,2020-01-01 01:32:56,"@POTUS &amp; @EsperDoD taking strong appropriate actions, responding to attacks on Americans by Iranian-trained militias in Iraq. Iranian funded, trained &amp; armed proxies have attacked us 4 decades including the killing of over 600 service-members in Iraq. Aggression can’t be ignored."
