id,created_at,text
1231978672803979264,2020-02-24 16:26:19,"Communist censorship is partially to blame for coronavirus spread in China. But it’s not just Chinese affected. US hospitals expect to experience shortages in drugs to treat lung and breast cancer, Tamiflu, defibrillators, masks and gloves that our healthcare industry depends on."
1231972372519038976,2020-02-24 16:01:17,"Why does Sen. Sanders like to praise communist regimes? Last night, he praised Cuba’s Fidel Castro for starting a literacy program. In August, he praised the Chinese Communist Party for doing more to address extreme poverty ‘than any other country in the history of civilization.’"
1230967168403222529,2020-02-21 21:26:57,"RT @EpochTimes: “CalPERS failed to answer two fundamental questions raised in my letter to Governor Newsom,” @RepJimBanks told @EpochTimes.…"
1230947901012090880,2020-02-21 20:10:24,"Why is @CalPERS critical of the Jewish state but quiet on the human rights abuses in China? @CaliforniaGlobe 

https://t.co/jXJUPQryzh"
1230942476057415680,2020-02-21 19:48:50,Thank you @johnkrasinski 🇺🇸 https://t.co/N3Jlq5eNX7
1230935786868137985,2020-02-21 19:22:15,""".@CalPERS' CEO said Banks had made 'baseless accusations' about the CIO's involvement in Chinese espionage — but didn't deny that Meng was recruited to the 1,000 Talents Program (TTP)”
 
&amp; @FBI describes TTP as a Chinese ""unofficial espionage"" program...
https://t.co/QCm2PRiIyQ"
1230933476901257217,2020-02-21 19:13:05,RT @Liz_Cheney: Why won’t @CalPERS answer @RepJimBanks questions? Are they investing in companies affiliated with the Chinese People’s Libe…
1230930827292368901,2020-02-21 19:02:33,".@Calpers pressured 2 companies it invested in for operating in Israeli settlements. But CalPERS also holds stock in Hikvision, which manufactures equipment the #CCP uses to surveil Uighur Muslims. 
 
Why villainize a close ally of US but 🦗🦗on China?!
https://t.co/3xCzceKI3u"
1230868938642333697,2020-02-21 14:56:38,I look forward to hearing @CalPERS address these national security concerns.
1230868937459556352,2020-02-21 14:56:37,"In addition to these questions, I’d like clarification from Mr. Meng about what he meant when he said his ‘roots were in China,’ and why he said that if he got ‘an opportunity to serve the motherland, such responsibility and honor cannot be compared to anything.’"
1230868936197050369,2020-02-21 14:56:37,"Second question: Since Meng came back as Chief Investment Officer of CalPERS, has CalPERS invested in companies that are affiliated with the Chinese People’s Liberation Army?"
1230868935035248647,2020-02-21 14:56:37,"There were two fundamental questions raised in my letter to @GavinNewsom you neglected to answer. First question: Is Mr. Meng a member of the Thousand Talents Program, something the FBI called a ‘non-traditional espionage program?’"
1230868932875235332,2020-02-21 14:56:36,"Hey @CalPERS, I understand this is a PR nightmare for you, but you’re not addressing the facts ... https://t.co/v5OtOhQhni"
1230626740302684165,2020-02-20 22:54:13,"@RepDLamborn @Mike_Pence @realDonaldTrump @US_SpaceCom Your leadership a big part of that too, @RepDLamborn!"
1230611710484062208,2020-02-20 21:54:30,"RT @Liz_Cheney: I have some questions for @nytimes since they decided to give the Taliban a forum to spew garbage, like, “We did not choose…"
1230606029987209219,2020-02-20 21:31:55,I am proud to sponsor a bill to ensure veterans who want faith-based services at the VA can get it. Our VA should support individual’s religious freedom. Big thanks to @RepDLamborn for co-sponsoring this legislation. https://t.co/harGSUAhee
1230538016768299009,2020-02-20 17:01:40,Appalled @nytimes has given leader of the Haqqani network and leader in Taliban room in their editorial pages to espouse his views. Haqqani network is responsible for 1000s of Americans killed in Afghanistan and provides shelter to al Qaeda operatives... they sheltered Bin Laden. https://t.co/fk8ONSqzhK
1230525232231800832,2020-02-20 16:10:52,"Glad to see at least 1 Californian State official showing leadership by not ignoring that his state pension fund is investing in dangerous blacklisted Chinese companies used to persecute Uyghur Muslims &amp; to build up the Chinese military

@GavinNewsom on the other hand? 🦗 🦗 🦗 https://t.co/MLvJnczt5W"
1230291946914009088,2020-02-20 00:43:52,🙏 https://t.co/6GJbgrz4Hy
1230287772679753729,2020-02-20 00:27:17,Congrats to @RichardGrenell who will serve @realDonaldTrump well in this important role https://t.co/JukscLhGxv
1230215109823385605,2020-02-19 19:38:33,"Excellent point by AG Barr. 

I have made the same case -- as Big Tech ensnares virtually every dimension of our public and private lives, it's time for their business models to be scrutinized. 

https://t.co/jgGeAsuU13 https://t.co/ytFBX4ADXE"
1230190508070383616,2020-02-19 18:00:47,"@nkellyatJG @NPR Ah yes, good point on @NPR. Their new CEO formerly ran @VOANews but had to leave after a scandal where he fired 5 award-winning journalists -- one who witnessed Tiananmen Square massacre -- because they spoke with a Chinese whistleblower and Beijing got mad."
1230157186443218944,2020-02-19 15:48:23,"The #CCP has a strategy of denying publications access when they refuse to tow the party line. Confident @WSJ will reject interference in US media &amp; continue to provide fair &amp; impartial China reporting. 
 
https://t.co/LwZQZLvPej"
1230129490912780295,2020-02-19 13:58:19,"#Huawei loses a fight it never should have picked. Congress has authority to block federal agencies from using Huawei equipment. 

The U.S. will never welcome a company with ties to the #CCP that installs backdoor access for espionage in their equipment.
 
https://t.co/Ozwqc4BKI8"
1230128007676878849,2020-02-19 13:52:26,RT @RepJimBanks: State-owned @ChinaDaily blames #HKProtesters for China supported violence and repression at #PolyUHK. Why is Chinese Commu…
1229945780758286337,2020-02-19 01:48:20,Propagandists gonna propagate. Glad we’re calling them out. https://t.co/sVljWxSKkt
1229942591916896257,2020-02-19 01:35:39,RT @RepJimBanks: Spoke w/ @TuckerCarlson last night to discuss how #China has infiltrated the U.S. pension system and use it to bankroll th…
1229923595058647040,2020-02-19 00:20:10,"Terrible. Also terrible -- @CalPERS invests in Hikvision, a company blacklisted by the federal government because they help build equipment used for Uighur Muslim surveillance. Call me for a quote. https://t.co/xgc73DaFFk"
1229913599935684608,2020-02-18 23:40:27,"“We will treat China as it is, not as what we want it to be. In China, all media works for the #CCP”-@SecPompeo 
Wise words. I recently called for DOJ crack down on Xinhua/China Daily. Glad @StateDept is officially recognizing CCP media as gov’t agents. 
https://t.co/Z3BfkxZG7S"
1229910716888403968,2020-02-18 23:29:00,"The only reason there’s opposition to hearing from the so-called “whistleblower” is because they know his testimony will embarrass the Democrat party’s narrative.
 
https://t.co/e4Mmiz9RZv"
1229889955842928640,2020-02-18 22:06:30,"I guess Mike Bloomberg has never talked to a farmer in his life. I know a few Hoosier farmers that would like a word.

Mike, you’re welcome to visit northeast Indiana farmers any day.
 
https://t.co/Mhq3t18IL2"
1229868668005355520,2020-02-18 20:41:54,"Eleven years ago, on the eve of an inevitable economic upswing, you signed the Recovery Act, which spent $787 billion of taxpayer cash, paving the way for more than a decade of federal government expansion and the largest amount of deficit spending in American history. https://t.co/uiqyVra8EQ"
1229860222644162563,2020-02-18 20:08:21,"Rosneft, a Russian oligarch controlled firm, shipped millions of oil barrels out of Venezuela, evading US sanctions &amp; letting Maduro cling to power. Glad @realdonaldtrump is holding Rosneft to account for its complicity in the oppression of Venezuelans. 
https://t.co/YixyID8zEY"
1229853544573997058,2020-02-18 19:41:49,Remember in 2015 when Sen. Chris Murphy said Sen. Tom Cotton was guilty of “undermining the president” for WRITING A LETTER to Tehran explaining some principles of the American Constitution? If letter correspondence is “undermining” ... what is a secret meeting? https://t.co/DCbwv4Awsk
1229848550537940994,2020-02-18 19:21:58,"Not just destroying lives, #coronavirus is interrupting supply chains and harming markets too. Now is a good time for American companies and investors to reconsider their financial/business ties to a communist dictatorship that allowed the virus to spread."
1229790340481245184,2020-02-18 15:30:40,"We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spoke sooner, how many more lives would’ve been saved? Would we be facing same scale of an emergency? https://t.co/X2aRWsR3qt"
1229755474418991106,2020-02-18 13:12:07,"Spoke w/ @TuckerCarlson last night to discuss how #China has infiltrated the U.S. pension system and use it to bankroll their military.

We have to wonder if @GavinNewsom isn’t doing anything about this happening RIGHT UNDER HIS NOSE at @CalPERS which side is he on?!? https://t.co/GQ1gfk9Le6"
1229755021744582657,2020-02-18 13:10:19,American companies — that lead the world in innovation and cutting edge technologies — shouldn’t have to help the Chinese design next generation weapons they’ll use against us. https://t.co/Q2QgbHbhf0
1229603096617201664,2020-02-18 03:06:37,"RT @RepJimBanks: CA's CalPERS CIO Yu Ben Meng is a graduate of something @FBI calls ""a non-traditional espionage"" program, and he's quoted…"
1229596989693800448,2020-02-18 02:42:21,🙏 https://t.co/3OL86P2xtU
1229595594185940994,2020-02-18 02:36:49,"RT @RepJimBanks: .@GovernorNewsom, please explain why someone recruited by a Chinese org described by FBI as a “non-traditional espionage”…"
1229432257422745606,2020-02-17 15:47:46,Happy #PresidentsDay! https://t.co/OF8hGED8oF
1229178387794665473,2020-02-16 22:58:59,RT @RichardGrenell: . @realDonaldTrump just called me from AF1 and instructed me to make clear that any nation who chooses to use an untrus…
1228818277905969157,2020-02-15 23:08:02,RT @NextRevFNC: .@RepJimBanks calls for the firing of California's state pension fund’s CIO after learning that some of their money had bee…
1228693221833924609,2020-02-15 14:51:06,"RT @RepJimBanks: ""The ship is being developed by China Shipbuilding Industry Corporation (CSIC)"" 

CA's pension fund @CalPERS is invested i…"
1228429333229907968,2020-02-14 21:22:30,RT @RepDLamborn: Excited to join @RepJimBanks on this crucial issue. CO-5 has more vets than any other district &amp; this legislation addresse…
1228411562995732486,2020-02-14 20:11:54,"CA's CalPERS CIO Yu Ben Meng is a graduate of something @FBI calls ""a non-traditional espionage"" program, and he's quoted in a Chinese-language newspaper saying he has ""roots in China"" and feels a sense of ""honor and responsibility"" to ""serve the motherland."" https://t.co/boQBfK6uIt"
1228403288476979201,2020-02-14 19:39:01,"Glad @usedgov is holding universities accountable. China steals value IP from schools, while sending them bucket-loads of cash. US firms/nat sec lose big. 
 
We can do more via my bill, mandating vetting of foreign students researching DoD funded projects.
https://t.co/mo606EW4hU"
