id,created_at,text
1220728757666926592,2020-01-24 15:23:10,"RT @volusiaschools: Denise Dietrich, Executive Assistant to the Superintendent, received a congressional service award from @RepMichaelWalt…"
1220728473930563587,2020-01-24 15:22:02,"Honored to recognize Ms. @ddietric for her 47 years of service to students, including over 30 years to our Volusia schools. Ms. Dietrich’s dedication to our schools and students is truly inspiring. 

Thank you and happy retirement! https://t.co/iWVmInJ6T8"
1220677627951775745,2020-01-24 12:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about this past district work week and introducing the BRENDA Act in Congress.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
1220429004773171201,2020-01-23 19:32:03,"Our service dogs do more than just serve, they support our first responders and military both in the field and at home.

Happy retirement to two of our very loyal and brave Flagler County Sheriff's Office K-9 Officers Marko and Tag! 🐶
https://t.co/wKUAcWEpAR"
1220418302318665728,2020-01-23 18:49:32,RT @volusiaschools: It was a pleasure to have @RepMichaelWaltz speak to our ROTC students at @GreatDay2BAHawk. Thank you for making the tim…
1220405729254957056,2020-01-23 17:59:34,Great to speak with @GreatDay2BAHawk ROTC students this morning about the importance of servant leadership. Thanks for having me and go Hawks! https://t.co/eFVHwpaDhJ
1220374926080655366,2020-01-23 15:57:10,So cool. First batch of cookies baked in space! 🚀🍪 https://t.co/C4QFxn1KHX
1220315241306841088,2020-01-23 12:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:35 AM with @andrewmckay1620 on @NR1620.

📻 Tune in 92.3 FM/ AM 1620 or listen here👇
https://t.co/C92NHkwXsW"
1220094284113813510,2020-01-22 21:22:00,"Great news for one of our local treasures, the @firstlighthouse, which will receive $500K to research &amp; preserve our region's underwater cultural &amp; historical artifacts!
https://t.co/N7Jrg8DtfJ"
1220012224527380480,2020-01-22 15:55:55,"Wishing everyone in Tallahassee a happy #FLSpaceDay!

Proud to see @GovRonDeSantis, @LtGovNunez and all our state and local officials leading the way to make sure Florida is competitive in the 21st-century space race. https://t.co/w2XTR2VLh5"
1220005701214441474,2020-01-22 15:30:00,"As lawmakers, we're bound to protect the rights of life, liberty and the pursuit of happiness for our most vulnerable.
 
I pledge to work to preserve the rights of the unborn — to fight for those who cannot fight for themselves in Congress. https://t.co/ad4oblJjKI"
1219954587995643904,2020-01-22 12:06:54,"RT @Greg_Tish: @RepMichaelWaltz is next with @BobbyMacWVFT and myself on @TLHRealTalk 
https://t.co/mQOLvWYvg8 https://t.co/Nw0CtNoT4R"
1219954567040946176,2020-01-22 12:06:49,"LIVE RADIO ALERT 🚨 

Speaking NOW with @Greg_Tish and Bobby Mac on Real Talk 93.3.

📻 Tune in to FM 93.3 or listen here 👇
https://t.co/xGwuuklXLE"
1219691910484369408,2020-01-21 18:43:06,@HillelStetson Just sent you a DM 👍
1219673653635354630,2020-01-21 17:30:34,"As allies in combat, the U.S. and Israel must also be allies in caring for our veterans with PSTD so they can lead happy, healthy lives. https://t.co/X4c1odCb2q"
1219673590905348096,2020-01-21 17:30:19,"RT @AIPAC: As growing numbers of our veterans are affected by PTSD, Israel is an ally we can count on to help research, diagnose, and treat…"
1219643301172797440,2020-01-21 15:29:57,Great Americans. Can't wait to see the first woman and next man land on the moon! https://t.co/sLellUn5Qo
1219280924849758208,2020-01-20 15:30:00,"One of my office caseworkers will be hosting #Eustis Mobile Office Hours WEDNESDAY offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/l0OPppRsGo"
1219266224670105603,2020-01-20 14:31:35,"Today, we remember the life, legacy and wisdom of Martin Luther King Jr. 
 
It's important we follow in his courageous footsteps by making America a more equal and freer place for all. https://t.co/r9O37M31iG"
1219029979704500224,2020-01-19 22:52:50,"RT @CNNConnect: ""I think there is a real risk of #Libya devolving into utter chaos like Syria did.""

@RepMichaelWaltz tells @BeckyCNN he's…"
1218918536665620480,2020-01-19 15:30:00,"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/alizhECYHx"
1218888985835180033,2020-01-19 13:32:34,Go Khadijah and Tierra! Beyond proud of our high school athletes in #FL6 🏀 https://t.co/eMF6QCCD08
1218597830929059840,2020-01-18 18:15:38,"RT @SpaceForceDoD: The first #SpaceForce utility uniform nametapes have touched down in the
Pentagon.  

@EsperDoD  @SecAFOfficial @SpaceFo…"
1218310086281637899,2020-01-17 23:12:14,RT @realDonaldTrump: The noble people of Iran—who love America—deserve a government that's more interested in helping them achieve their dr…
1218270252137689093,2020-01-17 20:33:57,"RT @CNNSotu: This Sunday on #CNNSOTU: @finneyk, @RepMichaelWaltz, @TerryMcAuliffe &amp; @mkhammer. Hope you join us! https://t.co/UGyWPAv7K6"
1218258215940608000,2020-01-17 19:46:07,"Welcome to Florida, @MadeInSpace!

Florida’s innovation, pro-business policies, low taxes and history with space are all bringing amazing aerospace companies to our state. 

Looking forward to seeing this industry continue to grow in the Sunshine State 🚀☀️ https://t.co/VwVGrNmawR"
1218218926947164161,2020-01-17 17:10:00,"RT @FL_Daily: @RepMichaelWaltz Wants US to Work With Israel on PTSD:
https://t.co/Wkcd9QWnPe
#MichaelWaltz #Israel #PTSD https://t.co/5goE9…"
1218140912724762625,2020-01-17 12:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the China deal, peace in the Middle East and the Pensacola shooting. 

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
1217917929406324742,2020-01-16 21:13:56,"Glad to hear this -- but voters also need to be included and notified of elections breaches, especially as we head into 2020.

I will continue to push @FBI to keep our voters informed if their data has been accessed or compromised in any way. https://t.co/AKlv765Pin"
1217908309161926659,2020-01-16 20:35:43,Thank you President @realDonaldTrump for signing this disaster declaration for #PuertoRico. We support the people of Puerto Rico and this will ensure they are on their way to recovery. https://t.co/fhYCwMFeQW
1217880415492542469,2020-01-16 18:44:52,"As allies in combat, Israel &amp; America must also be allies for veterans' health.

Proud to work w/ @RepElaineLuria, @RepHoulahan &amp; @RepLeeZeldin to leverage our partnership in combat for PTSD research &amp; treatment ensuring veterans lead happy, healthy lives.
https://t.co/W2zFogUMFM"
1217865859785482241,2020-01-16 17:47:02,"Great news: The Senate passed #USMCA! 

This is a big win for Florida and our country. 

Thank you to President @realDonaldTrump for his hard work and commitment to providing us this historic trade deal. https://t.co/FxKBe7iHKJ"
1217659076261371909,2020-01-16 04:05:21,RT @carlosvecchio: Junto a diputados @JuanAndresMejia @JoseAGuerra y @Miguel_Pizarro insistimos a congresistas @MarioDB @RepShalala y @RepM…
1217577732248305665,2020-01-15 22:42:07,".@SpeakerPelosi called this a sad, “somber” moment. 

Yet here she is, smiling for dozens of cameras at a signing ceremony, which are typically reserved for legislative celebrations and victories. 

Ridiculous. https://t.co/ayJbN9gokC"
1217567132050804736,2020-01-15 22:00:00,"We can't deter China's influence alone.

We must focus not just on our military capabilities but mobilizing our allies against China's intrusion on the political &amp; economic structure of countries around the world.

Together, we must put pressure on China's authoritarian regime. https://t.co/cVRzMGajcm"
1217563036099268608,2020-01-15 21:43:43,"RT @MarioDB: Today, the #Venezuela Democracy Caucus met with @carlosvecchio and members of the @AsambleaVE to discuss recent developments &amp;…"
1217537621565550596,2020-01-15 20:02:44,The Venezuela Democracy Caucus stands behind the people of Venezuela! Joined @MarioDB and @RepShalala to speak with @carlosvecchio and deputies of the @assemblyVE about the state of the Venezuelan National Assembly. https://t.co/NLULvK712s
1217525769594986497,2020-01-15 19:15:38,"After 30 days of waiting, @SpeakerPelosi finally sent impeachment to the Senate.

This has been her focus since last year. When are we finally going to fix our roads or confront the reality of global threats like Russia &amp; China?

America is tired of this. Let's get back to work."
1217496572264697868,2020-01-15 17:19:37,"Thank you, @FLDEPNews and @GovRonDesantis for your work to restore the Everglades and to prevent oil drilling in the Sunshine State. https://t.co/4dBn0OfnQd"
1217443819529981952,2020-01-15 13:50:00,"LIVE RADIO ALERT 🚨

Coming up at 9:20 AM with @kilmeade on @foxnewsradio to talk about impeachment, Iran and Pensacola. 

📻 Tune in or listen here 👇
https://t.co/S5ykJvxn9H"
1217283307353858049,2020-01-15 03:12:11,"Big moment for @SpaceForceDoD. 

Gen. Raymond will be an excellent Chief of Space Operations to protect America’s assets in space. 🚀🇺🇸 https://t.co/INWdDxb6jf"
1217258944160243712,2020-01-15 01:35:22,RT @EWTNNewsNightly: Iran says it has made arrests for the accidental downing of a Ukrainian passenger plane that killed more than 100 peop…
1217205150143733760,2020-01-14 22:01:37,RT @RepDanCrenshaw: How is this partisan? How is this even a question? When did we begin questioning the role of America as a beacon of fre…
1217181978228920322,2020-01-14 20:29:32,"@joannamrod @RepStephMurphy Team Waltz has two very good boys who are more than ready to take up the bipawtisan tradition! 

@RepStephMurphy, are you in? 

CC @lindsemcpherson @alextdaugherty https://t.co/365kpxAKKx"
1217173594322690048,2020-01-14 19:56:13,"This is #Iran right now.

Meanwhile, House Democrats just blocked @GOPLeader’s resolution supporting the Iran protesters, who are currently being beaten for demanding justice &amp; freedom from tyranny.

These protesters deserve our support. We stand with you!
https://t.co/f7mx0487WB"
1217126275229396998,2020-01-14 16:48:11,"Happy #OpeningDay of the 2020 Florida Legislative session! 

Looking forward to @GovRonDeSantis and our state lawmakers continuing to deliver for the people of Florida. #FlaPol https://t.co/w72l94jmdw"
1217120225625346049,2020-01-14 16:24:09,"To the people of #Iran taking to the streets to protest tyranny, corruption and terror: America stands with you, demanding freedom, democracy, a better life and a new beginning for Iran. https://t.co/cu65xxaaGf"
1217110372659814404,2020-01-14 15:45:00,"LIVE RADIO ALERT 🚨

Coming up at 11 AM with @joyceonair on @850WFTL.

📻 Tune in or listen here 👇
https://t.co/2pDcSikPHQ"
1217095272922218498,2020-01-14 14:45:00,"LIVE RADIO ALERT 🚨

Coming up at 10:10 AM with Ken Lovejoy on @WCCFnewsradio.

📻 Tune in at 100.9 FM/ 1580AM or listen here 👇
https://t.co/3aq3XBZydb"
1216846131189075968,2020-01-13 22:15:00,"LIVE RADIO ALERT 🚨

Coming up at 5:45 PM with @mskmlady on WBOB @NewsKaryn to talk about Iran/Iraq and presidential authority. 

📻 Tune in at AM 600/ FM 101.1 or listen here 👇
https://t.co/tTL5qgKQZJ"
1216831183264284677,2020-01-13 21:15:36,"Last year, I co-sponsored the PAWS Act to help pair service dogs with veterans struggling with PTSD, depression &amp; anxiety.

There’s no denying the emotional &amp; psychological benefits dogs have on humans. For our veterans, that connection saves lives.

Glad to see Hampton VA agree! https://t.co/C9I41SOswf"
1216811164803399680,2020-01-13 19:56:03,"As someone who's trained with foreign nationals in military bases all over the United States, I know how important the relationships we build together are -- but we must make sure everyone is thoroughly vetted before coming to work with us."
1216811164052619265,2020-01-13 19:56:03,"Thanks to the bravery of these sailors, more lives were not lost. 

Remember their names. Each deserves to be recognized for their heroism:

Joshua Kaleb Watson
Mohammed Haitham
Cameron Walters"
1216811163012431877,2020-01-13 19:56:03,"Confirmed: Terrorism was responsible for the shooting and death of our service members at @NASPCOLA. 

I applaud @TheJusticeDept for quickly and thoroughly investigating this and for sending 21 Saudi cadets home for possessing anti-American and jihadist material. https://t.co/ieHcLpEaxf"
1216747850232672256,2020-01-13 15:44:28,"RT @RepDanCrenshaw: Refusing to step on the U.S. and Israeli flags is an act of defiance. 

This is a major message to the regime, us, and…"
1216559449562853377,2020-01-13 03:15:50,"RT @helenaguirrefer: Move over, Texas. Florida is now the No. 1 moving destination in America https://t.co/8iddA3UmQX"
1216447340367810561,2020-01-12 19:50:21,"Iran’s militias in Iraq will continue to attack our bases and #Iran will continue to deny responsibility.

We must make it clear we will hold Iran, not just their militias, directly accountable. https://t.co/BmWIxHAI33"
1216391343859216385,2020-01-12 16:07:50,"The Iranian people are raising their voices against the violence and tyranny of the #Iran regime.

The world hears you — and we stand by you, ready for a new future in Iran. #IranProtests https://t.co/drSWkRkNRI"
1216375457865764864,2020-01-12 15:04:42,RT @foxnewsradio: The tensions in Iran have raised questions about America's Middle East policy and if we'll ever see an end to our so-call…
1216158282915766273,2020-01-12 00:41:44,RT @RepJenniffer: Sent letter along w @SenRickScott @marcorubio @RepStephMurphy @RepMichaelWaltz @congbillposey @MarioDB @RepShalala asking…
1216129867655319554,2020-01-11 22:48:49,RT @RepJenniffer: Junto a @SenRickScott @marcorubio @RepStephMurphy @RepMichaelWaltz @congbillposey @MarioDB @RepShalala enviamos una misiv…
1216069716340629504,2020-01-11 18:49:48,"RT @SecPompeo: The voice of the Iranian people is clear. They are fed up with the regime’s lies, corruption, ineptitude, and brutality of t…"
1216038861698150401,2020-01-11 16:47:12,"Great points, @RichardGrenell.

With the death of #Soleimani, we are in a different and better place.

Movement by the Europeans on ANYTHING punitive on #Iran is a HUGE step forward. https://t.co/fFYSPEwimM"
1216020928947269632,2020-01-11 15:35:56,"The world has lost one of the greatest supporters of peace and diplomacy.

#SultanQaboos was a friend to America who helped release US hostages in #Iran and Yemen.

His leadership and diplomacy had a positive effect on the region — and he will be missed.

Rest In Peace! https://t.co/0WxN3HMnya"
1215736318334062592,2020-01-10 20:45:00,"LIVE RADIO ALERT 🚨

Coming up at 4 PM with @MarcBernierShow to talk about Iran and voting NO on the Reclamation of War Powers Act yesterday.

📻 Tune in at 93.5 FM/ 1150AM or listen here 👇
https://t.co/rVHXxzUltl"
1215694796179853312,2020-01-10 18:00:00,"Another great #jobsreport! 

Our job market is booming:
 
✔️  Lowest unemployment rate since 1969 
✔️ 145,000 jobs added last month
✔️ 10 years of job growth

America is on the right track! 💪
https://t.co/okVz3tcoNo"
1215691184590479360,2020-01-10 17:45:39,"Look where #Iran's economy was in '12 before they came to the negotiating table.

Look where it is now.

The maximum pressure campaign can bring Iran back to the table again for a BETTER deal that includes terrorism, nukes, missiles and hostages.

Keep it up, @realDonaldTrump. https://t.co/wdNLlRLcIK"
1215685380449689602,2020-01-10 17:22:35,"About time. @SpeakerPelosi has been holding these articles for almost a month.

So much for @realDonaldTrump's impeachment being ""urgent."" https://t.co/aBwAnldRrV"
1215681881506820097,2020-01-10 17:08:41,Fully support @realDonaldTrump and @SecPompeo's maximum pressure strategy against #Iran. https://t.co/7LPjQMB6Mm
1215680783500922880,2020-01-10 17:04:19,"Congrats and good luck to these incredible men and women as they graduate to become America's newest astronauts. 

Next stop: the moon! 🚀🌙 https://t.co/vFEvkUK0Ni"
1215642544475910145,2020-01-10 14:32:22,"RT @cspanwj: .@RepMichaelWaltz on the War Powers Resolution: ""[It] was the same type of bill that we use to name post offices. It was basic…"
1215615705783160833,2020-01-10 12:45:43,"LIVE TV ALERT 🚨 

Coming up at 8:30 AM with @PLEchevarria on @cspanwj to talk about yesterday's vote on the war powers resolution to limit presidential actions against Iran. 

Be sure to tune in! 📺"
1215445977856868352,2020-01-10 01:31:17,RT @cspanwj: FRI| @RepMichaelWaltz (R-FL) discusses yesterday's House vote on a war powers resolution to limit the Trump Administration's m…
1215409817222832128,2020-01-09 23:07:36,"Just voted NO on this resolution. We should be supporting our President @realDonaldTrump who made a decision to save lives. 
 
The last thing I want is a Commander-in-Chief who just saved American lives to come back to a broken Congress.
https://t.co/dxD7RXEwG9"
1215403661523869703,2020-01-09 22:43:08,"Congrats to Afghan translator @ziabooyah on becoming a US citizen today! Zia took a bullet for the US. 

@realDonaldTrump recognized him at 2 Medal of Honor ceremonies for our brave Green Berets. He's what legal merit-based immigration looks like.

@StateDept, prioritize SIVs!"
1215392806585470976,2020-01-09 22:00:00,"Great news from our district: Nearly 89% of our high school students graduated last year!

Thank you to the teachers, administrators, our local and state leaders and to all our families for supporting our students and putting them on the path to success.
https://t.co/wuOB8E3LNm"
1215377705983602689,2020-01-09 21:00:00,"LIVE RADIO ALERT 🚨 

Coming up at 4:35 PM with @guypbenson on @foxnewsradio.

📻 Tune in to or listen here 👇
https://t.co/qlVkeFUaNg"
1215367753869221889,2020-01-09 20:20:27,"The dead soldiers at the hands of the Ayatollah &amp; #Soleimani are of every race, religion &amp; socioeconomic background.

This isn't about race.

It's about justice for 100s of Gold Star families &amp; ensuring there are no more deaths at the hands of a terrorist &amp; human rights abuser. https://t.co/e0XuXVkQX4"
1215354495309426689,2020-01-09 19:27:46,Sad. The American Gold Star families from #Suleimani IEDs deserve justice https://t.co/AhOUX3UZb0
1215345731063685120,2020-01-09 18:52:56,"I'm voting NO on the Reclamation of War Powers Act.

#Soleimani was a terrorist, serial human rights abuser and murder of hundreds of Americans.

President @realDonaldTrump was right to take him out. https://t.co/RjARIj1jYs"
1215318446835150848,2020-01-09 17:04:31,"Happy National Law Enforcement Appreciation Day to the brave men and women serving in blue! 

Thank you for your selfless service while protecting our communities each and every day. 🇺🇸 https://t.co/GDoD1yQFOO"
1215291374708367360,2020-01-09 15:16:57,RT @foxnewsradio: Will we leave Iraq? Will our allies step in? What's next for the U.S. and the Middle East as tensions increase with Iran?…
1215257036067393537,2020-01-09 13:00:30,President @realDonaldTrump  showed restraint time and time again. But it’s clear: he will not allow the death of American citizens to continue. https://t.co/piFjO6eYf0
1215256865707307010,2020-01-09 12:59:49,"Iran attacked our shipping, shot down our drone, attacked a refinery, attacked our embassy and killed an American abroad.

There was evidence Soleimani was planning an attack in weeks — that’s imminent."
1215228919856668672,2020-01-09 11:08:47,"LIVE TV ALERT 🚨 

Coming up at 6:45 talking the latest on Iran with @JohnBerman on @NewDayCNN.

Be sure to tune in! 📺"
1215038786712850433,2020-01-08 22:33:15,RT @USGLC: Veterans crossing party lines in Congress to strengthen America’s security and prosperity – now that’s a headline! The For Count…
1215009721507340288,2020-01-08 20:37:46,RT @Greg_Tish: @RepMichaelWaltz joined @BobbyMacWVFT and myself Real Mornings between his visits on @seanhannity and @kilmeade listen to hi…
1215009663223291905,2020-01-08 20:37:32,The U.S. is the number-one producer of oil and natural gas in the world – but Europe still relies on oil from the Middle East. A resurgence of ISIS will affect Europe more than the U.S. due to their geographical proximity to the region.
1215009661755314176,2020-01-08 20:37:31,Glad President @realDonaldTrump called on NATO to get more involved to prevent conflict and preserve peace in the Middle East. The stakes are higher for them. https://t.co/mj8ELeIjE5
1215009093229907970,2020-01-08 20:35:16,"Just got back from a briefing with @SecPompeo, EsperDoD &amp; #GenMilley about the situation in Iran/Iraq.  

After hearing the intelligence presented to us, I believe this was the right move by President @realDonaldTrump to save American lives and protect our country and the world. https://t.co/2l1oWydULu"
1214978076779667457,2020-01-08 18:32:01,"Iran's statement saying they are not seeking escalation shows @POTUS @realDonaldTrump's peace through strength strategy is working. 

We must continue to hold strong and continue the maximum economic pressure on Iran to bring them back to the negotiating table for a better deal. https://t.co/XU7p3vXMaq"
1214968626945630208,2020-01-08 17:54:28,Thank you @realDonaldTrump for your commitment to help the people of #PuertoRico as they recover from this week's earthquakes. https://t.co/hxIl2itRlB
1214954920127991809,2020-01-08 17:00:00,"LIVE RADIO ALERT 🚨 

Coming up at 12:30 PM with @toddstarnes. 

📻 Tune in to or listen here 👇
https://t.co/0ZW4mE0zts"
1214954687595778050,2020-01-08 16:59:04,"European nations need to step up and stand with America against terrorism to pressure the regime back to the negotiating table.
 
A better Iran deal must include barring support for terrorism, ballistic missiles and an immediate release of American hostages held by Iran."
1214954686379384832,2020-01-08 16:59:04,"History has shown us Iran backs down when faced with strength. A monster has been removed and it appears deterrence has been restored.
 
I applaud President @realDonaldTrump for pledging to continue sanctions and the economic pressure campaign against Iran. https://t.co/eGFYlxzBT4"
1214945659452870658,2020-01-08 16:23:12,"RT @toddstarnes: Breaking news on the #ToddStarneShow with:
@SenRickScott 
@kayleighmcenany 
@RepMichaelWaltz 
@itsSpencerBrown 
@RepTimBur…"
1214907104491753472,2020-01-08 13:50:00,"LIVE RADIO ALERT 🚨 

Coming up at 9:20 AM with @kilmeade on @foxnewsradio. 

Tune in here 👇
https://t.co/S5ykJvxn9H"
1214881093247229954,2020-01-08 12:06:38,Welcome news. Thank you @realDonaldTrump for your assistance to the people of #PuertoRico. We are standing by to help Puerto Rico recover. https://t.co/QZtEAXLqef
1214879426199994368,2020-01-08 12:00:01,"LIVE RADIO ALERT 🚨 

Coming up at 7:22 AM with @RichJonesJax on 104.5 WOKV. 

📻 Tune in to 104.5 FM/ AM 690 or listen here 👇
https://t.co/lgqg776UZQ"
1214875647090319363,2020-01-08 11:45:00,"LIVE RADIO ALERT 🚨 

Coming up at 7:05 AM with @Greg_Tish and Bobby Mac on Real Talk 93.3.

📻 Tune in to FM 93.3 or listen here 👇
https://t.co/rHzP7BJKxG"
1214771286255243269,2020-01-08 04:50:18,"Tonight, American troops &amp; our allies came under attack from Iran.

We must continue to put economic &amp; political pressure on Iran. They will back down.

We must hold strong. We must not back down.

I support @realDonaldTrump's leadership in Iran. Stay the course, President Trump! https://t.co/5sYpeMxVsE"
1214754318009733121,2020-01-08 03:42:53,"This is a backdown. 

President @realDonaldTrump’s maximum pressure campaign is working.

Once again, when faced with strength, the Iranian Regime backs down. https://t.co/cJXVK6BqEN"
1214710441806614528,2020-01-08 00:48:32,"The irresponsible course of action with #Iran is to let them continue to kill Americans. We'll have a targeted response to the attacks in Iraq with economic sanctions.

Eventually, Iran will have a choice: Either come back to the negotiating table or face total economic collapse. https://t.co/pBMQRCvx8u"
1214693835739144194,2020-01-07 23:42:33,"President @realDonaldTrump has made the right call. We need to keep up the pressure and economic sanctions on Iran.

Iran will have a choice: Either give up its nuclear program and terrorist support or face complete economic collapse. @BretBaier @FoxNews"
1214692923549323264,2020-01-07 23:38:55,"SPEAKING NOW with @BretBaier on @FoxNews about the latest missile attacks on US bases in Iraq. 

If Iran kills any Americans in any of these attacks, they will feel the consequences of their actions."
1214683025646215168,2020-01-07 22:59:35,"RT @newsmax: TONIGHT on #NewsmaxNow with @JohnFBachman:
• @RepMichaelWaltz 
• @T_S_P_O_O_K_Y 
• @JessieJaneDuff 
• @VanHipp 
+ MORE!

📺 6PM…"
1214682492701155329,2020-01-07 22:57:28,"Fully support this request from @RepJenniffer, @marcorubio and @SenRickScott for a disaster declaration in #PuertoRico.

To the people of Puerto Rico, we are standing by you in this difficult time and are here to support you in recovery efforts. https://t.co/aETErmw0H4"
1214619278932107264,2020-01-07 18:46:17,RT @SamanthaJoRoth: .@RepMichaelWaltz tells me he is headed to the White House later this afternoon for a briefing on Iran / Iraq with a sm…
1214601190215995393,2020-01-07 17:34:24,"RT @cheddar: “If we have someone designated as a terrorist, whether they’re wearing a foreign military uniform or not, that is actively and…"
1214596140676657153,2020-01-07 17:14:20,"About to talk with @jiveDurkey on @cheddar about Iran and first launch of @SpaceX by @SpaceForceDoD. 

📺 Tune in now! https://t.co/S7MfLZCENb"
1214582788105625600,2020-01-07 16:21:17,"Praying for those affected by the horrible earthquake and numerous aftershocks in Puerto Rico early this morning.

@RepJenniffer, we are standing by you and the people of Puerto Rico to help you recover! https://t.co/KaLk3pwKhb"
1214581744747323395,2020-01-07 16:17:08,"RT @SecPompeo: After years of suffering under Soleimani’s brutality, Syrians are finally free to celebrate his demise thanks to @realDonald…"
1214562242034720768,2020-01-07 14:59:38,Jen Stewart is a consummate professional and brilliant mind on defense policy. We will miss her on @HASCRepublicans but huge gain for @EsperDoD. She will serve our military well! https://t.co/55RSgB8fdy
1214387315319160832,2020-01-07 03:24:32,Huge! Congratulations @SpaceForceDoD and @SpaceX on your first launch! 🇺🇸🚀 https://t.co/8bMffC2r1y
1214386296963162112,2020-01-07 03:20:30,"RT @hughhewitt: This is attempted deterrence. It doesn’t always work, but Iran —against the backdrop of prior restraint followed by decisiv…"
1214384643325214720,2020-01-07 03:13:55,"There will be no WWIII in Iran. 

NO boots on the ground/ DDay invasion of Tehran. 

The last thing Iran wants is a war with the US. 

President @realDonaldTrump responded to a series of escalations with actions designed to stop them."
1214384642364780544,2020-01-07 03:13:55,"Here’s my question for the Democrats: How many Americans need to be taken away in body bags and how many embassies have to be attacked for us to act? 

This should have been done years ago. And I’m glad President @realDonaldTrump finally did."
1214384641383251968,2020-01-07 03:13:55,"As a combat veteran &amp; Green Beret, I’m appalled at critics painting Iran as a victim &amp; America as the bad guy.

Tell that to the Gold Star families who lost loved ones to IEDs at the hands of Soleimani."
1214384640527609857,2020-01-07 03:13:55,"With @IngrahamAngle NOW:

I sit on the Armed Services Committee and if I found out ANY administration (Democrat or Republican) had actual intelligence to prevent the deaths of more Americans &amp; didn’t act, I’d demand accountability. 

President @realDonaldTrump had a DUTY to act."
1214377363691098112,2020-01-07 02:45:00,"LIVE TV ALERT 🚨 

Coming up at 10 PM with @robert_spalding and @IngrahamAngle to talk about #Soleimani and Iran.

Be sure to tune in! 📺"
1214350940058398721,2020-01-07 01:00:00,"One of my office caseworkers will be hosting Mount Dora Mobile Office Hours WEDNESDAY offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/vmxjP6bu5w"
1214293836920508417,2020-01-06 21:13:05,"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/SmD0mA2ygb"
1214231369368428546,2020-01-06 17:04:52,Praying for all those affected by the powerful storms which swept through our community this week. My office and our local first responders are standing by to help you recover. https://t.co/lWhRxlw5uW
1214212980939902984,2020-01-06 15:51:48,Kudos to Alyssa Carson and all of our bright female astronauts for pursuing their dreams and setting an example for young girls all over our country. 🇺🇸🚀 https://t.co/HeUHclERQX
1214207211913842688,2020-01-06 15:28:52,"America is taking the action needed to protect our interests not only in Baghdad and in Iraq but throughout the region. 

Soleimani was a danger to the region and to the world.

For the hundreds of families who lost loved ones in combat due to Soleimani's crimes, this is justice. https://t.co/OZkx2ESw94"
1214207172084719616,2020-01-06 15:28:43,"RT @jeremyhobson: Today on @NPR @hereandnow: #Iran from all angles. @NPRKelly in Tehran, @janearraf in Baghdad, former Defense Secretary Ch…"
1214178553958289409,2020-01-06 13:35:00,"LIVE RADIO ALERT 🚨

Coming up at 8:45 AM with @RichJonesJax on @WOKVNews. 

📻 Tune in to FM 104.5/AM 690 or listen here 👇
https://t.co/lgqg776UZQ"
1214154646631010304,2020-01-06 12:00:00,"LIVE RADIO ALERT 🚨 

Coming up at 7:30 AM with @eddeanradio on WBOB talk radio AM 600 &amp; FM 101.1. 

📻 Tune in or listen here 👇
https://t.co/QNYG9vyW8I"
1214143321595154433,2020-01-06 11:15:00,"LIVE TV ALERT 🚨 

Coming up at 6:45 AM with @SteveDoocy @kilmeade and @ainsleyearhardt on @foxandfriends. 

Be sure to tune in! 📺"
1214041328088162305,2020-01-06 04:29:43,"RT @SecPompeo: Congratulations to @JGuaido on his re-election to the @AsambleaVE! Arrests, bribes and blocking access to its building were…"
1213694111586217984,2020-01-05 05:30:00,"In recent years, algal blooms have harmed our waterways, the ecosystem &amp; our environment. 

Proud the House passed my proposal to improve the Indian River Lagoon and our waterways. 

If we want to keep our waterways beautiful, we must act to protect them!
https://t.co/9JOWffJ5sj"
1213586804269600768,2020-01-04 22:23:36,"Soleimani was a legitimate terrorist, not a political leader. He was a threat to our country and our servicemembers abroad.

America and the world is safer without Soleimani in it.

Proud President @realDonaldTrump defended us from a man with the blood of thousands on his hands. https://t.co/paMdUhBlso"
1213572245555167232,2020-01-04 21:25:45,"RT @GOPLeader: This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans, and now, the world is safer…"
