id,created_at,text
1214686184875667456,2020-01-07 23:12:08,"While @JZarif complains about his visa to visit the US this week not being granted, let me remind Zarif that @SecPompeo @FrankLoBiondoNJ &amp; I submitted a visa application to travel to Iran in February 2016, which STILL hasn't been granted.
https://t.co/bYfv1bgGYV"
1214617159516774400,2020-01-07 18:37:51,"Deterrence: A top way to avoid the use of the military option is to have the greatest military in the world &amp; ensure your adversaries know you don’t want to have to use it, but are fully prepared to if necessary. It also makes other instruments of national power more effective."
1214611523101954048,2020-01-07 18:15:28,"The world is a better place w/Bin Laden, al-Baghdadi &amp; Soleimani in hell. It’s not about GOP vs Dem, right vs left or red vs blue. It’s about being an American first. Soleimani deserved every bit of his fate. It’s a simple message to terrorists anywhere...don’t dare attack us! 🇺🇸"
1214588059200737282,2020-01-07 16:42:13,RT @SecPompeo: Suddenly @JZarif cares about Persian culture. No one has damaged Persian culture more than the Islamic Republic — disrespect…
1214579364785995778,2020-01-07 16:07:41,"After a 2019 that included giving driver’s licenses to illegal immigrants &amp; enacting a ridiculously flawed cashless bail reform law, Andrew Cuomo &amp; Albany Democrats will kick off 2020 automatically registering NYers to vote, including...wait for it...driver’s license applicants. https://t.co/1ZfHjKjC10"
1214374571622772736,2020-01-07 02:33:54,The NY/NYC bail reform issues in recent days are going from really bad to even worse. https://t.co/fsVb5DKlYL
1214319221292912640,2020-01-06 22:53:57,"After House Dems insisted they proved the entirety of their case &amp; that their fairy tale was ""uncontested"" &amp; ""indisputable"" (despite all contradictory facts), it's wild watching Senate Dems now all in openly admitting just how many holes still remain in need of proof. https://t.co/qvMQ0U7Hrs"
1214305235637866496,2020-01-06 21:58:23,"RT @USAmbIceland: The President of the United States is sworn to protect Americans at home &amp; abroad. Soleimani killed 600+ Americans, injur…"
1214294569401176064,2020-01-06 21:16:00,"Let's be honest here...House Democrats are screaming that they haven't received a briefing from Trump admin re Soleimani's death, but the House chose not to be back in session until tomorrow night &amp; there already is a full briefing scheduled w/senior admin officials on Wednesday."
1214282785315344387,2020-01-06 20:29:10,"RT @GOPLeader: House Democrats had a pre-determined timeline to impeach the President, so they rushed a rigged process.

Now they want the…"
1214256139409461250,2020-01-06 18:43:18,RT @RepMarkMeadows: Democrats and some in the media are trying to create a false premise that responding to a terrorist = war mongering. Do…
1214212558741262337,2020-01-06 15:50:07,RT @RepMattGaetz: Soleimani vastly overestimated his own survivability. https://t.co/2n8rq04jKJ
1213928398189412353,2020-01-05 21:00:58,"After killing over 600 US troops &amp; wounding thousands more, Soleimani can rot in hell. 

The only thing I'm upset about was that we didn't have the chance to blow him up twice. 

Good riddance. The world is a better place w/o Soleimani &amp; anyone else who tries to walk in his shoes"
1213859631300300800,2020-01-05 16:27:43,RT @RichardGrenell: Iran was NOT complying. They were telling you they were and if you believed them then you ignored the clear violations…
1213857199426023425,2020-01-05 16:18:03,So ridiculous. Apparently this is from a new county law here in Suffolk. https://t.co/L8HihXCILT
1213622828161028098,2020-01-05 00:46:44,"RT @USAmbIceland: Thank you @POTUS for taking bold defensive action to protect U.S. Diplomats, personnel, &amp; Americans abroad. We are safer…"
1213600228869386241,2020-01-04 23:16:56,"Peace through strength. The US should not be silent when facing Iran's threats, not bc we want war, but bc we want to prevent it. The mil option is the absolute last possible option, but Iran must understand it's on the table for the US &amp; real if Iran tries to kill Americans."
1213489679850450944,2020-01-04 15:57:39,"Pelosi says killing the officially designated &amp; sanctioned terrorist Qassim Soleimani was “disproportionate”. After killing 500-600+ US troops &amp; wounding thousands more, at what point is taking out the person responsible “proportionate”? How many more US troops would need to die? https://t.co/7hNe4muejs"
1213471674378727433,2020-01-04 14:46:07,RT @GMA: Cousins who survived the Holocaust reunite 75 years later during emotional meeting 😭😭😭 https://t.co/lbZwgugDGH https://t.co/MjyPxa…
1213307150514176000,2020-01-04 03:52:21,One of the key facts to understand about Dems’ two faced criticism of POTUS’ approval to kill Qassim Soleimani is that Dems would also strongly condemn POTUS if he didn’t approve of the targeting of Soleimani &amp; then the planned attacks on US diplomats &amp; troops were carried out.
1213152758582390786,2020-01-03 17:38:51,"From colleges to Congress to Hanukkah parties &amp; synagogues, anti-Semitism is on the rise in many ugly forms. ALL elected &amp; community leaders need to step up to confront &amp; crush this threat. Here are my comments from this AM: https://t.co/2oVFhbBGeR"
1213134721007390723,2020-01-03 16:27:11,"“Disproportionate”? Seriously? Over 500+ US troops were killed &amp; thousands more were injured, bc of Soleimani, &amp; he was actively planning new attacks against US troops &amp; diplomats. Pelosi is totally blinded with party over country partisan politics. POTUS def made the right call! https://t.co/yIs36RRGNC"
1213103204470276096,2020-01-03 14:21:56,"Iran doesn’t respect weakness; only strength. W/all the blood on Soleimani’s hands, murdering 500+ US troops &amp; planning more attacks, Iran’s terrorist regime should only be surprised this didn’t happen sooner. Last night’s strike was targeted, necessary, legal &amp; proportional."
1213085094270906369,2020-01-03 13:09:59,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1212927173742518272,2020-01-03 02:42:27,The United States of America is the greatest nation on earth with the greatest military...ever.
1212919939239161857,2020-01-03 02:13:43,"The days of rolling US senior leaders at the negotiating table &amp; killing US soldiers on the battlefield w/impunity are over. If reports are true &amp; Iran Quds Force commander Qassim Soleimani has been killed, this would be very necessary justice served. 🇺🇸"
1212885959525707778,2020-01-02 23:58:41,"This is a crime. People go to jail for this. When the Deputy Director of the FBI is the guilty party, it's even worse.
https://t.co/cMdyKpffgC"
1212853717197885440,2020-01-02 21:50:34,"As we move into and through this decade ahead, our state and country have an opportunity and obligation to plan for long term fiscal stability. The United States is built for enduring success and freedom, but we have to work as hard as possible to protect it."
1212846561643896842,2020-01-02 21:22:08,The Roaring 20s have begun with a BIG TIME new high for our markets. The US economy is booming on so many different levels right now. Let’s keep it going!
1212765848856866816,2020-01-02 16:01:25,"It's very exciting not just the extensive amt of jobs this project would deliver to NY-1, but especially the amt of leading research this project would deliver to the US &amp; world. I have requested to meet w/ @SecBrouillette next week to reiterate my pitch once again in person."
1212765847527313409,2020-01-02 16:01:24,"With the amazing @SecBrouillette now at the helm of @ENERGY, and as Co-Chairman of the Natl Labs Caucus, I'm advocating strongly for approval of the next generation electron-ion collider (EIC); a necessary $1 billion project I'm working to deliver to @BrookhavenLab."
1212525062034788353,2020-01-02 00:04:37,RT @82ndABNDiv: Early this morning more than 650 All American Paratroopers and equipment began their deployment to the @CENTCOM area of ope…
1212490304869294081,2020-01-01 21:46:30,"New York’s new bail reforms are a disaster. A bigger, stronger example should have been made of this violent anti-Semitic criminal, not the opposite. Neither weakness, ignorance or pandering are going to help here to stop the rise in violent anti-Semitic attacks. https://t.co/vtHtclatNN"
1212482678630559746,2020-01-01 21:16:12,"It happened yet again. This is insane. EVERY elected official and community leader in NYC needs to step up, sound off and do everything in their power real and substantive to stop this ASAP! So much more can and must be done. What the heck are you all waiting for? https://t.co/EQ4W3EKEWG"
1212462838020747269,2020-01-01 19:57:21,"After a Hanukkah marred by daily violent anti-Semitic attacks on Jewish NYers, we must do much more in 2020 to identify &amp; crush anti-Semitism. I had a great conversation last night w/POTUS on this. From NYC to Albany to DC, lets emphatically &amp; unequivocally root out this scourge."
1212421133141774336,2020-01-01 17:11:38,"When our embassy in Benghazi was attacked, a lot went wrong in response our nation needed to learn from. 

When our embassy in Baghdad was attacked, a lot went right in response our nation needed to learn from. 

NIGHT and DAY between the two responses. Massive progress.🇺🇸"
1212381815643758594,2020-01-01 14:35:24,"Great night last night w/my family, joining Pres Trump &amp; our amazing First Lady w/the rest of their family to ring in 2020. POTUS was locked in &amp; on fire in our conversations focused on economic growth, securing our Embassy, fighting anti-Semitism &amp; supporting our military."
1212247968411213826,2020-01-01 05:43:32,"Wishing all a happy, healthy and prosperous New Year. Many blessings to you, your loved ones and our great nation. #2020NewYear https://t.co/Eajwu3GQnX"
1212179619295744002,2020-01-01 01:11:57,"Yikes! Flagging for you @JZarif. 

Sending the best of the best. 
@82ndABNDiv. They are called the All Americans and their motto is All The Way! 

From Normandy 75+ years ago to today, the 82nd Airborne Division NEVER loses! You may want to have your terrorists stand down ASAP. https://t.co/E5sIiHWyDc"
