id,created_at,text
1220907096662847489,2020-01-25 03:11:49,"Thank you, Dianne Sherratt-Steimel, for creating a documentary on the work being done to protect the #MerrimackRiver. This river is an economic driver, a recreational resource, and the source of drinking water for 600,000 residents in our community. https://t.co/5pNpVmgJyt"
1220906062544588800,2020-01-25 03:07:43,I will always keep working to make healthcare universal and ensure our community hospitals have the resources they need to be successful.
1220906057133891586,2020-01-25 03:07:42,"I spent the afternoon at @EmersonHospital in #Concord, hearing directly from top woman CEO Christine Schuster and the hardworking medical team about how we can improve our healthcare system. https://t.co/pF1B9yJkvQ"
1220845549240438787,2020-01-24 23:07:15,.@Pipefitters537 is committed to preparing their members with state of the art training and certification. It was great to tour their new facility and see why apprenticeships are in such high demand. https://t.co/PDORldnCAb
1220829485249040385,2020-01-24 22:03:25,"So great to be back in studio with Dean Contover to discuss the issues impacting our community. Check out our interview 👇
https://t.co/4MUniOlfaV"
1220791359919087616,2020-01-24 19:31:56,Today I sat down with the local engineers of @ACECMA. I enjoyed hearing about the work they are doing to support &amp; strengthen infrastructure projects across #MA3 particularly related to CSOs and PFAS and how we can work together to ensure the safety of all future projects. https://t.co/Ix6N7CtW0F
1220783674897108993,2020-01-24 19:01:23,"It was great to spend some time with this team to share my experiences prior to congress, and discuss the work being done to advance women everywhere."
1220783672917417989,2020-01-24 19:01:23,"When more women are at the table, better decisions are made. This is the case at @woodardcurran Environmental Engineering company of #Andover, which has a growing number of woman engineers &amp; scientists. https://t.co/KYlSYJ9PA3"
1220767834009153537,2020-01-24 17:58:27,"I look forward to the screening of this documentary focused on the work being done to clean up the mighty #MerrimackRiver.

https://t.co/vn1Ewc6bpP"
1220465234768551936,2020-01-23 21:56:01,"The President recently said he would support cuts to Medicare and Social Security to reduce the deficit he created with his massive tax-cuts for billionaires and corporations.

Our seniors should not suffer because of his irresponsible policy.

https://t.co/DkJRxtvpcq"
1220439633118617611,2020-01-23 20:14:17,#OnThisDay in 1997 Madeleine Albright became the first woman Secretary of State. https://t.co/1NaqPr8Vjk
1220418119933534210,2020-01-23 18:48:48,The provisions within my bill make sure that individuals seeking a technical education are gaining the skills necessary to fill jobs currently in demand across our economy – the very ones outlined in this @npr_ed @NPR  article.
1220418119094632450,2020-01-23 18:48:48,"This is why I’ve introduced the Strengthen CTE in Higher Education Act, a bill to foster greater cooperation and alignment between Perkins Career and Technical Education (CTE) programs and educational institutions and employers."
1220418118381658114,2020-01-23 18:48:48,"In addition to making college more affordable, we must make necessary investments in community colleges, vocational schools, and apprenticeships."
1220418117496705025,2020-01-23 18:48:48,"There are many ways to achieve the American dream. We must expand the number of pathways available for students to find good-paying, fulfilling jobs.

https://t.co/IqG0C0a3EO"
1220414227493588994,2020-01-23 18:33:20,"Convectronics is helping to protect our environment &amp; create jobs right here in #Haverhill through their design and development of heat, energy and lighting products. Thank you for letting me tour your facilities to learn about all the good you are doing in our #community. https://t.co/WgtzhV4P7Z"
1220374800570503169,2020-01-23 15:56:40,".@UnitedWay of #Massachusetts turns 100 this month! Congratulations on 100 years of strengthening our communities, advocating for children and families across our state, and helping those in need. I couldn’t be more proud to be a friend of the @UnitedWay. https://t.co/7LXFg1SnDr"
1220145387547348999,2020-01-23 00:45:04,"It was great to meet with local business leader John Zarrella and the over 50+ employees at Research Results Inc, a local business which has called #Fitchburg home for over 30 years. Thanks to Mayor DiNatale for joining our tour! https://t.co/yXrhbTge3T"
1220091344389054465,2020-01-22 21:10:19,"Great to see Fire Chief Richard Ares, @femaregion1 Regional Fire Program Specialist David Parr, Chaplin David Cote, City Councilors George Tyros, Elizabeth Kazinskas, Aleksander Dernalowicz, Robert Cormier, Police Chief Richard Baks and all the dedicated firefighters."
1220091342719803394,2020-01-22 21:10:18,"Investing in our brave first responders is always a priority. Today, I was proud to join my friends at the Gardner Fire Department to celebrate their new fire truck, made available through AFG federal grant program. As long as I’m in Congress I’ll work to support these resources. https://t.co/bo4ZzwxWJN"
1220081040846467072,2020-01-22 20:29:22,"In June, I was proud to testify in support of the #ROEAct at the #Massachusetts State House – sweeping legislation to ensure a woman’s right to access the care they need. https://t.co/X03nnqW5gB"
1220081040116592640,2020-01-22 20:29:22,"We can’t go back, and I’ll never stop fighting to make sure this landmark case is protected in the courts, and enshrined in our laws. Even in states like Massachusetts, barriers exist for women seeking to access reproductive care."
1220081038128558080,2020-01-22 20:29:22,"47 years ago, #SCOTUS affirmed a woman’s right to a safe and legal abortion in #RoevWade. That right has been under attack ever since. Protecting women’s health and their ability to make decisions over their own bodies is essential to achieving and maintaining full equality. https://t.co/aJtMMPavRc"
1220074125907066881,2020-01-22 20:01:54,RT @femaregion1: Today we celebrated the #Gardner Fire Department's fifth #AFGgrant! Thanks to @RepLoriTrahan for coming by to help present…
1220069922950320130,2020-01-22 19:45:12,"And a big thank you to Chief of Radiology Dr. Maryellen Sun, Dr. Monty Shah, and all the doctors and nurses for showing me how @LGHWELL is at the forefront of the radiology evolution. Your work brings world class care to our community and saves lives."
1220069922040090631,2020-01-22 19:45:11,".@LGHWELL is on the cutting edge of how hospitals deliver accessible, high quality health care to ALL the patients it serves. I applaud the ICU for winning the Beacon Award for Excellence - recognizing the service @LGHWELL provides through their patient-centered environment."
1220069920307806208,2020-01-22 19:45:11,"Community hospitals play such an important role in the health and wellness of its community. I was grateful for the opportunity to sit down with Jody White, CEO of Circle Health and @LGHWELL, and Chair of the #MA Health and Hospital Association. https://t.co/choULpAzas"
1220065681149919232,2020-01-22 19:28:20,"Any fair trial must include witnesses and evidence. The American people deserve a transparent process, but the rules that @SenateMajLdr forced through at 2 a.m. demonstrate his loyalty and service to the current president, not our system of checks and balances. https://t.co/SUhKodGRuG"
1220035482819735554,2020-01-22 17:28:20,RT @MassHireGLWB: Thank you to @RepLoriTrahan for joining us to discuss the important partnership between workforce development and educati…
1220010684966211584,2020-01-22 15:49:48,"It’s not hard to see why Good Thymes is a favorite spot for many families in our community. Thank you, @kcbaskin, for highlighting this local treasure and the kindness that makes it tick.
 
https://t.co/QLFsEtmLI6"
1219797072959983620,2020-01-22 01:40:59,"Today, @lowell_chc unveiled a commemorative timeline illustrating its 50-year journey from its humble beginnings to a modern marvel &amp; pillar of our community. I look forward to celebrating their anniversary &amp; honoring their work to keep greater Lowell healthy all year long. https://t.co/7iE2ajG3g6"
1219740212198367232,2020-01-21 21:55:02,"Thank you to @MAWorkForce @middlesex_cc and all @MassCCs for hosting a Workforce and Education Roundtable in #Lowell. Together, we are expanding opportunities for our students who, in turn, will help build the economy of the future. https://t.co/r6jFHIaQzO"
1219733756858245128,2020-01-21 21:29:23,"80% of Americans think the influence of dark money in politics is growing. On the anniversary of End Citizens United, we must end pay-to-play politics. Let’s pass the #DemocracyForAll Amendment and #EndCitzensUnited once and for all. https://t.co/eKz7ALs2mR"
1219698006473289735,2020-01-21 19:07:20,"On the 10th anniversary of #CitizensUnited, I am as committed as ever to the task of ending corruption and making sure our government is working for everyone, not monied special interests. I am proud of my 100% rating from @StopBigMoney, which reflects that commitment. https://t.co/G0SMXKmH3E"
1219696581290741765,2020-01-21 19:01:40,"RT @MAWorkforce: President Mabry kicks off our roundtable to a fantastic cross-section of education, workforce and business leaders @RepLor…"
1219696004083200000,2020-01-21 18:59:22,"Tune in on Thursday morning around 8:30 am to get an update on my work in #DC and across #MA3.
https://t.co/q6dcmb9GFY"
1219661277750054912,2020-01-21 16:41:23,"In 2019, Massachusetts sent 247 residents into service through the @PeaceCorps  – 11 from #MA3. That makes the Bay State one of the top Peace Corps volunteer-producing states in the US. What a wonderful source of pride. #PCTopStates #MassachusettsGives https://t.co/zw0BwqrS56"
1219416631455240193,2020-01-21 00:29:15,"... Mercy Anampiu, Leslie Rivera, Sally Thayer, the organization History UnErased, and most of all the talented student musicians and dancers from our great city. #MA3"
1219416630637318145,2020-01-21 00:29:15,"It was great to see @middlesex_cc President James Mabry &amp; his wife Judith Mabry, Chief Kelly Richardson, State @SenEdKennedy, #Lowell Mayor John Lahey, City Councilor Vesna Nuon, the 2020 Living the Dream Together Award Recipients..."
1219414591093923841,2020-01-21 00:21:08,"It can be hard to find hope in times like these, especially when dysfunction and disunity feel so constant. But what gives me hope is this room. Everyone in it."
1219414588636221442,2020-01-21 00:21:08,"Today, we gathered with so many of our sisters and brothers in #Lowell to highlight the importance of unity, equality, fairness &amp; justice."
1219414582982258691,2020-01-21 00:21:06,"Thank you to the Lura Smith Fund - an organization that has celebrated and promoted the Rev. Dr. Martin Luther King, Jr.’s message of service for decades. #MLKDay https://t.co/GE5AUP976t"
1219334325180731392,2020-01-20 19:02:11,"I’m grateful to the Merrimack Valley #NAACP for hosting their annual breakfast and for promoting civic engagement. Power rests with us.

I want to give a special thanks to this year’s keynote speaker, my friend, #Methuen City Councilor @EuniceZeigler."
1219333926466019328,2020-01-20 19:00:36,"Every year, the nation celebrates the birthday of the Reverend Dr. Martin Luther King Jr. We reflect on his life and legacy, and assess where we are in terms of realizing his vision to build a peaceful, fair and just society. #MLKDay https://t.co/NO8OMl6YSR"
1219293534995566593,2020-01-20 16:20:06,"The legacy of Dr. King is meant to challenge us to greater action. Today, let us recommit to his work of ushering in a more fair and just society. #MLKDay https://t.co/r7mlPrXNkc"
1218985191210999814,2020-01-19 19:54:51,"Happy to be joined by @DianaDiZoglio, @RepAndyVargas, Mayor @jimfiorentini, Council President @MelBarrett103, Deacon Kihm Lattimore, Bonnie Floyd, Pastor Kenneth Young, and Reverend Frank Clarkson. #MA3"
1218985190133063685,2020-01-19 19:54:51,"We are still a gov of the people, by the people, for the people. The power rests with us. Remember: “The arc of the moral universe is long, but it bends toward justice.”"
1218985187050237954,2020-01-19 19:54:50,"I was moved by the inspirational words provided by civil rights activist Kay Green-Byrd, who was helped start this event over 34 yrs ago."
1218985185833816065,2020-01-19 19:54:50,It can be hard to feel hope during times when dysfunction and disunity feel so constant. But I do find hope in events like The Calvary Baptist Church and The Universalist Unitarian Church of #Haverhill’s 34th Annual breakfast to mark #MLKWeekend.
1218985183241756672,2020-01-19 19:54:49,"There’s no doubt that difficult days are ahead, but Dr. King’s message of working together for the benefit of all is more important than ever. https://t.co/ScrtVHR9qP"
1218901249703268352,2020-01-19 14:21:18,"Thank you to Kate and Phil Villers for hosting us. It was great to join with my sister, State Representative @TamiGouveiaMA, @JimmyTingle, and the many activists committed to defending our democracy."
1218901247186653190,2020-01-19 14:21:18,"A small group of activists can change the world. Thank you @ConcordIndivis1, @IndivisibleWest, &amp; @IndActonMa for inviting me to discuss our collective efforts to engage voters in 2020 and make our government work for everyone, not just a select few. https://t.co/McWXMhw4el"
1218630949686185989,2020-01-18 20:27:14,It is incumbent on the EPA to help ensure clean water is available in our communities.
1218630947417006080,2020-01-18 20:27:13,"Every American deserves access to clean, safe water. Hazardous #PFAS chemicals have been found in drinking water across the country, including in #Ayer, #Hudson, and #Devens, Massachusetts.

https://t.co/j5qoC9vgmi"
1218595919681085440,2020-01-18 18:08:02,"Congress is sending a clear, bipartisan message that @MLB's plan to eliminate 42 @MiLB teams is wrong for our communities &amp; wrong for our economy. Check out the op-ed I co-authored in @USAToday with @RepMaxRose @RepMcKinley and @CongMikeSimpson. ⤵️

https://t.co/EaPp42wQxL"
1218316638430343168,2020-01-17 23:38:16,We must protect older workers from age discrimination. I am proud to have voted for #POWADA - legislation that will address this issue. https://t.co/5mP7bovmyk
1217905907734065163,2020-01-16 20:26:10,You are beautiful inside and out. Thank you for speaking your truth and creating space for others. https://t.co/9OGAnTyOM4
1217859784176754689,2020-01-16 17:22:53,"In service of that goal, the House has passed several landmark pieces of legislation, including the #ForThePeople Act, the #ShieldAct, the #SAFEAct, and the #DISCLOSEAct, and yet - there’s still so much more work to be done. #StopBigMoney"
1217859783094501377,2020-01-16 17:22:53,"End Corruption is a necessary vehicle to continue to harness the power of this Freshman class to push back on monied special interests, and make sure that Congress is working on issues that matter to voters, not those who can afford an army of lobbyists."
1217859781836320769,2020-01-16 17:22:53,"I’ve been in this fight since I was a staffer on Capitol Hill 25 years ago, and I look forward to continuing this important work #ForThePeople."
1217859778644533248,2020-01-16 17:22:52,"This morning, as we mark the 10 year anniversary of #CitizensUnited, I was proud to join @RepKatiePorter, @RepMaxRose, and @Tiffany_Muller to announce @EndCorruption – a new group in Congress focused on fighting for critical campaign finance reforms. https://t.co/RHIgx7TfD0"
1217858851267121154,2020-01-16 17:19:11,"@BetsyDeVosED @usedgov Thank you to my colleague and friend @RepSusieLee, for introducing this bill and prioritizing our students."
1217853756366381056,2020-01-16 16:58:56,"RT @AFTunion: .@RepLoriTrahan: “Despite her having the full authority to grant full and immediate relief, @BetsyDeVosED’s rule doesn’t make…"
1217840715222454276,2020-01-16 16:07:07,.@BetsyDevosED has ignored hundreds of thousands of pending claims from defrauded students and borrowers. H.J. Res. 76 is necessary to block efforts that will weaken key consumer protections against addressing student debt. It is time for the @usedgov to do its job #ForThePeople. https://t.co/nuzTA4eTFA
1217616118971539456,2020-01-16 01:14:39,"Today, I voted for the Protecting Older Workers Against Discrimination Act, which sends a clear message that employers cannot discriminate against older workers. Age discrimination should be treated just as seriously as any other form of workplace discrimination. 
#POWADA https://t.co/p4gMbweFeY"
1217582423753601024,2020-01-15 23:00:46,"Beautiful words from @RepSpeier. She’s right. This historic step towards securing full equality for women in the eyes of the law underscores the importance of passing H.J.Res.79, removing the ratification deadline &amp; allowing the #ERA to become enshrined in our Constitution. https://t.co/QOVhk9T76x"
1217532691136028672,2020-01-15 19:43:08,Today I voted once more to affirm that no one – not even a President – is above the law. I have the utmost confidence that the House-named impeachment managers will continue to preserve our Constitution and defend our Democracy in a fair and objective way. https://t.co/CbIxd7POTa
1217531111657570309,2020-01-15 19:36:52,"I am sending my deepest condolences to Grace Retts’ family, teammates, friends, and the greater Holy Cross community. It is so incredibly heartbreaking to hear of her tragic death.

https://t.co/NGdrt2WvzW"
1217519320948977664,2020-01-15 18:50:01,"Congratulations to these athletes who fought tirelessly for fair wages and equity in the #WNBA’s new contract. A win for ALL women. ⛹️‍♀️⛹️‍♀️⛹️‍♀️
#EqualPay #WomenWhoLead 
 
https://t.co/WxK06H2ybU"
1217491354294550534,2020-01-15 16:58:53,"Yesterday, the @EdLaborCmte passed The Pregnant Workers Fairness Act, legislation that would help people just like Michelle, Hacheler, and Gillian. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue

https://t.co/XCBDsmMmDJ"
1217448116695322625,2020-01-15 14:07:04,I agree with my friend and colleague. These restrictive rules are a clear barrier to thorough coverage of these important proceedings. https://t.co/KBnAf5wVrT
1217238400232841218,2020-01-15 00:13:44,"With broad bipartisan support and the support of organizations like of the @AFLCIO and the Chamber of Commerce, I was proud to stand up and say “no” to playing politics instead of protecting pregnant workers during today’s markup👇 https://t.co/apNGEg7rE2 https://t.co/H35fRVs5Bg"
1217221183600517126,2020-01-14 23:05:19,"Over 10,000 #Massachusetts residents have been defrauded by predatory colleges. As a result, students are thousands of dollars in debt &amp; have little to show for it. This week I’m voting to overturn the @BetsyDeVosED Borrower Defense rule &amp; help students get back on their feet."
1217212734128971778,2020-01-14 22:31:45,"Is a trip to #WashingtonDC in your 2020 plans? Our office is happy to help constituents plan their tours! Visit our page to schedule your tour:
https://t.co/fBsyZjKeMb https://t.co/NNDQVN7hBJ"
1217210025959206914,2020-01-14 22:20:59,"As the growing #ClimateCrisis looms, it’s more important than ever that we have a strong EPA. That means that we need to support the EPA’s employees. CC: @AFGENational
https://t.co/4mctUthsLi"
1217170907606802432,2020-01-14 19:45:32,"The @USCensusBureau is looking to fill jobs right here in #MA3 to assist with the 2020 Census. You can make a difference, and earn income while doing it! Learn more 👇 https://t.co/1hQCxvX0kn"
1217160893714325506,2020-01-14 19:05:45,"Each year, more than 4 million teens and young adults experience homelessness, often a result of family instability, parental rejection, or financial hardship, which can undermine the trajectory of their lives. https://t.co/IeiOgTWEj0"
1217160879344582658,2020-01-14 19:05:42,"The Runaway and Homeless Youth and Trafficking Prevention Act will help states combat youth homelessness by expanding and enhancing the quality of services provided to young people.
 
Learn more here: https://t.co/x7Eku2iPEu"
1217160877977341958,2020-01-14 19:05:41,"Under existing law, two out of every three pregnant workers who go to court seeking reasonable accommodations are unsuccessful. Securing strong, clear protections for pregnant workers is #LongOverdue."
1217160875670409217,2020-01-14 19:05:41,"The Pregnant Workers Fairness Act is a BIPARTISAN proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. As a working mom myself, this hits close to home. https://t.co/ZvzJXOAc07"
1217160868074524673,2020-01-14 19:05:39,"In 2019, the @EdLaborCmte advanced 16 bills (!) out of Committee. Today, we added two more:
 
✅The Runaway and Homeless Youth and Trafficking Prevention Act of 2019 &amp;
✅The Pregnant Workers Fairness Act. https://t.co/wFXjq7VRQu"
1217111377384562693,2020-01-14 15:48:59,"The @EdLaborCmte will be hard at work this week #ForThePeople. Today we’re marking up two bills: The first is to protect pregnant workers against discrimination, and the second is designed to help end youth homelessness. You can follow along here: https://t.co/yh1lzANaeV"
1217085563108544512,2020-01-14 14:06:25,"Today @EdLaborCmte will be marking up a key piece of legislation – the Pregnant Workers Fairness Act. As a mom who worked through two pregnancies, I witnessed first-hand the importance of ensuring that ALL workplaces are friendly to the needs of expectant moms. https://t.co/cM0uCUANYO"
1216843834254155776,2020-01-13 22:05:52,"@danachis Thank you! I share your concern, which is why I am proud that the House has passed sweeping legislation to bolster the security of our elections like the #ForThePeopleAct, the #SAFEAct, and the #SHIELDAct. The Senate should hold a vote on these bills ASAP."
1216841619091140609,2020-01-13 21:57:04,Our rivers are vital recreational and economic assets to our communities. We must always preserve and protect them.
1216841617497300992,2020-01-13 21:57:04,"#ICYMI: Recently, I was proud to join @RepKClark in #Sudbury to announce $200k in federal funding for the Sudbury, Assabet and Concord (SuAsCo) Partnership Wild and Scenic River (PWSR). https://t.co/OSPcVw2Kfe"
1216830734423470081,2020-01-13 21:13:49,"The warm weather this past weekend reminds us to get outside and take a hike! Check out this exhaustive list of 28 of the most popular hiking spots in Massachusetts and head to your closest one.

https://t.co/2CXEcsfnzD"
1216830662285590529,2020-01-13 21:13:32,An investment in our children is an investment in the future. This funding will move thousands of children off waitlists &amp; into classrooms! So proud of the $1.1 billion increase to #HeadStart and #ChildCare Development Block Grants.  #childcare4all https://t.co/vTxPm1XD77
1216813769642389511,2020-01-13 20:06:24,"Women outnumber men in the workforce, yet still are not guaranteed equal pay for the same work. I am proud that @HouseDemocrats passed the #PaycheckFairness Act, but our fight is not over yet. 💪

https://t.co/UmXIbFbYZ4"
1216812280261771266,2020-01-13 20:00:29,Thinking about our brothers and sisters in Puerto Rico who are experiencing loss and destruction in the face of a second earthquake this weekend. 🇵🇷https://t.co/iGXKKPWj8J
1216514865684189184,2020-01-13 00:18:40,"The #PFAS Action Act would require @EPA to:

- Stem the flow of PFAS contamination into the environment
- Identify health risk associated with PFAS
- Limit human exposure to PFAS"
1216514863150878720,2020-01-13 00:18:39,"#ICYMI: Last week I took to the House floor in support the PFAS Action Act of 2019. Every American should have a right to safe, clean drinking water. PFAS contamination is an issue impacting many Massachusetts’ communities. https://t.co/7cCGKkyQFR"
1216425086959476736,2020-01-12 18:21:55,"Today, my friend Henry will speak about the Battle of the Bulge for a 75th anniversary event at the Patton Homestead in #Hamilton. 

I am so thankful for my opportunity to get to know Henry earlier this year, and learn about his heroism.  

https://t.co/O7WqJbN2dO"
1216163365304918018,2020-01-12 01:01:56,"Today, on the 108th anniversary of the Bread and Roses Strike in #Lawrence, I am thinking of the workers who led this fight and and all the work we still must do to ensure progress on fair wages, benefits and worker protections are a priority 💪

https://t.co/6YUqo7QYwg"
1216086258314895362,2020-01-11 19:55:32,"Thank you to @AyannaPressley for hosting the first #CBC weekend in #Boston. 

It was wonderful to celebrate the leadership of @AyannaPressley and the many contributions of the #CBC along with my friends @Cambridge_Mayor, @VoteAyesha19 and many others! #CBCinBoston https://t.co/ehCuuEUJI5"
1216025473811087360,2020-01-11 15:54:00,"Earlier this week we convened the first #SaveTheSpinners Task Force community meeting. It’s great to join with so many government, civic, and business leaders to lift our voices against the MLB plan to wipeout 42 minor league teams. 
https://t.co/gTyOvM5XEx"
1215731498428530689,2020-01-10 20:25:51,"By October, 2020, everyone will be required to have a REAL ID in order to fly or visit a federal building. 
Learn more on REAL ID requirements : 
https://t.co/b9CkKF8fOa"
1215731496490819584,2020-01-10 20:25:50,"I am so happy we could help Nancy get proper documents for an upcoming trip. Whether it is assistance with a REAL ID, accessing veterans benefits, or help with a grant, my office is HERE to help. 
Call us today 👉(978)-459-0101 https://t.co/yTGm6QU8bW"
1215725544337215493,2020-01-10 20:02:11,"I stand with United Way in their initiative to advance the common good by focusing on early childhood education, affordable child care, and the importance of the EITC."
1215725541099294724,2020-01-10 20:02:10,It was great to spend time with United Way of North Central #Mass President Kory Eng &amp; #Acton-#Boxborough United Way Executive Director Griet Dehandschutter. https://t.co/aKYFgnfjX0
1215673119224074240,2020-01-10 16:33:52,This legislation will provide the protections our impacted communities need quickly and for the long term by ensuring the @EPA does its job.
1215673117718274048,2020-01-10 16:33:52,We should ALL have a right to clean drinking water. PFAS contamination is an issue impacting many Massachusetts’ communities. That’s why I took to the floor last night in support the PFAS Action Act of 2019. https://t.co/KgPnood7Ai
1215416041402179591,2020-01-09 23:32:20,"I just voted in favor of the War Powers Resolution on the House floor to limit further military engagement with Iran. Read my full statement below, or here⬇️
https://t.co/kChYXj7azb https://t.co/2AtmJAPEQK"
1215369070108971017,2020-01-09 20:25:41,We shouldn’t wait to empower American workers and unions and hold corporations accountable. That’s why I joined 76 of my colleagues today to call for a vote on the #PROActNOW! https://t.co/E2eEiB4s2i
1215351166395146240,2020-01-09 19:14:32,"We must all speak up for ourselves, and for each other. #TimesUp #BeHEARD
https://t.co/ZXUOzK8bdw"
1215351052087762950,2020-01-09 19:14:05,"More than 17 million children, 68 million women, and 32 million people aged 55-64 have a pre-existing condition. If the Trump administration is successful in its effort to repeal the ACA in court, millions of people stand to lose. #ProtectOurCare https://t.co/g5dt7ImBj2"
1215309016852770816,2020-01-09 16:27:03,"The opioid crisis, cleaning up the Merrimack, and making higher education more accessible are all too important to our community to ever play politics. This is how we get things done — by working with each other. https://t.co/YsiTChG8LU"
1215308208799199232,2020-01-09 16:23:50,"RBG continues to inspire. Wishing her strength and good health!

https://t.co/TCN8vxalGO"
1215093663472259072,2020-01-09 02:11:19,"Hazardous PFAS chemicals have been found in drinking water across the country, including in Ayer, Hudson, and Devens, Massachusetts. 

Tomorrow, we will be voting to expedite EPA’s clean up of PFAS. We have a responsibility to ensure that our drinking water is clean."
1215035889983873026,2020-01-08 22:21:45,"Today, we renew our call on the Senate to take up the bipartisan background checks passed by the House, to put an end to gun violence in our nation. #HR8"
1215035885487611904,2020-01-08 22:21:44,"Today marks 9 years since the shooting in Tucson, Arizona. We honor the victims and heroes of that day and thank @GabbyGiffords for her leadership on gun safety reform. https://t.co/aLJUcDHJqX"
1215009789329235971,2020-01-08 20:38:02,I look forward to continuing our work on behalf of our brave officers. #BostonStrong
1215009786124746760,2020-01-08 20:38:01,"Thank you to the @MassCopAFLCIO Vice President John Nelson and @BostonPatrolmen Vice President Larry Calderone for your service. I’m proud to support NAPO priorities, including ensuring police officers and their families receive the retirement benefits they’re owed. https://t.co/jrR76IqFho"
1214706480563314689,2020-01-08 00:32:47,"Tonight I’m praying for our brave servicemen and women and diplomats in Iraq, as well as their families here at home."
1214669732072345600,2020-01-07 22:06:46,"Thank you to @LowellSpinners, City Manager @EileenDonoghue, Mayor @Jleahy62John, @UMassLowell
 Chancellor Jacquie Moloney, State @SenEdKennedy, Rep. Tom Golden, members of the #Lowell City Council, &amp; so many other community &amp; business leaders for joining this important campaign."
1214669730864390144,2020-01-07 22:06:45,"Across the US, @MiLB teams like the @LowellSpinners
help define our communities and drive our local economies. So many of us remember how we came together almost 25 years ago to make the necessary investments and bring professional baseball to Lowell."
1214669728654012416,2020-01-07 22:06:45,"Thank you to all who came out to LeLacheur Park in #Lowell for our Save the Spinners Task Force community meeting. It’s great to join with so many government, civic and business leaders to lift our voices against the MLB plan to wipeout 42 minor league teams. #SaveTheSpinners https://t.co/zAYfAUS8FO"
1214663673127587841,2020-01-07 21:42:41,RT @EvanWhiteIII: Save the @LowellSpinners effort continued today w/@RepLoriTrahan &amp; local leaders pushing @MLB and @MiLB to keep the team…
1214661571814809602,2020-01-07 21:34:20,RT @AJCGlobal: Thank you to @RepLoriTrahan for being a #JewishandProud ally and for standing with Jews around the world amid rising antisem…
1214659665625255942,2020-01-07 21:26:46,"Over two dozen people have died. Half a billion animals have been killed. And over 12 million acres have burned. An entire continent is in crisis, and it is because of climate change. This next decade must be defined by action to combat this existential threat. https://t.co/EXe2yXcIwW"
1214653388786479104,2020-01-07 21:01:49,@DrJoelBoyd @LowellPSD @LowellSpinners @RedSox Thank you!  Can’t think of more important voices than the students’ voices.
1214653005636739073,2020-01-07 21:00:18,"RT @DrJoelBoyd: Thx @RepLoriTrahan for bringing the community together to #SaveTheSpinners. Count @LowellPSD in as our students, staff and…"
1214601173384286211,2020-01-07 17:34:20,Congratulations to the newly sworn in members of the City Council &amp; School Committee across #MA3! It was wonderful to be able to join many of our communities as we celebrate this new chapter. https://t.co/pIf1p3ZzUl
1214570159307939841,2020-01-07 15:31:06,My office stands ready to assist constituents or their families in any way we can. Please call my district office if you or a loved one are in need of help or further information - (978) 459-0101.
1214570157730873344,2020-01-07 15:31:05,"We are closely monitoring the impact of this morning’s earthquake that hit Puerto Rico. My thoughts are with those who have lost a loved one or have been displaced or injured as a result of this disaster.
https://t.co/9MrxBmxO7s"
1214559684171948032,2020-01-07 14:49:28,Congratulations to the new Mayor of Methuen Neil Perry and all the newly sworn-in School Committee and City Councilors! I look forward to working with all of you to better our community. #Methuen https://t.co/7KAgNF8xs5
1214556430193352705,2020-01-07 14:36:32,"No community should live in fear. Today, and every day, I celebrate the Jewish community and stand with our Jewish brothers and sisters as we commit to fighting antisemitism and hate in all its forms. https://t.co/3Cvz8HCYOm"
1214346761029984256,2020-01-07 00:43:23,@rweingarten So sorry for your loss @rweingarten You embody his creed and put it to work for so many. Hugs
1214310103077326848,2020-01-06 22:17:44,"Thank you, Michelle Williams, for using your moment to once again lift up women’s voices. Now is the time for us to speak up, run for office and VOTE our self interests 💪 https://t.co/CeRxNoouKT"
1214303371940769792,2020-01-06 21:50:59,"Congratulations to Lowell’s new Mayor, @Jleahy62John. I look forward to a productive partnership to strengthen the Lowell Community, and keep it a place where everyone thrives. Thank you for your years of service.
 
https://t.co/ZSEK4xfOmo"
1214297000625295362,2020-01-06 21:25:40,The urgency of this climate crisis is on full display around the globe and we must act now. https://t.co/8sOVf8Y5h9
1214296832278433795,2020-01-06 21:25:00,Congratulations to my long-time friend Melinda Barret for making #HERstory as the first female President of the #Haverhill City Council! https://t.co/EPfhZv00qe
1214296167124815872,2020-01-06 21:22:21,Congrats to the newly sworn in members of the City Council &amp; School Committee! It was great to witness the election of council President @MelBarrett103 and VP @Colin_LePage. Your commitment to service &amp; community is admirable. I look forward to continuing our work together. https://t.co/NXwV7xBDcd
1214296161437265921,2020-01-06 21:22:20,"It was an honor to swear in Mayor @jimfiorentini for his 9th term as Mayor of #Haverhill. Mayor Fiorentini has transformed the City of Haverhill, and laid out a vision for the future that addresses housing, education, diversity and inclusion and continued revitalization downtown. https://t.co/rEonF6csfg"
1214263233386864641,2020-01-06 19:11:29,I am proud to have supported this funding. Adequate access to public transportation is critical to supporting our local economy and making our communities accessible. #Lowell #MA3
1214263232048877568,2020-01-06 19:11:29,Congratulations to the @myLrta for this well-deserved funding. The LRTA’s Sunday bus service has proven to be invaluable to many in our community. https://t.co/mtZsLykqNu
