id,created_at,text
1213468226572734466,2020-01-04 14:32:25,"RT @RyanAFournier: President Trump launches airstrike and kills the worlds worst terrorist.

Mainstream media: THIS IS WORLD WAR 3

Barack…"
1213468187788038144,2020-01-04 14:32:15,"RT @marcorubio: Recent strike triggered a fresh debate in Congress about War Powers? 

Why?

@potus doesn’t need approval from Congress to…"
1213467368938188800,2020-01-04 14:29:00,@quakerstaten8iv @realDonaldTrump Kill list = terorists.  Their reactions = scream &amp; run 1/2 step before dying.
1213466528542285825,2020-01-04 14:25:40,RT @VP: A record year for America! The stock market closed out the year with its best since 2013 because President’s @realDonaldTrump’s pol…
1213296241892888576,2020-01-04 03:09:00,RT @AndyKeiser: Another guy who knows something about the subject that is definitely worth a read. https://t.co/jInrq5O9Jl
1213295566903554049,2020-01-04 03:06:19,"RT @adamgoldmanNYT: General David H. Petraeus, US Army (Ret.) has some thoughts: https://t.co/oSp9xwYZd2"
1213294025341575168,2020-01-04 03:00:12,"RT @AndrewPollackFL: Mess with Barack Obama:

Get pallets of cash delivered to your door step.

Mess with President Trump:

Get guided miss…"
1213293862128640001,2020-01-04 02:59:33,"RT @GOPLeader: Can’t make this up. This was the headline from the Washington Post for the leader of Iran's terrorist organization.

They sa…"
1213293687188402177,2020-01-04 02:58:51,RT @mschlapp: This is now the most important question of any candidate running to fire Donald Trump:  would you be willing to assassinate a…
1213292558723497984,2020-01-04 02:54:22,"RT @JackPosobiec: These photos still haunt a lot of us who were in uniform that day 

Especially for my fellow sailors and officers of the…"
1213291751689129984,2020-01-04 02:51:10,RT @NikkiHaley: My warnings about Soleimani two years ago. 🇺🇸 https://t.co/J3wlQdwB5A
1213291048606294016,2020-01-04 02:48:22,RT @Mike_Pence: Happy Birthday to my Incredible Wife &amp; our Amazing @SecondLady Karen Pence!!! 🎂❤️ https://t.co/6iLVLF5UHx
1213290987914743809,2020-01-04 02:48:08,RT @PressSec: Happy Birthday!!! 🎂 https://t.co/Y6fCDMKGqH
1213290638353084416,2020-01-04 02:46:44,"RT @PressSec: “It was time to take action so that we can disrupt this plot, to deter further aggression from Qassem Soleimani and the Irani…"
1213290493930541056,2020-01-04 02:46:10,RT @PressSec: 🇺🇸 https://t.co/xmC1N7DuXT
1213290436518920192,2020-01-04 02:45:56,"RT @DailyCaller: President @realDonaldTrump:

""Under my leadership, America's policy is unambiguous to terrorists who harm or intend to har…"
1213288527661850624,2020-01-04 02:38:21,"RT @Liz_Wheeler: Soleimani killed 603 American servicemembers.

Soleimani maimed thousands more with IEDs.

Soleimani approved the attack o…"
1213288362431459330,2020-01-04 02:37:42,RT @PressSec: This should be a story about Soleimani planning imminent attacks on diplomats &amp; how American lives were saved because of @rea…
1213288271263997958,2020-01-04 02:37:20,"RT @SteveScalise: America is the greatest country on earth with the strongest fighting force the world has ever seen.

Retweet if you’re pr…"
1213285856871628801,2020-01-04 02:27:44,General Soleimani was an Iranian terrorist responsible for the deaths of hundreds American military personal and defenseless citizens. @realDonaldTrump was courageous to rid the world of him. His demise provides justice for his crimes against America &amp; all humanity. https://t.co/badRTk40Ih
1212410151438897152,2020-01-01 16:28:00,Wishing you and your family a Prosperous and Happy New Year! https://t.co/2uOONbEITH
