id,created_at,text
1243198397395410947,2020-03-26 15:29:30,"Looks like @amsterdamllp flip-flopped and decided to register under FARA after all, as required by law. 

It’s fitting that it comes a day before the U.S. government officially indicted @NicolasMaduro on drug trafficking charges. This is the murderous dictator you represent. https://t.co/xo1Y3WOPuh"
1243181935532310529,2020-03-26 14:24:05,"Aplaudo al @TheJusticeDept por acusar a @NicolasMaduro y sus matones por convertir a #Venezuela en un narcoestado.

No nos quedaremos sentados mientras Maduro continúa destruyendo un país que una vez fue próspero. ¡La justicia prevalecerá!"
1243181804837896194,2020-03-26 14:23:34,"I applaud the @TheJusticeDept for indicting @NicolasMaduro and his thugs for turning #Venezuela into a narco-state.

We will not sit back while Maduro continues to destroy his once-prosperous country. Justice will prevail! https://t.co/D6QYWqe7ed"
1243172473459400709,2020-03-26 13:46:29,"Today, @SpaceForceDOD will perform its first launch from Cape Canaveral! 

Florida is proud to be a part of this moment in history! 🚀 https://t.co/wemJHae5PU"
1243161276219641862,2020-03-26 13:01:59,"Today’s Florida small business highlight is Smallcakes in Pensacola.
 
This cupcake shop is delivering to healthcare professionals at Studer Family Children's Hospital at Ascension Sacred Heart as a sweet treat for all of their hard work in caring for Floridians. https://t.co/AEl3jgBQ7L"
1243022886685851648,2020-03-26 03:52:05,"Although I have reservations about many provisions in this bill, we’re facing a crisis. Unemployed workers and small businesses need help now. I’m glad to see the Senate come together and act. 

Read my full statement: https://t.co/jdMsrscQgW"
1242998865860726787,2020-03-26 02:16:38,"Tonight, @NFIB announced their support for my amendment to make sure we’re creating incentives for people to go back to work when this crisis ends. 

We are thankful for all of our small businesses in Florida and all they do to keep our state strong! https://t.co/lSvl5KHteS"
1242990738104819712,2020-03-26 01:44:20,"Ann and I are devastated to hear of the passing of Bob Levinson. 

Our thoughts and prayers are with his family and loved ones. They have endured much pain during the past years. May he Rest In Peace. https://t.co/xYDD5OrDq9"
1242980794345426945,2020-03-26 01:04:49,"I support expanding the Unemployment Insurance program. It’s the best and quickest way to get money to people that need it most.

But we shouldn’t create a system where Unemployment Insurance benefits are higher than a salary. https://t.co/VmrI6hdFU0"
1242964752143470592,2020-03-26 00:01:04,"Headed to the floor to speak on the stimulus bill.

We should boost the Unemployment Insurance program to help those that need it most. But when this crisis is over, we need people to get back in the workforce. We shouldn’t create the opposite incentive. https://t.co/i2g75aj5nF"
1242949046253256709,2020-03-25 22:58:40,"Here are today’s #Coronavirus numbers by state as we continue to monitor the growth rate. 

We need to continue learning what’s working and what’s not so we can beat this virus. https://t.co/QzqpdnJ00M"
1242932061259870215,2020-03-25 21:51:10,RT @Heritage_Action: Senators @LindseyGrahamSC @SenSasse @SenatorTimScott and @SenRickScott are right - the current unemployment provisions…
1242929238648532992,2020-03-25 21:39:57,"We should SIGNIFICANTLY boost the Unemployment Insurance program to help those that need it most. 

But when this crisis is over, we need people to get back in the workforce. We shouldn’t pay workers more to be on government assistance than they could make with a job. https://t.co/Km7RUQsEDI"
1242900338946060294,2020-03-25 19:45:07,"🚨LIVE TV ALERT! 

I’ll be joining @TeamCavuto to discuss the latest on #Coronavirus and the stimulus package. 

Tune in to @FoxNews at 4PM."
1242896873649631234,2020-03-25 19:31:21,"Thank you @POTUS for approving the Major Disaster Declaration for the state of Florida. 

It’s incredibly important that Floridians have access to every resource possible as we continue to combat the #Coronavirus crisis. https://t.co/y6pfZtYPDv"
1242877762488188928,2020-03-25 18:15:24,RT @cspan: Sen. @LindseyGrahamSC @SenatorTimScott @sensasse @SenRickScott Coronavirus Bill News Conference - LIVE on C-SPAN https://t.co/1j…
1242873139295670276,2020-03-25 17:57:02,"Joining @LindseyGrahamSC, @SenatorTimScott, @SenSasse at 2pm to talk about a fix we MUST make to this bill before we move forward. 

Once we get this crisis behind us, we shouldn’t have policies in place that disincentivize people from returning to the workforce. https://t.co/ae4AZ5zFB9"
1242868144483467275,2020-03-25 17:37:11,"The trucking industry is critical to the movement of supplies we rely on each day.

My father was a trucker which required him to be away for long periods. If you own a restaurant that is operational let us know so we can inform the hardworking truckers! https://t.co/44iL8BRTvW"
1242852609125494793,2020-03-25 16:35:27,RT @BN9: A new coronavirus testing site opens in Tampa Wednesday at Raymond James Stadium. Hillsborough residents who have been pre-screene…
1242839216041664518,2020-03-25 15:42:14,"While the Federal Reserve has been working with financial institutions to provide relief for customers, there’s still more to be done.

I am urging the @federalreserve to do everything in its power to support moratoriums for Americans &amp; small businesses on financial transactions."
1242825143078006790,2020-03-25 14:46:19,RT @MyPillowUSA: MyPillow is excited to announce that we are now manufacturing face masks for hospitals across the country! https://t.co/Kc…
1242804988474208256,2020-03-25 13:26:14,Thank you to the companies that are finding ways to help produce vital equipment for Americans and communities around the world! https://t.co/86DxrZ8KIX
1242614090989797376,2020-03-25 00:47:40,"Thank you to the @AHLA for launching the Hotels for Hope initiative to support our incredible first responders that are on the front lines during this crisis caring for those in need.

To learn more visit: https://t.co/Ba8Wx99iaY"
1242596636406226951,2020-03-24 23:38:19,"Remarkable to see Florida businesses supporting their employees &amp; communities.
 
F.M. Don’s Restaurant in Punta Gorda created an Employee Fund that gives 10% of proceeds from gift card purchases to aid employees in need of financial assistance during this difficult time. https://t.co/O16EyFXUkl"
1242580461827895296,2020-03-24 22:34:02,"By examining the growth rate of the #Coronavirus by state, we can see what is working and what isn’t and learn from it.

Here are today’s numbers: https://t.co/rUAxU2LaMF"
1242569450362220544,2020-03-24 21:50:17,"Today, I'm calling on Florida companies to assist in the production &amp; distribution of personal protective equipment, masks &amp; ventilators.
 
We must make sure our first responders &amp; health care workers have everything they need as they care for the sick.
https://t.co/0ukkrfTbBh"
1242547367246729223,2020-03-24 20:22:32,"RT @wsvn: The Marlins Park drive-thru center will open Wednesday, March 25. It will be by appointment ONLY and for 65 or older individuals…"
1242528990730104835,2020-03-24 19:09:31,"We’ve made a lot of progress to expand testing &amp; we need to keep it up. I want to thank the FL counties that were quick in getting mobile sites up &amp; running.

Robust testing is the best way to stop the spread of the #Coronavirus &amp; help Americans get back to their normal lives. https://t.co/4hSaC16gsS"
1242521017190420481,2020-03-24 18:37:50,RT @CDCespanol: Prepárate para la posibilidad de que haya un brote de #COVID19 en tu comunidad. Asegúrate de tener suficientes medicamentos…
1242509985789227011,2020-03-24 17:53:59,"RT @EpochTimesCan: US senator Rick Scott takes on China
https://t.co/L4LeOcvoRj"
1242493293113544706,2020-03-24 16:47:40,"During times of crisis Americans come together. 

Thank you to the health care workers, first responders, grocers, &amp; community members that are working hard as we fight to end the spread of the #Coronavirus. We can and we will get through this! https://t.co/HhPZHCDLl7"
1242472178878160896,2020-03-24 15:23:46,.@TheJusticeDept and state Attorneys General should immediately investigate companies like these that are price-gouging on essential equipment for our health care workers and first responders. https://t.co/9eALd2tz5r
1242458674750259202,2020-03-24 14:30:06,"🚨LIVE TV ALERT!

This morning I’m going live to discuss steps we all should taking to help combat the #Coronavirus. We all have our roles to play to make sure that we get our nation back to normal. But we have to do it together.

📺@Varneyco 10:40AM
📺@AmericaNewsroom 11:30AM"
1242446796959420416,2020-03-24 13:42:54,"Americans can get through anything if we stand together. 

My 30-day plan lays out how we can stop the spread of the virus and start to return to our normal, daily lives. Read more here: https://t.co/TEWr1EjgjP"
1242408221253525504,2020-03-24 11:09:37,"🚨LIVE RADIO ALERT!

I’ll be joining @hughhewitt at 7:30AM to discuss the steps we need to take to stop the spread of the #Coronavirus and how we can work together to get our country back to normal.

Listen here: https://t.co/Q0b6pNlWH8"
1242265263577468928,2020-03-24 01:41:33,"RT @weartv: ""We can get past this. This is up to us."" -- Sen. Rick Scott is set to release from quarantine tonight and says the key right n…"
1242251309723590656,2020-03-24 00:46:06,RT @Rob_Bradley: Here is a list of companies that are hiring right now. Thank you @SenRickScott!
1242238180084105217,2020-03-23 23:53:56,"@Walmart is hiring part-time &amp; full-time to help meet customers needs.
https://t.co/dkFXDzRfLx

@PepsiCo is hiring full-time employees across the US.
https://t.co/VgW0AO6fHs

@kroger is hiring for stores, distribution centers &amp; manufacturing plants.
https://t.co/bUy9WX1CFT"
1242237347388940289,2020-03-23 23:50:37,"@amazon is hiring full-time &amp; part-time across the US.
https://t.co/uVemPPxtgj

@dominos is hiring full-time &amp; part-time to help boost delivery service.
https://t.co/ogHyusgMJM

@PapaJohns is hiring drivers to fulfill increasing demands. 
https://t.co/KwoEs0y5Ym"
1242236772605706244,2020-03-23 23:48:20,"@CVSHealth is hiring full-time, part-time &amp; temporary. https://t.co/SDJLTLpU2y

@Publix is hiring thousands for stores &amp; distribution centers. https://t.co/DpLZUw4EES

@DollarGeneral is hiring full-time &amp; part-time for stores  &amp; distribution centers.  https://t.co/I79IQHZscd"
