id,created_at,text
1243164618371092481,2020-03-26 13:15:16,"If you are a small business owner, I know you are sitting around a kitchen table right now trying to make decisions. Help is on the way.

With the #CARESact, you will be able to get a loan, and if you keep paying your employees and your rent, that portion of the loan is forgiven. https://t.co/YkC9IrWuCh"
1243026325201399809,2020-03-26 04:05:44,RT @Scavino45: Thank you Tim! #InItTogether🇺🇸
1243025999689928706,2020-03-26 04:04:27,"RT @SenateGOP: ✓ PASSED: 𝙏𝙝𝙚 𝘾𝘼𝙍𝙀𝙎 𝘼𝙘𝙩

This is immediate emergency relief for all Americans.👇

+ Sends $$$ to middle-class

+ Helps small…"
1243017755458224129,2020-03-26 03:31:41,"Democrats wanted to use the coronavirus response package to change election law &amp; implement parts of their Green New Deal.

The Senate just passed strong bipartisan legislation that scraps those items, &amp; it’s clear. ⇨ Their delay achieved nothing but more pain for Americans."
1242936930272251912,2020-03-25 22:10:31,"This is what it means to be #InItTogether ⟶ @oyorooms across the US, including 3 in my very own backyard of Ridgecrest, California, have launched an initiative to allow healthcare workers treating coronavirus to stay at their hotels free of charge.
https://t.co/OvX3sg6WBE"
1242930085382029314,2020-03-25 21:43:19,RT @MarioDB: .@HHSGov awarded $100 million to health centers across our nation with funding provided by the first Coronavirus supplemental…
1242918272233885698,2020-03-25 20:56:23,"How many people have been laid off in the last three days?

There is no need for Democrats to delay this coronavirus response package for as long as they have. https://t.co/CQMv6X1x6G"
1242913037239140360,2020-03-25 20:35:34,RT @guypbenson: House @GOPLeader Kevin McCarthy joins me now on the @GuyBensonShow https://t.co/YSiTKdgyfS
1242899714443526144,2020-03-25 19:42:38,"We are #InItTogether as Americans, facing a historic challenge. We need to act. And I am glad the Senate has reached an agreement to do so.
https://t.co/cduQTFMNJS"
1242893090656059392,2020-03-25 19:16:19,"Unlike the financial crisis, this is not the result of fraudulent or irresponsible business practices. This is a black swan event.

We will do whatever is needed for the American family, worker, &amp; small business.

News conference starts soon. Watch here: https://t.co/5zXyrK785h"
1242872039955980289,2020-03-25 17:52:40,"We are already behind. For the past 3 days, Democrats delayed in order to propose an unrelated ideological wish list. The countless hours wasted on partisan posturing served no purpose—all while resources were delayed for Americans who are sick or lost their jobs."
1242859672195006465,2020-03-25 17:03:31,"This is NOT just another political battle. Our country is on the edge, but we must be #InItTogether. Let's send this agreement—which provides relief for workers, families, and #smallbiz—to the President. 

My full statement: https://t.co/sOaG8LkHOF"
1242848516642353153,2020-03-25 16:19:12,"RT @usedgov: Over $1.8 billion will be refunded to more than 830,000 borrowers, who had their wages, tax refunds or other federal payments…"
1242669154076934144,2020-03-25 04:26:28,RT @RepLeeZeldin: Don’t drink fish tank cleaner.
1242628351950491649,2020-03-25 01:44:20,"RT if you are thankful for our farmers and ag producers. They are keeping Americans well-nourished during this time.

Especially those in California’s Central Valley—love my hometown farmers! 👩‍🌾 #NationalAgDay"
1242592484645122048,2020-03-24 23:21:49,"If you’re a U.S. citizen currently out of the country, make sure to sign-up for the @StateDept’s Smart Traveler Enrollment Program (STEP) and contact your nearest U.S. Embassy for travel assistance. 

https://t.co/kjAGeaGvj8 https://t.co/E6V6qTn4gI"
1242575745244893184,2020-03-24 22:15:18,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/wSJapMcrkl
1242540327619252225,2020-03-24 19:54:34,RT @IvankaTrump: OYO Hotels are offering free stays to our amazing medical professionals and first responders fighting this virus on the fr…
1242523928242851846,2020-03-24 18:49:24,"Republicans and Democrats negotiated a deal to provide more money for: 
→ Hospitals, so they can treat patients
→ Individuals, so they can pay their rent
→ Small businesses, so they can keep people employed
 
Americans can't wait any longer!"
1242520266854543362,2020-03-24 18:34:51,"RT @DailyCaller: Dr. Brix says that the U.S. has done more testing in 8 days than South Korea did in 8 weeks
 https://t.co/vVvjhX4eDS"
1242456531922280450,2020-03-24 14:21:35,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242449102312558593,2020-03-24 13:52:04,RT @MikeKellyPA: Rahm Emanuel once said “never allow a crisis to go to waste.”  Chuck Schumer &amp; Nancy Pelosi are following that advice as t…
1242448585020583941,2020-03-24 13:50:00,"How does bailing out the postal service save lives?
How does ballot harvesting help a family pay rent?
How does regulating airplane emissions help a small business owner keep her doors open?

They don’t. But they’re all in Speaker Pelosi’s “coronavirus response” legislation."
1242293617345118213,2020-03-24 03:34:13,"RT @RepRossSpano: 🚨The American people need to know what Speaker Pelosi is putting in her version of the bill 🚨

Still going through it mys…"
1242293585824931840,2020-03-24 03:34:06,RT @realDonaldTrump: Republicans had a deal until Nancy Pelosi rode into town from her extended vacation. The Democrats want the Virus to w…
1242275814676344835,2020-03-24 02:23:29,"I’ve been going through Speaker Pelosi’s 1,400-page bill—most of it has absolutely NOTHING to do with the coronavirus crisis.

They're trying to exploit Americans' suffering to sneak every liberal policy they ever dreamed of into law. Here's a sample I gave to @marklevinshow: https://t.co/0LFyqHrLwB"
1242258792433299456,2020-03-24 01:15:50,RT @seanhannity: #HANNITY NEXT: Key @GOP lawmakers @LindseyGrahamSC &amp; @GOPLeader react to Congressional Democrats' shameful political games…
1242252883577405441,2020-03-24 00:52:22,RT @seanhannity: #HANNITY TONIGHT: The Dems play politics with coronavirus aid! We'll have wall-to-wall coverage of this outrageous develop…
1242251456499122176,2020-03-24 00:46:41,"RT @RepFredKeller: 𝐋𝐚𝐬𝐭 𝐭𝐢𝐦𝐞 𝐈 𝐜𝐡𝐞𝐜𝐤𝐞𝐝, requiring airlines to disclose greenhouse gas emissions does nothing to save jobs or save lives fro…"
1242226572511326209,2020-03-23 23:07:48,"RT @RepKevinBrady: WHAT DO....

Early voting, windmills, labor bailouts &amp;  #GreenNewDeal have to do with helping workers &amp; #SmallBiz surviv…"
1242218250601205761,2020-03-23 22:34:44,"RT @HouseAdmnGOP: In Democrats’ COVID-19 proposal, there are over 60 pages of federal mandates for elections. Now is not the time to take a…"
1242214723577397250,2020-03-23 22:20:43,RT @NTU: Myths and Facts about the coronavirus relief bill: https://t.co/QoRb5ugvZB
1242212627046109186,2020-03-23 22:12:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242211880476774401,2020-03-23 22:09:26,Must-read thread. Speaker Pelosi is playing politics while people are losing their livelihoods—and in some cases—their lives. https://t.co/gSYzMYVLOJ
1242208970678427653,2020-03-23 21:57:52,"RT @HouseAgGOP: It's déjà vu- 6 months ago, Dems threatened to withhold CCC funding, stopping Pres Trump from helping producers impacted by…"
1242208665513361423,2020-03-23 21:56:39,RT @RepRickCrawford: Protecting our food supply and those who help produce it is vital during this pandemic. The CARES Act will provide USD…
1242201308511207428,2020-03-23 21:27:25,"RT @RepDLamborn: Pelosi's ""coronavirus"" bill:
-Bailout all current debt at USPS
-Same-day voter registration 
-Expands union collective bar…"
1242201110456283136,2020-03-23 21:26:38,"RT @HouseCommerce: .@ENERGY’s supercomputers are ONE MILLION times faster than an average computer. 

Thanks to @SecBrouillette, these supe…"
1242197608191397894,2020-03-23 21:12:43,"Democrats' behavior is a national disgrace. They are blocking aid for sick people and unemployed workers over Pelosi's 𝒕𝒐𝒕𝒂𝒍𝒍𝒚 𝒖𝒏𝒓𝒆𝒍𝒂𝒕𝒆𝒅 demands:
• Limits on ICE and Border Patrol
• Regulations from Green New Deal
• Disclosures for “corporate board diversity”"
1242180057038274561,2020-03-23 20:02:58,"RT @RepDanCrenshaw: In less than 24 hrs, Dems have blocked urgent relief for Americans out of work, businesses of all sizes, &amp; our health c…"
1242176624457650176,2020-03-23 19:49:20,"RT @CNBC: “This is not a place to play politics,” House Minority Leader Kevin McCarthy says, as negotiations continue over a massive stimul…"
1242173497184583682,2020-03-23 19:36:54,"RT @WaysandMeansGOP: Senate Dems stalling aid, economic stability for Americans. Why? Because Pelosi wants:

▶️ Mandates on airlines to spe…"
1242172990231642112,2020-03-23 19:34:53,"RT @GOPoversight: Speaker Pelosi's #coronavirus bill includes: 

-Provisions for a federal takeover of elections
-A climate change study on…"
1242152309938966529,2020-03-23 18:12:43,"RT @SenatorTimScott: To help the American people through these trying times, Democrats are insisting the #coronavirus relief package includ…"
1242141955271909380,2020-03-23 17:31:34,"Here's what Democrats are blocking right now:
❎ Prohibitions on stock buybacks for big corporations
❎ More cash and less waiting time for unemployed workers
❎ Grants for small business to keep employees on the payroll https://t.co/zjrOqYyEOK"
1242139861550759939,2020-03-23 17:23:15,"RT @RepArrington: We can’t afford to have this bogged down w/ non-germane policies, like union pension bailouts, that are irrelevant to dis…"
1242139815560253440,2020-03-23 17:23:04,"RT @JudiciaryGOP: .@realDonaldTrump is empowering states and localities to combat #COVIDー19. 

This is how things are supposed to work! 

L…"
1242132106647670792,2020-03-23 16:52:26,"RT @RepTimmons: Congress must put politics aside and quickly pass a bipartisan bill to protect families, workers, and the American economy.…"
1242128394420203520,2020-03-23 16:37:41,"RT @SenateGOP: ✓ PHASE 1: Passed March 5
 
✓ PHASE 2: Passed March 18
 
✖ PHASE 3: Delayed by Democrats
 
The American people need action N…"
1242117427904884738,2020-03-23 15:54:06,RT @HouseCommerce: Public health officials have been emphasizing how important it is to wash your hands to help stop the spread of #COVID19…
1242117146391523331,2020-03-23 15:52:59,RT @WaysandMeansGOP: Democrats have made their priorities clear: Playing political games comes before protecting and supporting the America…
1242115869649645575,2020-03-23 15:47:55,#InItTogether https://t.co/1rX2xCpXoa
1242109930590687232,2020-03-23 15:24:19,"Time is of the essence. People will lose their job today because of Leader Schumer’s obstruction.
 
It's unacceptable—The country does not want us to be partisan. They want us to be productive. https://t.co/gCkLsr023C"
1242105469604450304,2020-03-23 15:06:35,"This is exactly right, @newtgingrich. https://t.co/MuejFi9BNa"
1242088747665104897,2020-03-23 14:00:08,"RT @PortervilleUSD: Updated information for PUSD Meals at No Cost Service beginning on Monday. #porterville #portervilleunified
https://t.c…"
1242077873726525441,2020-03-23 13:16:56,"RT @SquawkCNBC: ""For small business 500 employees or fewer if you keep your employees on it will be forgiven,"" says @GOPLeader on giving sm…"
1242076898236289026,2020-03-23 13:13:03,"RT @SquawkCNBC: ""We believe in transparency and we are working on getting it crafted correctly,"" says @GOPLeader on the lack of full disclo…"
1241900421263888384,2020-03-23 01:31:48,Thank you to @realdonaldtrump for your leadership and for approving California’s disaster declaration which will undoubtedly help countless Americans across the state. https://t.co/du6LbzAEvY
1241890424916250630,2020-03-23 00:52:05,"RT @senatemajldr: The American people expect us to act. If we fail, it will be because Senate Democrats are continuing to dither while the…"
