id,created_at,text
1215423507301130240,2020-01-10 00:02:00,"The Iran nuclear deal sent pallets of unmarked cash to Iran on private jets.
 
Whoever thought this was a good idea?
 
Creative writer @brhodes did. https://t.co/yz7JZ4s2yD"
1215393308522008581,2020-01-09 22:02:00,Thank you to our brave law enforcement officers who put their lives on the line each and every day to protect us. #BlueLivesMatter #LawEnforcementAppreciationDay https://t.co/wE7FvBtnR4
1215374797200396297,2020-01-09 20:48:26,The House Democrats have no authority under the Constitution to withhold the articles of impeachment from the Senate. That’s why I’m joining @LindseyGrahamSC in co-sponsoring a resolution urging Speaker Pelosi to stop obstructing Congress.
1215359921375653893,2020-01-09 19:49:20,RT @Sen_JoeManchin: Today @SenatorLankford @SenatorTester @MarshaBlackburn and @SenJohnKennedy joined me in urging @AjitPaiFCC to provide b…
1215333816816078848,2020-01-09 18:05:36,"Rule of law judges are allowing @realDonaldTrump to secure our southern border and #BuildTheWall.

The 5th U.S. Circuit Court of Appeals has lifted a lower court’s hold blocking $3.6 billion in funding to build the wall. 
https://t.co/ByLsJPepi7"
1215315139098021890,2020-01-09 16:51:23,"Democrats are right to be concerned about the delay in sending the articles to the Senate. It obstructs the Senate’s constitutional duty to hold a trial and proves that impeachment is a sham. 
 
https://t.co/z3OM7B29j7"
1215315077278195720,2020-01-09 16:51:08,"RT @mikedebonis: Meanwhile, multiple Senate Dems saying now that it's clear GOP is dug in against witness deal, it's time to send the artic…"
1215315038225018882,2020-01-09 16:50:59,"RT @LauraLitvan: Dianne Feinstein says it’s time for Speaker Nancy Pelosi to send the impeachment articles to the Senate.

“If we’re going…"
1215315007463882752,2020-01-09 16:50:51,"RT @mkraju: Sen. Angus King, a Maine independent who caucuses with Democrats, said ""it's probably time"" to begin the trial, but added he wo…"
1215314976333758464,2020-01-09 16:50:44,"RT @SRCC: “I do think it is time to get on with it.""- Sen. Coons https://t.co/dmmlfvexF2"
1215299783050612738,2020-01-09 15:50:22,"We must fill every single judicial seat with rule of law judges. 

The job of the judicial branch is to interpret the law, not advocate for radical, liberal ideas. https://t.co/YrqONAP2nG"
1215074300404912129,2020-01-09 00:54:22,"RT @GovMikeHuckabee: I know some big things going on in news, but biggest item?  Today is Elvis' birthday.  He would be 85. His influence c…"
1215063432824750081,2020-01-09 00:11:11,The time has come for NATO to become more involved in the region and for our allies to step up and join our maximum pressure campaign against Iran.
1215020643055554561,2020-01-08 21:21:09,"“Our missiles are big, powerful, accurate, lethal and fast. Under construction are many hypersonic missiles. The fact that we have this great military and equipment, however, does not mean we have to use it.” – @POTUS https://t.co/I51MvwZj9D"
1215008068519546881,2020-01-08 20:31:11,The President is correct to impose additional sanctions on Iran. It’s our hope that additional steps in the maximum pressure campaign will encourage Iran to come to the table. The ball is in their court.
1215007987837947905,2020-01-08 20:30:52,"For two years, Iran has engaged in increasingly violent attacks against U.S. interests in the region, while President Trump has responded through economic and diplomatic means. https://t.co/IjqbZfI5Me"
1214973908060966915,2020-01-08 18:15:27,We can now remain focused on our long term goals including continuing to prioritize resourcing and readiness in the Indo-Pacific theater to confront the next generation of threats.
1214973907234676737,2020-01-08 18:15:27,The President drew a bright red line for the largest state sponsor of terrorism with the strike on Qasem Soleimani. His restraint today furthers the U.S. position of strength in the world.
1214731462152470528,2020-01-08 02:12:03,We are grateful for our men and women in uniform and we look forward to the briefing tomorrow by @SecPompeo and @EsperDoD. We pray for those in harms way. https://t.co/e8Zg5DmMoh
1214680984840548358,2020-01-07 22:51:29,".@TIME Instead, how about a guide to the important work our men and women in uniform do to defend our freedom. I’m sure our military families could help you out with that.

Qasem Soleimani is a known terrorist who has killed hundreds of Americans. https://t.co/TEhUve6ctd"
1214663247804022784,2020-01-07 21:41:00,"What happened to impeachment being so “urgent?”
 
Well, now that House Democrats got their 15 minutes of fame, they’re terrified that the President will receive the fair trial he deserves in the Senate.
 
Tennesseans aren’t fooled by these partisan tactics. https://t.co/OBolLl7Lf6"
1214658820913410048,2020-01-07 21:23:24,"RT @SenHawleyPress: The clock is ticking.

This historic obstruction has revealed the House Democrats’ impeachment of @realDonaldTrump for…"
1214631614153711621,2020-01-07 19:35:18,"President Trump killed Qasem Soleimani, a terrorist who murdered hundreds of innocent Americans, and House Democrats are complaining.

If Donald Trump cured cancer, the House Democrats would still crucify him."
1214609646922678279,2020-01-07 18:08:00,"What did House Democrats do after President Trump successfully killed terrorist Qasem Soleimani? 

Introduce a partisan messaging bill to limit his authority to protect our nation. https://t.co/Kco7mh1MVG"
1214558063392411648,2020-01-07 14:43:02,The U.S. Constitution gives House Democrats zero authority to dictate how the Senate trial is conducted. What happened to the urgency Democrats so desperately claimed? https://t.co/1k3Mx2B5yS
1214337143985917952,2020-01-07 00:05:11,"American’s can rest a little easier knowing Qassem Soleimani’s 20 year span of terror has ended. The days of American appeasement have come and gone. No more selfie-taking terrorists. 
 https://t.co/hgN8cHJkcZ"
1214271021953486853,2020-01-06 19:42:26,"Impeachment shouldn’t be playing out like an episode of House of Cards. If Pelosi fails to send the articles promptly over to the Senate, we should hold a vote to dismiss them and get on with our work. That’s why I’m co-sponsoring @Hawleymo’s impeachment rule change resolution. https://t.co/RCI0yPNDlo"
1214247665741041666,2020-01-06 18:09:37,"God bless our men and women in uniform, especially those being deployed to the Middle East. We are forever grateful for your service."
1214196461677744128,2020-01-06 14:46:09,This is what happens when you’re given the choice of attending or being killed. https://t.co/gaOsmJ12m1
1214004943058849792,2020-01-06 02:05:08,I hope these Hong Kong teachers keep protesting! https://t.co/I7eHnCSO0Y
1213974482102226944,2020-01-06 00:04:05,"Praying for the families of those lost in this attack. I have seen the critical work Americans do to fight Al-Shabaab, and the sacrifices they make in pursuit of this mission. They are true heroes and make me confident that the terrorists will never win. https://t.co/xJYf6sSUMj"
1213922402658406402,2020-01-05 20:37:09,"Now, our European partners must step up and join our maximum pressure campaign."
1213922401089667075,2020-01-05 20:37:08,President Trump was correct to withdraw from the Iran Nuclear Deal. It sent pallets of cash to a terrorist regime and put Iran on a quicker path to develop nuclear weapons. Iran’s announcement today is no surprise because they have never been good faith actors.
1213867623827591169,2020-01-05 16:59:28,"The Cuban leadership’s practice of propping up Nicolas Maduro’s illegitimate regime in Venezuela is oppressive and dangerous. Whether Venezuela, China, Hong Kong or the Philippines, the United States will stand strong in our fight for basic human rights. https://t.co/R3LMVBtYYR"
1213587273675083779,2020-01-04 22:25:28,"Pick your decade:

In 2016, Obama sent pallets of cash to Iran.

In 2020, Trump sent a drone to kill Iranian terrorist Qasem Soleimani. https://t.co/WpXIxZsLGm"
1213585079391391744,2020-01-04 22:16:44,"RT @JohnHendel: Going into 2020, Sen. @MarshaBlackburn touts her Internet Exchange Act and BROWSER privacy bill as key tech priorities http…"
1213306016705777666,2020-01-04 03:47:51,"Iranian terrorist Qasem Soleimani had American blood on his hands and @realDonaldTrump was right to kill him. God bless our men and women in uniform 🇺🇸 .

Be sure to catch me on @foxnewsnight at 10 pm C.T./11 pm E.T. tonight. https://t.co/h3LKPLtBUl"
1213215848221040640,2020-01-03 21:49:33,"One year ago today, I was sworn in as the first female Senator for Tennessee. What better way to spend my day than visiting with my fellow Tennesseans in Obion County!  #FlashbackFriday https://t.co/4btlT2YwVx"
1213200609991639041,2020-01-03 20:49:00,.@DrPhilRoe is a dedicated public servant who has dutifully represented East Tennesseans over the past eleven years. https://t.co/KABLibd4ie
1213187742265487361,2020-01-03 19:57:52,"Today in Dyersburg, we discussed how bureaucratic red tape can hurt businesses and cost jobs. Since @realDonaldTrump became President, we’ve repealed thousands of unnecessary regulations to help business like @DotFoods flourish. https://t.co/AQXUm7Mpu8"
1213170195612753926,2020-01-03 18:48:08,Tennesseans in Dyer County this morning are glad @realDonaldTrump is following through on his promise to hold Iran accountable for its dangerous and destabilizing behavior. Iranian General Qasem Soleimani was a terrorist and actively plotting to kill Americans. https://t.co/TEVQCQTGJW
1213144435795607552,2020-01-03 17:05:47,"The sanctity of life is so precious, &amp; I am committed to safeguarding it at every stage. This is why @SenJohnKennedy, @SteveScalise, @RepMikeJohnson and I led over 200 of our colleagues in filing an amicus brief urging the Supreme Court to protect the health of women &amp; children."
1212939776145416192,2020-01-03 03:32:32,The United States of America has proven we will not back down to rogue states like Iran. The Quds Force is a terrorist organization and General Qasem Soleimani a terrorist. His death makes our world safer.
1212876092811415552,2020-01-02 23:19:29,"The U.S.-Japan trade deal, which took effect yesterday, is a win for Tennessee farmers and manufacturers. It'll slash $7.2 billion in tariffs on U.S. agriculture and industrial goods, including beef and pork exports."
1212866926592045056,2020-01-02 22:43:03,"This year, America has 2020 vision focused on freedom. Maybe you need your eyes checked. https://t.co/wd4DKrG0xH"
1212843922533294093,2020-01-02 21:11:39,"Tennesseans are focused on the story of their lives, not the mainstream media’s story of the day. In Houston County, people are really looking forward to the #USMCAnow which will create around 175,000 new jobs and ensure American workers keep winning! https://t.co/gjj5w1OoFt"
1212829931404697600,2020-01-02 20:16:03,"All over the United States, millions of teens are becoming addicted to e-cigarettes because of fruity flavors and sleek designs.

The @US_FDA decision to restrict flavors in cartridges which are targeted at teens, is a good step."
1212799155749429249,2020-01-02 18:13:46,"In Stewart County, I heard about how government red tape has prevented investment and cost jobs. This year, we’re going to continue cutting bureaucratic regulations and ensure main street small businesses are succeeding. https://t.co/ZNWeOahnDO"
1212757713861693441,2020-01-02 15:29:05,"It’s no surprise that people are leaving California in record numbers. In 2020, left wing lawmakers have:    

1) Allowed convicted felons to serve on juries   

2) Hamstrung police officers’ ability to protect the public    

3) Crippled businesses w/ an overbearing privacy law"
1212734572095528960,2020-01-02 13:57:08,"I think y’all are confused – we’re exposing the truth, you’re covering up the mass violation of basic human rights and religious persecution. https://t.co/Un1qqW4I5A"
1212517870405599232,2020-01-01 23:36:02,.@tiktok_us is a threat to our national security and I’m glad @DeptofDefense has ordered all personnel to remove the app. TikTok provides the Chinese government with information on its users &amp; the company couldn’t even muster the courage to meet with lawmakers. #TikTokTraditions https://t.co/RyvOxxnwI2
1212363342888587267,2020-01-01 13:22:00,Wishing all Tennesseans a safe and healthy new year! https://t.co/o25MoKgoSx
