id,created_at,text
1242230600037171200,2020-03-23 23:23:49,"RT @RepJoshG: NJ EMS, firefighters, &amp; law enforcement are facing serious challenges from the #coronavirus.

I'm leading my NJ colleagues to…"
1242216960659787778,2020-03-23 22:29:37,It's obvious trump's daily pressers are replacements for his rallies so he can bathe in fawning adulation and project the image of a President on TV wo/ having to exercise real leadership. Networks should shut off their cameras so long as he uses them to spread propaganda &amp; lies. https://t.co/2hLxkNVlfb
1242197513903448064,2020-03-23 21:12:20,RT @SenatorMenendez: That’s exactly why @SenBooker @BillPascrell &amp; I asked President Trump to reconsider his actions to undermine the ACA.…
1242191706424049667,2020-03-23 20:49:16,"This is what House Democrats are proposing. This is a minimum of help we must give to our neighbors in need.

Conversely McConnell republicans are prioritizing Wall Street bailouts and billion dollar slush funds for corporate tycoons.

Judge the priorities for yourself. https://t.co/TN6WWXlLD1"
1242187756778008582,2020-03-23 20:33:34,"We are in a war right now and Democrats and Republicans led by @RepAndyLevin are both demanding that trump activate America’s industrial might to start producing the masks, gowns, and ventilators our doctors desperately need. Every day counts! https://t.co/wrGW3onCqF"
1242183203261231106,2020-03-23 20:15:28,"RT @GovMurphy: During this time of high anxiety and stress, let’s remember to look after our mental health too.

💚Mental Health Hotline: 86…"
1242175679841677319,2020-03-23 19:45:35,"My NY-NJ colleagues and I are together demanding that the House’s next emergency funding package includes strong support for our shared @PANYNJ airports, commuter rail, buses, and bridges which have been battered by this crisis. https://t.co/hbhBnCCMX2"
1242172694923280389,2020-03-23 19:33:43,"Democracy can’t take a nap during war or peace. We voted during the Civil War, we voted during WWII, and we need to vote during this crisis and our emergency legislation provides support to ensure every state can hold elections. https://t.co/qJ2E04Mr5y"
1242166946956824582,2020-03-23 19:10:53,Companies like @3M are stepping up but demand from our hospitals is so immense our federal govt must step up. Trump must must activate the Defense Production Act and stop waiting for the emergency that’s already here. https://t.co/nCIpmsUkjH
1242148150674100225,2020-03-23 17:56:11,"While senate republicans push a no-strings-attached slush fund bailout for big business, House Democrats today are offering an emergency bill that helps families, workers, and our medical professionals first. Compare the priorities for yourself. https://t.co/XV4oGrmJfh"
1242138604446547976,2020-03-23 17:18:15,"RT @GovMurphy: NEW: Businesses across New Jersey are looking to hire THOUSANDS OF WORKERS, including those who lost their jobs or have had…"
1242133879269593097,2020-03-23 16:59:29,"These next few weeks will be hard on our state &amp; nation but if we keep working as one our efforts will succeed and infections will begin to fall. 

Meanwhile we are working hard to pass real financial help for working Americans.

Let’s do this together. #FlattenTheCuve #StayHome https://t.co/7DYRvDsnUL"
1242110809867726849,2020-03-23 15:27:49,Listen to Jersey legend @DannyDeVito: #StayHome and help defeat this virus. https://t.co/SYiPzPypLk
1242087973686063104,2020-03-23 13:57:04,"Corporations bailed out by the government must save workers’ jobs “to the extent possible.” This is the mcconnell republican plan. 

They don’t care about you, only corporate executives.

Republicans’ priority is always big business first, workers’ lives last. https://t.co/BMT6dJNJDa"
1242077338139009027,2020-03-23 13:14:48,"Why hasn’t trump compelled US corporations to start making medical equipment to supply our hospitals?  Because corporate executives and lobbyists are afraid of losing money.

To trump and republicans corporate greed over people, always. https://t.co/Z7DfaLJqCn"
1241881523726561281,2020-03-23 00:16:42,Tens of millions of Americans are under dire threat with many facing enormous medical costs and trump says it’s full steam ahead on his continuing attempt to destroy the ACA and steal your health care. During a pandemic. This is the republican party. https://t.co/AsRijxLHje
1241871386970390530,2020-03-22 23:36:26,"Millions of Americans may be out of work, countless businesses closed, and tens of thousands hospitalized in intensive care and this is what donald trump is thinking about. https://t.co/CUqVKRXw7z"
1241864542377951234,2020-03-22 23:09:14,That trump won’t commit to not stuffing stimulus money for his failing hotels in his pocket while innumerable Americans are thrown out of work and small businesses shutter tells us all we need to know. https://t.co/BZxUWeamTI
1241856693266505734,2020-03-22 22:38:02,The emergency is right here in front of us. Trump’s dithering and lies is going to get Americans killed because he doesn’t want to upset corporate CEOs. We have a man playing a president for tv only and no leader. This is a national scandal. https://t.co/5GnK0wikzr
1241845808070307842,2020-03-22 21:54:47,"This week I called on the Justice Dept and SEC to investigate any senators, administration officials, or their family members that profited off of advance knowledge of the pandemic. https://t.co/wp5Gm1Ecky https://t.co/b0UgScGpm3"
1241835698891763712,2020-03-22 21:14:37,"This is terrific news and evidence that American industries are stepping into the breach to protect our doctors, nurses, and first responders as they battle to save patients. https://t.co/KXTNLsoR9K"
1241819245937393667,2020-03-22 20:09:14,As the pandemic worsens trump’s lawsuit to destroy the entire ACA *remains* active in court. Today @SenatorMenendez @CoryBooker and I are calling on trump to drop his heinous attempts to steal Americans’ health care at this especially fraught moment. https://t.co/BbeveOM9Wq
1241759621632663555,2020-03-22 16:12:19,Our hospitals are being overrun with sick patients and do not have the equipment they need. We’re in a war and there is no more asking — they must be compelled to pitch in now. Trump’s inaction is a national scandal. https://t.co/BHg3ACq16o
1241753708565798912,2020-03-22 15:48:49,"RT @NJGov: Wondering what’s still open in NJ?
🍎Grocery stores
💊Pharmacies 
🌱Medical marijuana dispensaries
🩹Medical supply stores
⛽Gas stat…"
1241536850457755654,2020-03-22 01:27:06,On Feb 25 @SenatorMenendez and I reached out to the @US_FDA raising questions on America’s tenuous medical supply chain to China. Our fears are unfortunately being borne out as #NJ and other states desperately need more supplies. https://t.co/QKeLE9Zn0b https://t.co/PNuxEgmCxW
1241515782833668101,2020-03-22 00:03:23,My family and I have @RepDeSaulnier in our thoughts tonight. 🙏 https://t.co/7DrBEf2ucm
1241510783785336833,2020-03-21 23:43:31,It’s important to know that trump’s recent pivot on China isn’t just cynical but a naked attempt to deflect from his own staggering (and ongoing!) incompetence in preparing for the virus. https://t.co/GeuIFLXzA3
1241469864260374528,2020-03-21 21:00:55,Great tutorial on proper hand 🖐 🤚 washing 🧼 thoroughness! https://t.co/duX4PG6tuG
1241442351542947841,2020-03-21 19:11:36,"This is a thoughtful, fully honest assessment of this pandemic from one of our great epidemiologists and I encourage you to read it to get a better handle on the challenges we’re facing and causes for hope.
https://t.co/0tP0uqOlTY"
1241428062002130944,2020-03-21 18:14:49,We need a President right now taking charge not a small man pretending to be a President on TV. https://t.co/Eyrbz5H7mO
1241422171668348930,2020-03-21 17:51:24,"The statewide Stay at Home order for #NJ issued by @GovMurphy also closes all nonessential retail businesses indefinitely, with the following exceptions: https://t.co/8zxlBYroH0"
1241420982075654145,2020-03-21 17:46:41,"🚨 Today @GovMurphy has announced a statewide Stay at Home order. Exceptions: going to work, doctor, for groceries, some limited trips.

These are unprecedented measures and will create enormous hardships but are absolutely needed to stop the spread of covid. https://t.co/UlynVjxk0c"
1241406410136616963,2020-03-21 16:48:47,After the House ratified the emergency Families First coronavirus aid package instead of immediately passing it McConnell sent the Senate into a vacation. https://t.co/brc8FiHquD
1241386943746846721,2020-03-21 15:31:25,"RT @RepGilCisneros: Just like our workers and small businesses, our first responders also need to be taken care of in the stimulus bill. #c…"
1241377334533505024,2020-03-21 14:53:14,Last night I led over 100 over my colleagues calling on House leadership to ensure any future stimulus includes strong support for our first responders. They’re leading the charge against this pandemic and need lots of federal help. https://t.co/llXhOKR6xz
1241178170084208642,2020-03-21 01:41:50,They knew. And did nothing. https://t.co/tCEvztUNow
1241171304205737984,2020-03-21 01:14:33,"This is a devastating indictment of the administration’s catastrophic failure to prepare for this pandemic.

Where Are The Tests?
https://t.co/jSUAb9wLQR"
1241150658407026688,2020-03-20 23:52:31,Right now we don't have a President but a man pretending to be one on TV. https://t.co/9qnkmwGO47
1241124069938024449,2020-03-20 22:06:51,"🚨 Over 100 of my colleagues and I are putting a line in the sand today. Any stimulus must

Put workers #1 
Ban blank check bailouts
Guarantee executive pay caps
Require corporate accountability
Give taxpayers equity

Americans are depending on us. We can’t have a repeat of 2008. https://t.co/KHyp4LrX63"
1241112245897175040,2020-03-20 21:19:52,With @SenatorMenendez and my #NJ colleagues we are today urging the trump admin to give vital Medicaid flexibility to nearly 100 of our hospitals and health centers to fight Covid. We hope they agree. https://t.co/qXQCYug7kE
