id,created_at,text
1215791060808556544,2020-01-11 00:22:31,"RT @cityofmlt: Meet @RepRickLarsen for community coffee at Mountlake Terrace City Hall on Saturday, Jan. 11, from 10:30am to noon.  Go Seah…"
1215629117770608643,2020-01-10 13:39:01,"@kaitlancollins Not the definition of ""imminent."" Almost the definition of ""not imminent."""
1215473645147082756,2020-01-10 03:21:14,"Today, I voted to hold the president accountable to the American people &amp; limit the use of military action against Iran. Regardless of which party is in the WH, the pres must come to Congress to seek authorization to use military force.

Read my statement #WarPowersResolution ⬇️ https://t.co/qrDZxHRdsg"
1215446332279836672,2020-01-10 01:32:42,"Community Coffee Precap

☕️🗓️🏈 Join me at a Community Coffee in #MountlakeTerrace (Sat., 10:30am; MLT City Hall) &amp; #SedroWoolley (Sun., 12pm; Sedro-Woolley Senior Center) before the @Seahawks game.

#WorkingforWA2 #ForThePeople"
1215446328844726272,2020-01-10 01:32:41,"First #RecapWithRick of 2020 = a recap &amp; a precap

Recap
✅Taking aggressive action to regulate #PFAS as a toxic substance, a serious issue on Whidbey Island &amp; nationwide
✅Passed #WarPowersResolution to limit president’s use of military force against Iran w/o consulting Congress https://t.co/05giRVwc2Y"
1215426634460864513,2020-01-10 00:14:25,.@joelconnelly the tradition lives https://t.co/adYojgCnyu
1215402044850364416,2020-01-09 22:36:43,"When unions are strong, Washington’s working women &amp; men see higher wages, better benefits &amp; a safer workplace. I stand with workers &amp; labor by calling for House leadership to take up the #PROActNOW! 

#WorkingforWA2 #ForThePeople https://t.co/67D7MnVIOa"
1215347321430585344,2020-01-09 18:59:16,@jonostrower But not with members of Congress
1215303825516613632,2020-01-09 16:06:25,"Great start to the day &amp; the New Year at breakfast w/the Washington state House delegation. We discussed how we can work together to address the important issues facing Washingtonians and, of course, our predictions for the @Seahawks game on Sunday. #WorkingforWA2 https://t.co/QGGLWFVmQb"
1215110254419152896,2020-01-09 03:17:14,@RepJayapal Same playbook BS from GOP during Iraq War circa 2003. Way to punch back
1215086873116364805,2020-01-09 01:44:20,RT @BirdWatchDaily: Australia’s bushfires: An ‘unprecedented’ emergency for #birds and other wildlife. https://t.co/JMNfCjDKK8 #AustralianB…
1214998565635923968,2020-01-08 19:53:26,"I will continue to be a strong advocate for commonsense legislation that:

✅requires background checks for all commercial sales,
✅bans military-style assault weapons &amp; high-capacity magazines &amp; 
✅supports gun violence research. 

#ForThePeople #WorkingforWA2

@HouseDemocrats"
1214998564872560641,2020-01-08 19:53:26,"Today marks one year since the House introduced #HR8, bipartisan legislation I cosponsored &amp; voted for to protect communities in #WA02 &amp; the U.S. from gun violence."
1214963737452515329,2020-01-08 17:35:02,RT @SpeakerPelosi: Closely monitoring the situation following bombings targeting U.S. troops in Iraq. We must ensure the safety of our serv…
1214948881420767235,2020-01-08 16:36:00,"""Invokes"" means ""lies about"" https://t.co/Woy8Vmi3um"
1214943900475023360,2020-01-08 16:16:13,"☕️ 🏈 📅 Even though it's a @Seahawks playoff weekend, I hope you'll join me at a Community Coffee in #MountlakeTerrace &amp; #SedroWoolley. Wear your Seahawk gear &amp; bring your comments/questions about the coming year in Congress &amp; the issues facing our community.

For details ⬇️ https://t.co/UmUlxzYFgd"
1214920529548840960,2020-01-08 14:43:21,.@RepJasonCrow thank you for leading on keeping Trump accountable and for your service to the country as a combat veteran in Iraq https://t.co/EX3EUtOlCv
1214916270241583104,2020-01-08 14:26:25,RT @Reuters: Iran will not give black box from crashed Ukrainian airliner to Boeing: Mehr https://t.co/RMWeLYEJWg https://t.co/bffBotMZcu
1214916163727167489,2020-01-08 14:26:00,Briefing from two serious foreign policy experts this morning to Iran: Amb Wendy Sherman and former Asst to the President and Principal Dep NatSec Advisor Avril Haines
1214914981151596545,2020-01-08 14:21:18,@geneweingarten Sounds like a Masked Singer rip-off
1214906956810469378,2020-01-08 13:49:25,.@wsferries going electric with help of federal grant! Another step to cut CO2 emissions and fight climate change. Thanks to workers at US Maritime Administration for its help and @USDOT https://t.co/Rk3GuAUPAM
1214894223855669249,2020-01-08 12:58:49,"Look for announcement today for two community coffees with me this weekend: Sat morning in @cityofmlt City Hall and Sunday at noon in Sedro-Woolley.  2020 Congress update, Rx drug prices, transportation, Middle East, &amp; your q's @EverettHerald @MLTnews @goskagit"
1214886798255624192,2020-01-08 12:29:18,"Today at 1PM, DOD, State and others to brief House members on Iran, but I don't expect much as this setting hardly ever results in intensive questioning. Supporting effort to get DOD in front of House Armed Services Committee for more detailed briefing and questions."
1214745679156908032,2020-01-08 03:08:33,"I have joined my colleagues in seeking answers from the administration on what its strategy and plans are for the region. I will seek those answers, hold the administration accountable for its actions and ensure the women and men in our military are not needlessly put at risk."
1214745677160501248,2020-01-08 03:08:32,The U.S. still holds a supreme military edge over Iran and has the ability to play the long game in the region. We should not undermine any diplomatic edge we currently hold.
1214745675256205312,2020-01-08 03:08:32,"The U.S. needs to consider that our host country, Iraq, does not want to be in the middle of a proxy fight between our country and Iran. That fight places our fight against ISIS at risk."
1214745671217172480,2020-01-08 03:08:31,"The recent missile strikes on bases in Iraq are very concerning. Now is the time for the U.S. to get the upper hand and show restraint, get allies behind us and ensure the protection of U.S. forces in Iraq."
1214583115735355392,2020-01-07 16:22:35,".@EdmondsCC students, welcome back! https://t.co/ONPWpBVZGS"
1214549662549659648,2020-01-07 14:09:39,"Said Boeing board member, Nikki Haley. https://t.co/7sXlEmVXP3"
1214334339992952832,2020-01-06 23:54:02,.@RPDONOHUE You're welcome! https://t.co/TdHkNPTWPd
1214321821165731840,2020-01-06 23:04:17,"In Dec., I released a report highlighting NS #Everett’s crucial role in keeping the country safe &amp; protecting U.S. interests worldwide. I look forward to continue working w/local leaders to make that case to @USNavy &amp; @USCG. 

Read more about my report in the @EverettHerald ⬇️ https://t.co/TBWr44wvcW"
1214283954779566086,2020-01-06 20:33:49,"ICYMI: After learning about barriers to students’ ability to learn in WA, I intro'd the Signing is Language Act to ensure all children receive a high-quality public education, regardless of the language used at home. @NAD1880 #WorkingforWA2

Read more about my bill in @MLTnews ⬇️ https://t.co/yAmieRoVnP"
1214221893110304769,2020-01-06 16:27:13,RT @VAVetBenefits: 📢 #BlueWaterNavy #Veterans and eligible family members may qualify for compensation under the new Blue Water Navy Vietna…
1214012681918799872,2020-01-06 02:35:53,@BhamHerald @RepDelBene https://t.co/4QyTTuAuIH
1214007496504991744,2020-01-06 02:15:16,.@CBP are you delaying their entry that some people would confuse with detaining? You aren't refusing entry but are you delaying entry? I read one statement from CBP my staff supplied that had spelling errors and misused words. Did CBP put that statement out? https://t.co/6BHgkhEDxP
1213991741990174721,2020-01-06 01:12:40,.@cair_wa My office is engaged on this issue. A recent statement from @CBP does not give much comfort that citizens aren't being delayed at the border for who they are. https://t.co/oLXS7tj2q1
1213886372437725185,2020-01-05 18:13:58,"Just like we planned...oh, wait a minute https://t.co/1sHJbrGfKm"
1213549102950240256,2020-01-04 19:53:47,.@NormOrnstein POTUS is playing 3D chess. The rest of us: chutes and ladders. Can't you see? https://t.co/AjQI75fbRO https://t.co/FELvQSIO3g
1213548495254302722,2020-01-04 19:51:22,Thoughtful analysis. No better time than now https://t.co/E2nlWNitfx
1213543321659949062,2020-01-04 19:30:49,Just like we planned it? https://t.co/PSWqMF0sSr
1213543121663004673,2020-01-04 19:30:01,"@Olivianuzzi It's not ""Park free or die,"" after all"
1213541408130453505,2020-01-04 19:23:12,"RT @rcallimachi: 1. I’ve had a chance to check in with sources, including two US officials who had intelligence briefings after the strike…"
1213540203253686273,2020-01-04 19:18:25,"Little unclear: kill Sulamani to stop imminent attacks results in other imminent attacks? No love lost for Sulamani, but did anyone think this through in Trumpville? https://t.co/vTyAMUkOjE"
1213200644779196423,2020-01-03 20:49:08,"but, I expect answers nonetheless and call on the administration to get Defense officials to the Hill as soon as possible."
1213200589947113473,2020-01-03 20:48:55,"I have low expectations that this administration can satisfy Congress’ legitimate questions about the imminent threat it says precipitated US airstrikes, what its regional strategy is, or what legal authority it used;"
1213200350959812610,2020-01-03 20:47:58,"In three years of this administration, Middle East policy has gone from having an international nuclear deal with Iran that had stopped Iran from developing nuclear weapons to now, what some call the brink of war."
1213200307985014784,2020-01-03 20:47:48,"The administration can try to make the argument there was some imminent threat that warranted the airstrikes, but it has shared no evidence with Congress, has ratcheted up tensions with Iran, and done so without any legal authority that I can find."
1213200246907527174,2020-01-03 20:47:33,"For all the talk the President makes about getting out of the Middle East, his actions continue to foreshadow even more involvement in the region, including the most recent airstrikes followed by a deployment of 3,500 more U.S. personnel."
1212840287825014784,2020-01-02 20:57:12,@RepBrendanBoyle @RepDerekKilmer @Seahawks It's not like I slandered soccer
1212839762140241920,2020-01-02 20:55:07,@RepBrendanBoyle @RepDerekKilmer @Seahawks Does slander apply to pretzels?
1212838606198497280,2020-01-02 20:50:31,@RepDerekKilmer @Seahawks @RepBrendanBoyle @RepDerekKilmer puts up the food equivalent of a billion dollars and asks @RepBrendanBoyle to put up the food equivalent of food?
1212445942558973952,2020-01-01 18:50:13,"RT @actfl: “All children deserve a high-quality public education, regardless of the #language used at home.""
Thanks @RepRickLarsen for intr…"
1212409801722015745,2020-01-01 16:26:36,A happy and healthy #NewYear to everyone in #WA02! I look forward to continuing to work #ForThePeople in 2020. https://t.co/bTYEh9VNsR
