id,created_at,text
1241083104334405632,2020-03-20 19:24:04,"I've heard from families. From people who are isolated. Who have sick loved ones in nursing homes and can't enter to see them. Who fight their whole life to build a small business and they may be wiped out.

The urgency of doing something big and bold NOW is so, so, so important. https://t.co/iAner7SQEe"
1241058507975163904,2020-03-20 17:46:20,"RT @OntarioCountyNY: Jack Marren, Chairman of the Ontario Co Board of Supervisors, is extremely grateful for the efforts of Senator  Schume…"
1241055069094719488,2020-03-20 17:32:40,"This is one of the worst crises we’ve faced. We must act quickly, strongly to help people and workers.

Senator McConnell's bill is not pro-worker at all. It puts corporations ahead of people.

Democrats are united in fighting to put public health, people, and #WorkersFirst. https://t.co/4yWyIaC5wG"
1241016378091622400,2020-03-20 14:58:56,"President Trump, @SecPompeo, and Secretary @EsperDoD should be using every tool in the toolbox to help U.S. citizens stranded abroad. https://t.co/v6ss79e8uY"
1240818431085162498,2020-03-20 01:52:21,"What is going on here, President Trump?

We called on you to invoke the Defense Production Act. But in addition, we expect you to use it immediately.

Why aren’t you using this authority now to make testing kits, masks, beds, ventilators? https://t.co/wL3kBTRgOO"
1240812441879093248,2020-03-20 01:28:33,"From @SpeakerPelosi and me:

We are beginning to review Senator McConnell’s proposal and on first reading, it is not at all pro-worker and instead puts corporations way ahead of workers.

#WorkersFirst"
1240810853932335110,2020-03-20 01:22:15,"We need a bold plan that puts #WorkersFirst

Service &amp; industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, so many more

We owe so much thanks to these hardworking Americans, and many of them are in trouble now through no fault of their own https://t.co/Bytxw7EkUn"
1240785617803509760,2020-03-19 23:41:58,"#WorkersFirst

House &amp; Senate Dems are united in our commitment to using all tools to help fight coronavirus like the health crisis it is and make sure all workers are protected from the loss of a paycheck and no family falls into financial ruin

My statement with @SpeakerPelosi: https://t.co/XFOyJpWp6K"
1240784326150754304,2020-03-19 23:36:50,"RT @CountyExecBello: Thanks to @SenSchumer’s leadership in passing the emergency legislative package to combat COVID-19, Monroe County stan…"
1240784285814132739,2020-03-19 23:36:41,"RT @SteveBellone: We need to marshal every resource from the federal government to deal with #COVID19.

Thank you @SenSchumer for deliverin…"
1240769140358553605,2020-03-19 22:36:30,RT @UlsterExec: Thank you @SenSchumer for your leadership passing an emergency legislative package to combat #COVID19. This bill will provi…
1240729344856686595,2020-03-19 19:58:22,"In the wake of WWII, America helped rebuild a continent.

Right now, we need to rebuild public health capacity on our continent. America needs a Marshall Plan for public health infrastructure to help our hospitals and doctors and nurses on a massive scale. https://t.co/auSARPRcLe"
1240722791353257991,2020-03-19 19:32:19,"We need to help the millions of workers who are adversely affected by this severe crisis:

Service industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, and so many others.

Congress must help these Americans NOW.

#WorkersFirst https://t.co/hOuL395Gzn"
1240706934006673409,2020-03-19 18:29:18,"Agree 100%, @TheBuffaloNews! We’re fighting to help these workers NOW. #WorkersFirst

https://t.co/uqqPh5XHkk"
1240702937782837248,2020-03-19 18:13:26,#WorkersFirst https://t.co/TKbVw8ak9F
1240688791817420804,2020-03-19 17:17:13,"These stock buybacks, they infuriate me.

The airline industry alone bought back $13 billion in their own stock over the last two years.

That money could have been there to help the workers and to help the airlines out of this. #WorkersFirst https://t.co/XFwPFmIluZ"
1240680968652013569,2020-03-19 16:46:08,"Big for America’s students right now. @PattyMurray, @SenSherrodBrown, @SenWarren, and I are announcing our bold new plan to #CancelStudentDebt for the duration of the coronavirus emergency and provide a minimum $10k payoff for federal student loan borrowers."
1240668247852228608,2020-03-19 15:55:35,"We don't want bailouts unless they're used for workers, unless the industries keep all their employees, unless they don't cut salaries of their employees, and unless they are not allowed to buy back their own stocks or raise corporate salaries. #WorkersFirst"
1240646974040420353,2020-03-19 14:31:03,Two Words: Workers First! https://t.co/RbP22xc88I
1240454263555395584,2020-03-19 01:45:17,"RT @AC360: Senate Minority Leader Chuck Schumer calls for a “Marshall Plan for our hospitals,” employment insurance and free medical treatm…"
1240427541724303360,2020-03-18 23:59:06,"One of the reasons industries are so short on cash right now is that they have spent billions buying back their own stocks instead of investing in their workers and saving for a rainy day.

That needs to be addressed NOW."
1240384739875438595,2020-03-18 21:09:01,"After a totally unnecessary delay by Senate Republicans, the Senate passed the House bill to fight coronavirus

It provides free testing, paid sick leave extensions, food assistance, Medicaid reimbursement, expanded unemployment insurance

President Trump needs to sign it ASAP"
1240372855545704449,2020-03-18 20:21:48,"We need to make sure doctors &amp; nurses have everything they need

Testing kits, masks, beds, ventilators

President Trump took a 1st step by heeding our call to use the Defense Protection Act to fight the shortages

But his admin still has so much more to do to fight coronavirus https://t.co/9QTvlbQn8Y"
1240324490913079303,2020-03-18 17:09:37,"We’ve been calling to suspend foreclosures and evictions for at least six months from now.

What President Trump announced is a first step but doesn’t go far enough.

What happens after April? We need to keep people in their homes! https://t.co/TEc69NkHFI"
1240315857714262021,2020-03-18 16:35:19,"Making sure doctors and nurses have everything they need is our top priority

We need masks, hospital beds, ventilators

We still need testing kits

President Trump just took an important step by heeding our call to invoke Defense Protection Act

But so much more is needed NOW https://t.co/9QTvlbQn8Y"
1240296186885672961,2020-03-18 15:17:09,"We need the Senate to act immediately.

Americans can’t wait.

https://t.co/sBbxr66kV7"
1240123877373677569,2020-03-18 03:52:27,Senate Democrats are committed to making sure our government does everything in its power to protect the health and safety of the American people from the coronavirus outbreak and make sure that no one goes into financial ruin because of it.
1240113262987018240,2020-03-18 03:10:16,"The next phase of our national response will require a massive mobilization of public resources—federal, state, local.

We are fighting for families and workers.

That’s why we are proposing at least $750 billion in immediate emergency investment NOW. https://t.co/5eHBVmSETs"
1240094567766114304,2020-03-18 01:55:59,"We are fighting for families, workers, and small businesses first.

We are proposing at least $750 billion in immediate investment.

And we believe that with this money—we should make big structural changes that will help Americans who are hardest hit."
1240077796476583936,2020-03-18 00:49:20,American workers need to be our first priority in responding to coronavirus—not bailouts for big corporations and wealthy shareholders.
1240061970100957186,2020-03-17 23:46:27,"We need the testing to work.

And we need much more than that.

We need hospitals to be well-prepared.

They need equipment.

They need masks.

They need ventilators.

They need beds.

That is number one in our $750 billion package that @SenateDems have proposed."
1240060703626735616,2020-03-17 23:41:25,"This year's St Patrick’s Day celebration may look a little different but we're proud as ever to celebrate our relationship with Ireland, the people of Ireland, immigrants from Ireland, &amp; Irish Americans

And we were thrilled last week to welcome Taoiseach @LeoVaradkar to Congress https://t.co/eh4vjEZsjC"
1240036816767590400,2020-03-17 22:06:30,"President Trump:

Sen. @GillibrandNY &amp; I are calling for you to approve a Major Disaster Declaration for New York to fight coronavirus ASAP

This will ensure FEMA has the resources needed to fight coronavirus in New York

It will help save lives and protect public health &amp; safety"
