id,created_at,text
1242269852494159874,2020-03-24 01:59:47,"Just today, while Democrats obstructed efforts to deliver more relief to the American people,
There were at least 6,484 new cases in the US.
There were at least 102 deaths in the US.
There was another death in TX.

Our nation does not have time for Dems’ petty partisan games. https://t.co/8RWLfErK5H"
1242264234534121472,2020-03-24 01:37:28,‘102 Americans Died’: Ted Cruz Lets Democrats Have It For Blocking Coronavirus Relief https://t.co/qpG0En5AyM via @dailycaller
1242236999576231936,2020-03-23 23:49:15,.@FDRLST: Cruz Explodes On Democrat Senators For Blocking Coronavirus Bailout https://t.co/gmqxsbpjuh
1242227762468982784,2020-03-23 23:12:32,"My message to Congress in this time of crisis:
Rise above.
Rise above partisanship.
Rise above the bickering that so often consumes Washington.
Rise above and put first the priorities of the millions of Americans who are hurting. https://t.co/rQ06MRyACI"
1242216551891316738,2020-03-23 22:27:59,This crisis requires adults to step up and lead. I call upon both sides: don’t play games with this. https://t.co/Hopq73SRGF
1242204366314131456,2020-03-23 21:39:34,"RT @CalebJHull: Sen. @tedcruz opens up on the Senate floor:

""I call upon each of our colleagues on both sides of the aisle to rise above.…"
1242204334429003779,2020-03-23 21:39:27,"RT @CalebJHull: Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do wit…"
1242200912518615053,2020-03-23 21:25:51,"RT @CBedfordDC: Holy smokes @tedcruz on the Senate floor just now. ""Today, 102 Americans died while the Democrats blocked consideration of…"
1242191970954510338,2020-03-23 20:50:19,RT @BenjaminEW: .@tedcruz calls on Trump to address medical supply shortages by invoking Defense Production Act: “I don't want to see docto…
1242185278569185281,2020-03-23 20:23:43,".@HoustonChron: ""Cruz — who has emerged as one of the most vocal members of Congress on the dangers the virus poses — wants the administration to tell private manufacturers to begin making ventilators, warning the nation could soon face a shortage.""
https://t.co/cQj5vqwNC9"
1242152181094105094,2020-03-23 18:12:12,"What Democrats are doing is profoundly irresponsible. Millions of Americans are losing their jobs, small businesses are closing, people's lives are at risk, and Congressional Democrats are more interested in playing partisan games than providing much-needed relief."
1242137212084531206,2020-03-23 17:12:43,Thank you to Texas businesses like @TitosVodka for coming up with creative ways to help Texans and all Americans as we all work to #CombatCovid19. https://t.co/BxoK1aZMsi
1242125619992956928,2020-03-23 16:26:40,.@DailySignal: “Sen. Cruz asked @SecAzar to expedite the production and distribution of medical supplies (like ventilators) for those infected by the coronavirus.”  https://t.co/tc7ptStG9B
1242110972388691968,2020-03-23 15:28:27,"As the #coronavirus continues to affect communities in #Texas and across the country, I encourage everyone to listen to the advice of medical professionals, practice social distancing, and stay at home if you can. Together, we can #CombatCovid19.
https://t.co/KZ4Os1Vf8L"
1242066679259172865,2020-03-23 12:32:27,"RT @LRacheldG: Doctors in Italy have had to turn away coronavirus patients due to a lack of ventilators.  

@SenTedCruz doesn’t want to see…"
1241886652261437442,2020-03-23 00:37:05,RT @axios: .@SenTedCruz defends Trump’s use of “Chinese virus” to describe the coronavirus on #AxiosOnHBO and indicates that he doesn’t thi…
1241808508594663424,2020-03-22 19:26:34,RT @KatrinaTrinko: Common sense from @SenTedCruz : let’s up ventilator production ASAP https://t.co/jsCQZLWT4N
1241775154344140801,2020-03-22 17:14:02,How To Get Help (And Help) In Austin During The Coronavirus Pandemic https://t.co/VezUQDaHTT
1241760895887433728,2020-03-22 16:17:23,"In times of need, Texans come together to help one another. #TexansHelpingTexans https://t.co/l3jN7iDAot"
1241742547594227712,2020-03-22 15:04:28,".@SenMikeLee, @SenatorBraun, &amp; I introduced the RESULTs for Coronavirus Patients Act to streamline the @US_FDA’s approval process for drugs/devices that could prevent or treat #COVID19. With the rapid spread of this virus, time is not a luxury we can afford."
1241733075840700419,2020-03-22 14:26:50,Thank you to the 30 organizations voicing their support for @SenSasse’s and my Pandemic Healthcare Access Act. Our bill would allow anyone with a health plan to use Health Savings Accounts for the duration of this public health crisis. https://t.co/NTTh2ADECZ
1241730823667232769,2020-03-22 14:17:53,"RT @foodbankrgv: Hey #RGV, we have seen an increase in the amount of people accessing our services and WE NEED YOUR HELP! Help us continue…"
1241510223069708288,2020-03-21 23:41:17,"Looking to help your community in the fight against #COVID19?
 
Here are a few things you can do:
💉Sign up with @RedCross to give blood if you’re healthy &amp; able
💸Donate to @CTXFoodBank or local food bank
🛒Purchase cleaning supplies for @SalvationArmyUS"
1241485093849444359,2020-03-21 22:01:26,8 ways to help your fellow San Antonians during coronavirus pandemic https://t.co/f1iVQlnp3i
1241457121981497344,2020-03-21 20:10:17,"Not all heroes wear capes. #TexansHelpingTexans.
https://t.co/ZwmS7HzDxb"
1241455646060527617,2020-03-21 20:04:25,"RT @taxreformer: As lawmakers continue working through proposals to address the pandemic, they should support and pass the @SenTedCruz's Pa…"
1241432802131877888,2020-03-21 18:33:39,"As #COVID19 continues to spread, we're seeing more &amp; more #TexansHelpingTexans.

We are a strong and resilient people. We have overcome enormous obstacles &amp; coronavirus will be no different. Together, we can fight this pandemic and ultimately defeat it. —&gt; https://t.co/bA7eRGWWg2"
1241386831721246721,2020-03-21 15:30:59,RT @axios: .@mikeallen talked with @SenTedCruz while he was in self-quarantine on this week’s episode of #AxiosOnHBO. Catch the full interv…
1241108770295554048,2020-03-20 21:06:04,RT @taxreformer: ATR President @GroverNorquist led a letter of 30 organizations in support of @SenTedCruz's Pandemic Healthcare Access Act.…
1241103841724170240,2020-03-20 20:46:29,"We must focus on actually combatting coronavirus through increased testing, essential medical supplies, patient capacity, and cures. Acting quickly to curb the spread of #COVID19 is critical to preventing further economic harm. https://t.co/FVwFUNqo8t"
1241092496991625219,2020-03-20 20:01:24,"RT @abc13houston: Are you bored at home? These senior living residents are looking for pen pals! In order to not put the residents at risk,…"
1241092455748993027,2020-03-20 20:01:14,RT @AustinISD: AISD will provide breakfast and lunch meal services to our families with curbside AND delivery options. Visit our site to le…
1241091202033868800,2020-03-20 19:56:15,RT @TexasHHSC: Texas Health and Human Services encourages all Texans in need of #COVID19 information and referrals to community resources t…
1241091165467926529,2020-03-20 19:56:06,"RT @NTU: Thank you @SenTedCruz, @JohnCornyn, @SenatorLankford, and @SenatorBraun for your bill temporarily relaxing the ban on expansion of…"
1241081370086117376,2020-03-20 19:17:11,"The Chinese Communist Party pressures and coerces members to exclude Taiwan from @WHO briefings &amp; info, endangering global health &amp; risking further spread of #COVID19. Read the letter @SenCoryGardner &amp; I sent urging an end to these reckless policies —&gt; https://t.co/d0HNJrie7F https://t.co/XyYHvPH1EE"
1241060667332997120,2020-03-20 17:54:55,"Too little, too late.
 
Dr. Li Wenliang tried to warn the world about the #coronavirus.
 
The Chinese Communist Government jailed him and forced him to recant his warnings and, in doing so, has put millions of lives at risk.
https://t.co/kpHXglqZa3"
1241058635536633858,2020-03-20 17:46:51,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1241056191742119936,2020-03-20 17:37:08,"RT @laurenblair88: NEWS: @SenTedCruz to @SecAzar: use the Defense Production Act to immediately address the shortage ventilators. ""Time is…"
1241045499806978051,2020-03-20 16:54:39,RT @cbs11jack: #NEW From #Texas Senator @tedcruz @CBSDFW https://t.co/w9qagzF9ng
1241044232380583938,2020-03-20 16:49:37,".@WSJ: as many as 810K COVID19 patients could need ventilators by end of May
 
Right now the US has only ~62K ventilators &amp; another 98k that could work in an emergency
 
@SecAzar: use the Defense Production Act to make sure hospitals have the equipment they need to treat patients"
1241040921275379718,2020-03-20 16:36:27,"RT @NateWeixel: Even Republicans are calling on Trump to use powers in Defense Production Act. Letter from @tedcruz urges @SecAzar to ""exer…"
1241040756569243648,2020-03-20 16:35:48,RT @ddiamond: TED CRUZ is calling on Azar to use the Defense Production Act to immediately ramp up ventilator production. “Time is of the e…
1241038690656432137,2020-03-20 16:27:35,"I just sent a letter to @HHSGov @SecAzar urging him to use the Defense Production Act to immediately order the production and distribution of ventilators, which are critical to treating individuals infected by COVID-19."
1241026407318290435,2020-03-20 15:38:47,It’s long past time for Maduro to release the #CITGO6 to return to the United States and their families. I will continue to work with the Trump administration to ensure Venezuelan officials involved in seizing and imprisoning these Americans are held accountable. https://t.co/eU8976cxKu
1241022227899875331,2020-03-20 15:22:10,RT @KUT: Some stores are allowing those who are more at-risk from the coronavirus to shop in small numbers before opening up doors to the m…
1241015307847819265,2020-03-20 14:54:40,RT @dallasnews: North Texas Food Bank to employ hospitality industry workers displaced during coronavirus crisis https://t.co/rdByOgBQfu
1241011516721246209,2020-03-20 14:39:37,"It’s been almost 8 years since Austin Tice, a Texan and Marine veteran, was kidnapped in Syria. I will continue to work for his immediate release, and support @realDonaldTrump admin efforts to secure it. #FreeAustinTice https://t.co/DsU5oHBJ8N"
1241004750885314561,2020-03-20 14:12:44,"I've introduced the RESULTs for Coronavirus Patients Act to streamline the @US_FDA’s process for approving drugs and devices that could prevent or treat #coronavirus #COVID19. With the rapid spread of this virus, time is not a luxury we can afford. https://t.co/vazpqPkpb5"
1241000438348025856,2020-03-20 13:55:35,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
