id,created_at,text
1216817481077133314,2020-01-13 20:21:09,"RT @morethanmySLE: For people with multiple pre-existing conditions like myself, health care isn't a political game-it is life &amp; death. 

T…"
1216790766535749632,2020-01-13 18:35:00,ICYMI: I joined @NPR's @OnPointRadio to reflect on my vote against the Iraq War &amp; talk about the importance of Congress reasserting its authority in decisions of war following President Trump’s escalation of tensions with Iran. https://t.co/qGSRjyupKo
1216756039900680192,2020-01-13 16:17:00,"Let’s be clear. Since day one, President Trump has tried to gut protections for pre-existing conditions through Trumpcare, junk plans, &amp; more—and is STILL fighting to scrap them entirely in Republicans’ partisan lawsuit. #ProtectOurCare"
1216532816550223872,2020-01-13 01:30:00,"We are in an historic moment in our country, and every Senator must focus on upholding our Constitution &amp; defending our democracy. 

We may not see this from Leader McConnell, but I hope my other colleagues will seek impartial justice &amp; put our country first."
1216506532340301825,2020-01-12 23:45:33,The Senate should follow the House’s lead. We should take up—&amp; pass—@timkaine’s resolution to reassert Congress's authority in national security decisions &amp; require this Administration to consult Congress before taking any further action against Iran. https://t.co/UnOOffnXwM
1216458598508892161,2020-01-12 20:35:05,"Even with so much going on, we cannot forget that Republicans’ partisan lawsuit remains a threat to families’ health care. Protections for people with pre-ex conditions, essential health care, &amp; more are on the line. #ProtectOurCare"
1216140276110184448,2020-01-11 23:30:11,"Bypassing Congress to take billions of dollars from critical military projects for a wasteful border wall is an egregious abuse of executive power.
 
I introduced a bill to reverse this President's massive overreach &amp; make sure it never ever happens again.
https://t.co/IZldRIBdvw"
1216076287036547082,2020-01-11 19:15:55,"So many in the LGBTQIA+ community could have their health care put at risk if the GOP wins its partisan lawsuit &amp; ends:
❌ protections against health care discrimination 
❌ health coverage under Medicaid expansion
❌ essential health benefits
 
We must fight to #ProtectOurCare."
1215769621682323458,2020-01-10 22:57:20,"If Republicans win their partisan health care lawsuit, insurance companies could once again discriminate based on age &amp; pre-ex conditions, or institute lifetime caps on patients' benefits.

Losing those protections would be catastrophic for seniors. We must #ProtectOurCare."
1215646979721768962,2020-01-10 14:50:00,Looking forward to joining @NPR's @OnPointRadio around 7AM PT to discuss why Congress must be consulted on decisions of war following President Trump’s escalation of tensions w/ Iran. Click the link below &amp; select 'Listen Live' in the top left to tune in: https://t.co/EdC2XQaMoV
1215434328508747777,2020-01-10 00:45:00,"Completely unsurprising, but still unbelievable. This is a reckless decision that will have dire consequences for generations to come. 
https://t.co/2jOWdueRSh"
1215406142802673664,2020-01-09 22:53:00,"President Trump must provide legal justification for his actions against Iran, come to Congress before taking additional escalating steps, and explain how he'll manage the consequences of his decisions with the goal of protecting Americans, our allies, and our interests. https://t.co/8Zpni2GJso"
1215374868746833926,2020-01-09 20:48:43,Reminder: these federal funds were stolen from critical military projects across the country—including at Naval Base Kitsap in WA state. I introduced a bill to reverse this egregious abuse of executive power &amp; prevent it from happening again. https://t.co/y3yPXb8tEb
1215366884020776961,2020-01-09 20:17:00,"Some very welcome good news. For Justice Ginsburg, her family, and our nation. I’m so pleased to hear this! https://t.co/7k8HBU7Oth"
1215335409984724993,2020-01-09 18:11:56,"Republicans' partisan health care lawsuit puts families one step closer to losing essential health benefits like rehabilitative &amp; habilitative care—which help people with disabilities afford physical &amp; occupational therapy, wheelchairs, glucose monitors, infusion pumps, &amp; more."
1215291283620745217,2020-01-09 15:16:35,"Proud to join you in this effort, @RepDelBene—it's critical we get to the bottom of what happened &amp; ensure all our immigration officials are following our nation’s laws and respecting Washingtonians’ constitutional rights. https://t.co/kqcRmQA3Pp"
1215020213290315778,2020-01-08 21:19:27,"Congress has the power to ensure a debate, press this Administration for a strategy, and check its power if they don't present a compelling one.
 
It's well past time we used it."
1215020045660753921,2020-01-08 21:18:47,"I voted against the war in Iraq because I felt the Administration was asking us to send our brave servicemembers into harm's way without clear plans or goals.
 
Today, the President isn't even asking, the goals and plans are even less clear, and the path ahead is very uncertain."
1215019727438983170,2020-01-08 21:17:31,"I refuse to accept this President's reckless actions. 

I will continue to demand that he provide legal justification for his actions, come to Congress before taking additional escalating steps, &amp; explain how he will manage the consequences of his decision."
1215019320918577152,2020-01-08 21:15:54,"But the Admin's actions don't make us safer, &amp; blindsided our allies. 

There's no clear goal or understanding of the risks we have assumed. 

And there was zero debate in Congress—&amp; no notification that the President planned to escalate tensions w/ a foreign power overnight."
1215018716624228352,2020-01-08 21:13:30,"First, I am relieved by reports that no lives were lost in last night's missile strikes in Iraq, and I am grateful for all those serving in the region and around the world."
1215018599729049604,2020-01-08 21:13:02,"Speaking on the Senate floor about the volatile &amp; frightening moment our country is in.
 
In a matter of days, President Trump took steps—without authorization or notice—that have risked the safety of our servicemembers and escalated tensions with Iran.  https://t.co/gs4DqCXLKz"
1215006509438029826,2020-01-08 20:25:00,"Republicans’ health care lawsuit could allow insurance companies to discriminate against patients with pre-ex conditions—including diabetes, arthritis, disabilities, &amp; more—by denying coverage, excluding benefits, or raising costs. 
 
Now, more than ever, we must #ProtectOurCare."
1214968005739851776,2020-01-08 17:52:00,"It costs the average new mother—with insurance—$4,500 to have a baby in America. We must do more to make health care affordable and get rid of the obstacles that stand between women and the care they need.
https://t.co/wGmhkPesoP"
1214719994300375044,2020-01-08 01:26:29,"Tonight I'm praying for the servicemembers in harm's way, for their families, and for steps that lead us toward safety and security rather than war."
1214706281157660672,2020-01-08 00:32:00,"Going into the upcoming impeachment trial the focus of every senator should be on putting partisanship &amp; party loyalty aside to do what is best for our country, defend our Constitution, &amp; protect our democracy."
1214684410697670657,2020-01-07 23:05:05,President Trump must seek congressional approval before taking any more escalating steps in Iran. I support @timkaine's war powers resolution because the American people expect their representatives to have a say in decisions of war when the lives of our troops are on the line. https://t.co/xttbrtHZuU
1214623989194199042,2020-01-07 19:05:00,"With last year's court ruling, Republicans are one step closer to stripping health care away from people covered by Medicaid expansion.

That means that 17.1M people across the country could lose their Medicaid coverage—and we cannot let that happen. We must #ProtectOurCare."
1214596306527641600,2020-01-07 17:15:00,"The brutal and devastating impacts of the climate crisis are here—and they are unfolding in WA &amp; cities and communities around the globe.
 
But it will get much worse if we don't #ActOnClimate—immediately and aggressively."
1214363271081451520,2020-01-07 01:49:00,"This is an important step. Everyone should be protected from surprise medical billing, that's why I'm fighting in the Senate to end these exorbitant, unexpected charges nationwide—without shifting costs to patients or interfering with strong state laws. https://t.co/idnJM72pPl"
1214328008053592065,2020-01-06 23:28:52,"I'll keep working to get to the bottom of the disturbing detainments in Blaine &amp; do what’s necessary to hold our gov't accountable. Regardless of President Trump’s anti-immigrant agenda, there should be absolutely no place for discrimination of any kind in our laws or policies."
1214328006124195845,2020-01-06 23:28:52,"I am deeply concerned by reports that the rights of U.S. citizens and legal permanent residents of Iranian descent—including residents of WA state—may have been violated while trying to re-enter the U.S. through Blaine, WA over the weekend."
1214003684755070976,2020-01-06 02:00:08,A tweet is not a notification. A justification. Or an authorization. Period. https://t.co/EjNwkmsceD
1213977227404152834,2020-01-06 00:15:00,I introduced legislation that would encourage communities to innovative local solutions to address child &amp; family homelessness. Every kid should have the opportunity to succeed in school and in life. https://t.co/nPoEpbHOgf
1213902232917143552,2020-01-05 19:17:00,"Republicans' partisan lawsuit puts health care for millions of people in our country on a completely avoidable, catastrophic crash course. Now more than ever we need to speak up and fight back to #ProtectOurCare. https://t.co/JwdKWVPLAm"
1213652587976761344,2020-01-05 02:45:00,Every worker should make a living wage—no matter where they live. That’s why I’ll keep pushing for the #RaiseTheWage Act to increase the federal minimum wage to $15 an hour and ensure ALL workers can support themselves and their families.
1213604521315692544,2020-01-04 23:34:00,"For too long, Republicans have been making empty promises on health care while taking harmful steps that make things worse for patients and families. Enough is enough. We must continue to stand together to #ProtectOurCare."
1213251696505315328,2020-01-04 00:12:00,"Thousands in WA state could lose their ability to put nutritious food on the table because of President Trump's cruel change to the SNAP program. 
 
I won’t stop fighting to get this heartless rule reversed. https://t.co/F60mVLohV1"
1213214702831988736,2020-01-03 21:45:00,President Trump and Republicans need to start listening to patients—like Natasha from Washington state—and stop their partisan and harmful attacks on families’ health care. #ProtectOurCare https://t.co/vTycfAKMx4
1213187775224115201,2020-01-03 19:58:00,"Youth tobacco use is skyrocketing &amp; instead of taking strong, swift action, President Trump is breaking his promise to families with a new e-cigarette policy that gives tobacco companies huge loopholes for kid-appealing flavors. https://t.co/vBc5FvENYX"
1213142305575710720,2020-01-03 16:57:19,"...commit to coming before Congress in advance of any further escalating steps, and explain how he will manage the consequences of his decision with the goal of protecting Americans, our allies, and our interests."
1213142302530641921,2020-01-03 16:57:18,"In decisions of war and safety our country must come first. Regardless of party, members of Congress on both sides of the aisle should now be demanding the President provide his legal justification for this action..."
1213142301029130240,2020-01-03 16:57:18,"I'm gravely concerned this President’s escalatory actions jeopardize our servicemembers, allies, &amp; interests &amp; could put us on a path to sustained engagement—once again w/out a strategy or clearly defined objectives, &amp; this time w/out any attempt to seek Congressional approval."
1213142299691114496,2020-01-03 16:57:17,"I voted against going to war in Iraq because I felt the Administration was asking us to send our brave men and women into harm’s way without clear plans or goals. Today, while I agree wholeheartedly that Qasem Soleimani was an enemy of the U.S..."
1212902646853582848,2020-01-03 01:05:00,President Trump raiding funding from critical military projects to pay for his border way is an egregious abuse of power that compromises our national security priorities &amp; hurts military communities in WA &amp; across our country. https://t.co/RzdE5vSQpX
1212856341624229888,2020-01-02 22:01:00,"Access to safe, legal abortion gives women the ability to make the choices that are right for them, plan their families, and stay financially secure and independent. Chipping away at that right and #RoeVWade is dangerous for women’s health and lives."
1212803744900845568,2020-01-02 18:32:00,"The Child Care for Working Families Act would
👧🏽 ensure all working parents can afford high-quality child care
🍎 expand access to preschool for 3- &amp; 4-year-olds,
💰 provide child care workers &amp; educators w/ the pay &amp; training they deserve"
1212757944036577286,2020-01-02 15:30:00,"For months, Democrats have urged Republicans to listen to patients and drop their partisan and deeply harmful attack on families’ health care—and we’re not going to let up until they do. #ProtectOurCare https://t.co/taU1g3yf1B"
1212421979548061696,2020-01-01 17:15:00,Happy New Year's Day! 🎉 I’m honored to start another year in the Senate representing the wonderful people of Washington state.
