id,created_at,text
1242516292000714757,2020-03-24 18:19:03,"In the third coronavirus stimulus package, Senate Democrats are fighting to make sure this helps workers and the economy, not to line the pockets of those who are at the highest levels of corporate governance."
1242516288062267395,2020-03-24 18:19:02,"We have made our standard on the Democratic side to ensure that we measure every proposal for economic recovery on how it will impact the workers and working families of America. Not what it does in the boardroom, but what it does in the family room. https://t.co/E529cKIpKu"
1242500500530114562,2020-03-24 17:16:18,"It’s time for Congress to join the 21st century. Remote voting will keep our institutions running even during the most severe national emergencies. 
https://t.co/QJkTMpm7sN"
1242453322864435201,2020-03-24 14:08:50,"Along with my @SenateDems colleagues, I wrote to the President urging him to open up the Strategic National Stockpile &amp; boost production to address the equipment shortages dramatically impacting hospitals &amp; health care workers across the country who are battling this virus. https://t.co/KaAe7bcSJC"
1242453319068647425,2020-03-24 14:08:49,"Last week, Pres. Trump invoked Defense Production Act – allowing him to mobilize private industry to manufacture supplies &amp; equipment during coronavirus crisis. But so far it has been another hollow pronouncement – it’s time for the President to actually use his DPA authority."
1242227875572572168,2020-03-23 23:12:59,"In addition to getting supplies &amp; assistance to our hospitals, we also have to address the economic impact this pandemic is having on our cities by passing a stimulus bill that assists state and local governments in financial need, and that puts workers and families first."
1242227874586861570,2020-03-23 23:12:59,"Spoke with @IMLLeague today about the challenges facing local govt’s &amp; cities during this pandemic. First &amp; foremost, local hospitals need resources – &amp; I will keep pushing to boost funding for the medical supplies that are so desperately needed on the front lines of this fight."
1242220297375416322,2020-03-23 22:42:52,"Negotiations are ongoing b/w White House &amp; @SenSchumer. Senate Dems will improve Sen. McConnell’s partisan coronavirus relief bill &amp; get it passed in a timely manner. 

Bipartisanship is everything right now – we must work together on behalf of our hospitals &amp; working families. https://t.co/nEVqnS68bt"
1242216971904716802,2020-03-23 22:29:40,.@ChuckGrassley &amp; I led a bipartisan letter to Attorney General Barr &amp; BOP Director Carvajal urging them to stop the spread of coronavirus in federal prisons by transferring vulnerable inmates to home confinement under the #FirstStepAct. https://t.co/URLrmoVYra
1242208973136240640,2020-03-23 21:57:52,"Providing assistance for health depts., hospitals, &amp; health care workers facing equipment shortfalls must be priority #1. Spoke w/@SteveFDA about @US_FDA efforts to speed up testing capabilities for states &amp; the need for test kits, ventilators, &amp; personal protective equipment."
1242208972356169733,2020-03-23 21:57:52,"Illinois, a state of 13 million people, has only tested roughly 8,400 people for coronavirus, and we still struggle with shortages of ventilators and personal protective equipment for our health care workers. This is unacceptable."
1242194593912885249,2020-03-23 21:00:44,I’ll be joining @MeetThePress on @MSNBC soon to give an update on coronavirus relief legislation in the Senate. Make sure you tune in.
1242174418534744068,2020-03-23 19:40:34,"President Trump has proven, once again, with his careless, insensitive words that he is incapable of the leadership we need in this crisis. His words are causing real harm to Chinese and Asian-American communities. It needs to end. Now."
1242174416789831680,2020-03-23 19:40:34,"The President’s words matter. 

I had my differences with Pres. Bush, but after 9/11, in the face of hateful, Islamophobic attacks, he worked to bring the nation together &amp; urged us all to respect one another. https://t.co/KxRacIxOpZ"
1242154629032534017,2020-03-23 18:21:56,"Democrats understand that our top priority has got to be helping hospitals &amp; health care workers, and that we need to help working families. These are not partisan issues, as Sen. McConnell would have you believe. Until this bill reflects those priorities, we must keep working."
1242154626864078849,2020-03-23 18:21:55,"The Senate is working to address the coronavirus crisis, &amp; we're going to do it in a timely way – but it has to be bipartisan. Sen. McConnell made the decision to go it alone on this last bill – now we’re dealing with the natural outcome of his decision. https://t.co/WrpFu51rcz"
1242130475268952066,2020-03-23 16:45:57,We must not let Republicans succeed in their efforts to undo the ACA and undermine health care for millions of vulnerable Americans. We must #ProtectOurCare &amp; protect the ACA. #ACA10
1242130474404847618,2020-03-23 16:45:57,The coronavirus outbreak has exposed serious weaknesses in our health care system. Our ability to stop or slow a pandemic (like the one we currently face) is very much reliant upon our ability to ensure health care for every American - especially our most vulnerable communities.
1242130473196929029,2020-03-23 16:45:57,"Quality, affordable health insurance for every American has never seemed as important as it does right now. 

And yet today, as the Affordable Care Act turns 10 years old, Republicans continue to fight in court to dismantle the ACA &amp; kick 20 million Americans off their insurance."
1242121598062247938,2020-03-23 16:10:41,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1241872751331356672,2020-03-22 23:41:51,Now is not the time for partisanship. Time is of the essence. The Senate must work together – on a bipartisan basis – to help stop this public health and economic crisis. American lives are at stake.
1241872750374989827,2020-03-22 23:41:51,"After two emergency bills were enacted with strong, bipartisan support, we were all hoping this stimulus package would be the same. But this bill, written by Senate Republican Leader Mitch McConnell, broke down when he refused to make it a bipartisan negotiation."
1241872749573914625,2020-03-22 23:41:51,"This partisan coronavirus stimulus package neglected hospitals, community health centers, health care workers, &amp; first responders; it neglected state &amp; local gov'ts, teachers, cafeteria workers, &amp; bus drivers; it neglected small businesses, non-profits, &amp; working class families."
1241842776666505216,2020-03-22 21:42:44,And then we need to ensure that we get relief to working families. Let's come together and get this done. The American people are counting on us.
1241842775924113408,2020-03-22 21:42:44,"My #1 priority is getting our hospitals &amp; health care workers the funding, tests, supplies, &amp; protective equipment they need to contain this virus while protecting themselves."
1241842774766424065,2020-03-22 21:42:44,"Our vote on the third coronavirus stimulus package has now been pushed to 6pm ET. 
 
This bill needs to be completed on a bipartisan basis – as of now, Senator McConnell’s bill is not meeting that basic threshold."
1241820066582351873,2020-03-22 20:12:30,".@SenDuckworth, @SenWarren, @SenSherrodBrown, &amp; I wrote to Sen. McConnell &amp; Sen. Schumer urging them to take up these proposals in the next relief package so families can focus on staying safe while providing long-term economic stimulus to see the country through this crisis."
1241820065697337344,2020-03-22 20:12:30,"During a pandemic, families shouldn't have to worry about defaulting on their student loans. The next coronavirus response package should: 
✅Halt monthly payments of loans
✅Cancel at least $10k of student debt for borrowers
✅Shield borrowers from federal offsets"
1241799024509956102,2020-03-22 18:48:53,"In this fight against coronavirus, we must listen to our nation’s scientists. My op-ed in the @Suntimes: https://t.co/EUb2aVXqKM"
