id,created_at,text
1215369259863412737,2020-01-09 20:26:26,"Today, we honor the law enforcement officers in New Hampshire and across the nation who dedicate their lives to protecting and serving their communities. Thank you for your service and sacrifices that keep us safe. #NationalLawEnforcementAppreciationDay https://t.co/sreoHqv1au"
1215304480079712256,2020-01-09 16:09:01,My statement on the USMCA trade agreement: https://t.co/Xk8VSv904J
1215044682729820162,2020-01-08 22:56:41,"Congratulations, @WilhelmForNH, on being recognized as the 2020 National Service Advocate of the Year! This award is a testament to your commitment, energy and passion as a leader to making a difference in your community and serving your fellow citizens. Well deserved. https://t.co/sb2ELSaFQP"
1215039480622653441,2020-01-08 22:36:01,"It is never too late to ensure American women are guaranteed the equal rights they are entitled to under the Constitution. I strongly support efforts to ratify the ERA, which would be a pivotal moment in the fight for full equality for women. https://t.co/EcmwtJPCrg"
1215029473717956610,2020-01-08 21:56:15,"Groundbreaking cancer research being driven by @NIH has been so important to improving the survival rate for patients. As a member of the Senate Appropriations Committee, I’m committed to ensuring researchers have the resources they need to continue combating this disease. https://t.co/dcEAsOUuYr"
1215024516088373255,2020-01-08 21:36:33,"Looking good, Nitro! What a nice gesture to help protect Lebanon PD’s K-9 team. 🥽🐕 https://t.co/CFbtXQBMui"
1215018547396710400,2020-01-08 21:12:50,I worked to include text in the government funding bill signed into law in December that requires DOJ to collect data on police suicides so that we have a better understanding of this crisis &amp; included more funding for mental health services. More info: https://t.co/1rhjALHAmw
1215018545093971970,2020-01-08 21:12:49,"According to reports, 228 American police officers died by suicide last year – a record number. As this figure was compiled using only public reports, the actual total number of suicides may be higher than we know. This is a national crisis that demands the attention of Congress."
1214965464775962633,2020-01-08 17:41:54,Congress cannot let up. It’s time to finish the job on bipartisan legislation to tackle surprise medical bills which are costing Granite State families and Americans across the country thousands of dollars.
1214965462590795776,2020-01-08 17:41:53,"Private equity firms on Wall Street have spent tens of millions of dollars – including in NH – in a shameless, desperate dark money effort to mislead Americans and derail Congressional action on surprise medical billing. Their goal is to continue to reap billions in profits. https://t.co/Ld2VM4AxPR"
1214710941620822021,2020-01-08 00:50:31,"Tonight as we await more information, my utmost concern is the safety of our service members and diplomats in Iraq and the region. I know N.H. joins me in keeping them in our thoughts."
1214687818313797632,2020-01-07 23:18:38,NH fishermen shouldn’t have to pay costly at-sea monitoring fees which threaten their businesses. Securing relief from these fees continues to be a priority of mine in the Senate. https://t.co/utsakOZmxp
1214652246232838144,2020-01-07 20:57:17,The destruction caused by the bushfires raging across Australia serves as a warning on the catastrophic impact of climate change. This is a crisis that needs to be confronted &amp; the U.S. must lead. My thoughts are with the Australian people as they work to end these fires. https://t.co/xVgemhLi7v
1214620706480295943,2020-01-07 18:51:57,I'm thrilled that New Hampshire will receive a $26.8 million dollar federal preschool development grant that will be administered by @UofNH. Early childhood education has been a priority for me throughout my service to New Hampshire and will always continue to be a top priority.
1214620705247178753,2020-01-07 18:51:57,Good quality preschool programs provide invaluable support to working families and help build an educational foundation for children that lasts a lifetime. That’s why I’ve fought in Congress for additional funding for our preschool programs.
1214617434709098496,2020-01-07 18:38:57,These tragic losses are why I fought for more resources in the government funding bill signed into law to boost access to mental health services for officers. We need to support the brave men &amp; women who protect our communities &amp; break the stigma around discussing mental health.
1214617433148968969,2020-01-07 18:38:57,"This is a heartbreaking statistic. Police officers experience tremendous stress and trauma on the job that is all too often hidden from their peers and loved ones. As this reporting highlights, we now lose more officers to suicide than in the line of duty. https://t.co/MzRuLaHKde"
1214313770660585472,2020-01-06 22:32:18,"This is a welcome addition to the NH State House. We need to continue to find ways to support mothers and their children, especially in the workplace! https://t.co/CcYHwmnsl0"
1214276473235877888,2020-01-06 20:04:06,Congratulations to LTC Partners in Portsmouth on being awarded the HIRE Vets Medallion! You’ve set an outstanding example of prioritizing efforts to hire veterans. https://t.co/MPsmdKuhtj
1213606457389862912,2020-01-04 23:41:41,Hoping the best moments of the @Patriots season are yet to come. Good luck and go Pats! #EarnedNotGiven #TENvsNE
1212949252474847232,2020-01-03 04:10:11,"... However, this is a significant escalation and I hope that the White House has a plan in place and has prepared for potential responses from Iran. It’s imperative that we do everything to protect our service members and diplomats in the region."
1212949251514388481,2020-01-03 04:10:11,Gen Soleimani is responsible for terrorist attacks against the U.S. military and the deaths of our service members—his death represents some justice for those Americans lost...
1212831673437638656,2020-01-02 20:22:58,The funding bill signed into law included a provision that @SenatorCollins &amp; I as co-chairs of the Senate Diabetes Caucus supported to reduce insulin costs. I’ll keep working to build on this progress and for resources to treat &amp; ultimately cure diabetes. https://t.co/VMeMoPLUnW
1212824464158838784,2020-01-02 19:54:20,"Wrong. Preventing women from making their own reproductive decisions is what is “unworkable.”
 
These Republicans are demonstrating what the agenda has been all along with new state anti-abortion laws: eliminate Roe v. Wade. https://t.co/jrGifgGqln"
1212815505620426753,2020-01-02 19:18:44,.@SBAgov just instituted a new rule based on my bill to allow governors to designate HUBZones. This is an important win for NH &amp; will help expand access to federal contracts for rural areas &amp; economically distressed regions to grow their businesses &amp; hire more workers.
1212798496472010752,2020-01-02 18:11:08,"In 2019, Granite Staters received more than 148 million robocalls. I cosponsored the TRACED Act to crack down on illegal robocalls and hold scammers accountable. I’m glad the new year began with this bipartisan legislation signed into law. https://t.co/LfgU7RWNRf"
