id,created_at,text
1222233989106356224,2020-01-28 19:04:25,"RT @HouseSmallBiz: Today, committee members gathered for a photo to mark the beginning of the second session of the 116th Congress. We look…"
1222225921945559040,2020-01-28 18:32:22,Following the #Chinatown fire I joined @RepJerryNadler in writing the Nat'l Endowment for the Humanities to provide assistance to the Museum of Chinese in America (@mocanyc). We must preserve these valuable cultural treasures. Letter here: https://t.co/ALbEvfoHlm. Statement below https://t.co/NNDSUxTVUV
1222163513742938112,2020-01-28 14:24:23,"Another act of hate, this time in the #LES and on #HolocaustRemembranceDay.  I've authored legislation to provide more fed'l resources to combat crimes like these. In meantime, our community will stand united in rejecting hate and prejudice in all forms. https://t.co/0eBsdJvPN4"
1222157779709898752,2020-01-28 14:01:35,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221918921118359552,2020-01-27 22:12:27,"Trump Administration will be able to move forward with its hateful #PublicCharge rule, intimidating immigrants from using safety net programs. This will mean children with immigrant parents losing out on nutrition and healthcare. 

This must be stopped! 

https://t.co/AsmLYdC4as"
1221857182548922373,2020-01-27 18:07:07,"John Bolton’s testimony would go to the heart of the case against the President, and he has made clear he is willing to speak under oath. Senate Republicans are out of excuses, will they support our Constitution or a cover-up? #DefendOurDemocracy https://t.co/OPyVh2gGcR"
1221829860764651521,2020-01-27 16:18:33,"Thank you for your work on this matter, as well! https://t.co/4SthbYooIk"
1221827934408847365,2020-01-27 16:10:54,"#HolocaustRemembranceDay marks 75 years since the liberation of Auschwitz-Birkenau. Today, #WeRemember the millions of Jewish victims and millions of other victims of Nazism. 

We must also take today to rededicate ourselves to opposing anti-Semitism and all forms of bigotry."
1221810657189933056,2020-01-27 15:02:15,"Another horrific hate-motivated attack in NYC. We must speak with one voice to condemn these acts. This is why I've authored legislation to dedicate more fed'l resources to prevent and prosecute hate crimes. @NYPDHateCrimes must investigate swiftly.

https://t.co/OoB6tFW9pp"
1221806138368430080,2020-01-27 14:44:18,"Republicans must stop blocking witnesses from appearing in the Senate trial. 

The truth matters. 

For the sake of our democracy, the American people and the Senate deserve this information immediately.  

https://t.co/uy1XBcsjIu"
1221797524819906560,2020-01-27 14:10:04,"My prayers are with @RepJerryNadler and his wife, Joyce. Be strong. We are with you as you face this difficult challenge. May you draw comfort from all of us sending good thoughts your way."
1221105440832000001,2020-01-25 16:19:58,"To all my friends and neighbors &amp; everyone observing #LunarNewYear2020, I send best wishes for a joyous celebration and great prosperity in this Year of the Rat!"
1220819285083377666,2020-01-24 21:22:53,"RT @anibalacevedo: Nuevamente @NydiaVelazquez , gracias por defender con firmeza los mejores intereses de los puertorriqueños. https://t.co…"
1220798908856700929,2020-01-24 20:01:55,Thank you @Larry4health for having me. Wonderful to see the good work you are all doing with federal resources! Proud of how you serve our community! https://t.co/UpJhklwlXM
1220798271452479490,2020-01-24 19:59:23,"Last night I led colleagues from the House &amp; Senate in writing the @FOMBPR asking that they revise the Fiscal Plan for Puerto Rico's Power Authority.  

After the earthquakes it is clear the electrical system remains vulnerable. 

Read more: https://t.co/IBrXavhlJd https://t.co/7azJU7YFsZ"
1220789019346440192,2020-01-24 19:22:38,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220756974373085184,2020-01-24 17:15:17,RT @NYCDDC: Join us and the Mayor's Office of Resiliency (MOR) on January 29 at 6:00 PM for the first community gathering for the Red Hook…
1220713288188727296,2020-01-24 14:21:42,"My thanks to all the first responders who put themselves at risk battling last night's #Chinatown fire. 

To all affected residents &amp; organizations like @mocanyc @CMPNewYork @cpc_nyc @ChenDanceCenter, please know our community stands with you and my office is available to help."
1220542287765262336,2020-01-24 03:02:12,"Carefully monitoring the fire in Chinatown. My staff is in touch with the Mayor’s. Affected constituents can call my office. 718-599-3658.

https://t.co/2VOG8g2qk0"
1220432140539760645,2020-01-23 19:44:31,"At a time when too much of our political discourse is characterized by falsehoods, meanness and rancor, Jim Lehrer's work exemplified fairness, civility and thoughtfulness in journalism. He will be remembered and missed. My prayers to his family."
1220413930742435845,2020-01-23 18:32:09,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220384980540456962,2020-01-23 16:37:07,"Thank you to @NYCHA Chair Greg Russ for engaging w/ residents at my S. BK community meeting in #RedHook last night. 

We had a frank discussion about changing @NYCHA's culture &amp; rebuilding &amp; strengthening NYC public housing. 

This must be a priority at all levels of government! https://t.co/3R9d83paHS"
1220379028156309504,2020-01-23 16:13:28,"Today, I joined a rally supporting my friend Ravi Ragbir as he reported to ICE. @RepYvetteClarke &amp; I accompanied Ravi and his attorneys into the check-in. I'm relieved to say that for now Ravi will remain here &amp; continue his work advocating for our immigrant brothers and sisters! https://t.co/QC9oHZifMc"
1220367750973075457,2020-01-23 15:28:39,RT @HNBANews: Not sure how to prepare for #Census2020? @usatoday shares everything you should know! #CountMeIn https://t.co/yaeNhYpQSI
1220352504191496196,2020-01-23 14:28:04,"RT @middlechurch: “This is not just about Ravi, it’s about the heart and soul of this nation.

The idea that a federal agency would target…"
1220349246571995136,2020-01-23 14:15:08,"Hearing reports of ICE activity in NYC. 

It's important immigrant communities know ICE officials are NOT police. 

If ICE knocks on your door you legally do not need to let them in unless they have a warrant SIGNED BY A JUDGE. #KnowYourRights  More here: https://t.co/T9otYlr0Pg"
1220097466546245632,2020-01-22 21:34:38,"RT @HouseIntel: ""We are here today in this hallowed chamber... because Donald J. Trump solicited foreign interference in our democratic ele…"
1220046176654970881,2020-01-22 18:10:50,"Workers in our nation’s busiest airports deserve to thrive, not just survive. 

That’s why I’m standing with the airport workers of JFK, EWR and LGA as they fight today for the #HealthyTerminalsAct, which would help them pay for quality, affordable health care. @32BJSEIU https://t.co/7B89JEQDeu"
1220007996899590144,2020-01-22 15:39:07,"Today on the anniversary of #RoevWade, we know abortion access is hanging by a thread: states blatantly passing unconstitutional abortion bans, courts being stacked against us, threats to overturn Roe. I won’t stop fighting for our rights because we can’t and we won’t go back."
1219667321452670976,2020-01-21 17:05:24,"RT @ANHDNYC: “The fact of the matter is, redlining still exists. We are not going to allow YOU to get away with this. It is economically wr…"
1219666574703046656,2020-01-21 17:02:26,"Proud today to join @CHLDC &amp; @ANHDNYC to rally against @realDonaldTrump's plan to gut the Community Reinvestment Act, which prevents discrimination and redlining. 

We will not let this Administration enable big banks to shortchange NYC communities! https://t.co/Tib1VsEYn3"
1219661339498631174,2020-01-21 16:41:38,Este importante logro es un paso en la dirección correcta de salvar vidas. Seguiré monitoreando de cerca.
1219661338663903233,2020-01-21 16:41:38,.@fema le ha notificado a mi oficina que han aprobado la subvención de $39.5 millones de dólares para la construcción del hospital de #Vieques. En el pasado. yo me uní junto a varios colegas exigiéndole por escrito a FEMA que estos fondos fueran desembolsados con urgencia.
1219661279784292353,2020-01-21 16:41:23,My office has received official word that @fema approved a grant of $39.5 million for construction of a hospital on #Vieques. I joined with colleagues in previously writing FEMA to push for these funds to be released. This lifesaving step is long overdue. Will keep monitoring.
1219660462033395715,2020-01-21 16:38:09,RT @oscarthinks: Protesters are here at the front door to the building housing the NYC office of @USOCC to call attention to the agency’s p…
1219646315522674689,2020-01-21 15:41:56,"RT @RepMaloney: Chin Mei Tsui is a trans man who has been held by ICE for years, including 19 months in solitary confinement bc of his gend…"
1219341788529512449,2020-01-20 19:31:51,My office is looking into this. Thank you for drawing our attention to the matter. https://t.co/mN22sirNGZ
1219337043181961218,2020-01-20 19:12:59,"Martin Luther King Jr. Day reminds us that we must continue making progress in the ongoing march toward justice. 

We've come far but have a long way yet to travel. Today let's recommit to continuing that journey toward a more perfect union, together."
1219315433708445696,2020-01-20 17:47:07,"In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.
It’s time to #GetMoneyOut of our elections.  
I support the #DemocracyForAll amendment to overturn #CitizensUnited &amp; put voters back in charge of Washington!"
1218287283264262145,2020-01-17 21:41:37,Proud to receive an “A+” score from End Citizens United for my efforts to strengthen our democracy &amp; reform govt to make it work for the people it serves. I’ll continue to work with my colleagues to make govt more accountable &amp; transparent. @StopBigMoney https://t.co/odTDtRbavP
1218258738513162240,2020-01-17 19:48:12,"Last week, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. 

This week, the House voted to stand up for defrauded students and taxpayers. 

#ForThePeople https://t.co/6wh13NLJQH"
1218240900821913601,2020-01-17 18:37:19,"Proud to have joined with @RepEscobar to introduce the Targeting Environmental and Climate Recklessness Act. 
This bill will deter and hold accountable foreign individuals and companies who engage in reckless behaviors that exacerbate the climate crisis. 

https://t.co/D6CGat1VIT"
1218197006377783296,2020-01-17 15:42:53,"On Feb 10th join me &amp; @SalazarSenate for a Census 2020 job fair. 4 p.m. - 7 p.m. 
858 Jamaica Ave, BK.  More details below: https://t.co/lWAyHXl8ZM"
1218194045102706691,2020-01-17 15:31:07,"In July, I led colleagues in writing the NY City Council's medallion task force calling for a relief fund for cab drivers. I'm glad to see a proposal like that is in the works. 

These are our neighbors &amp; friends. 

We must help. 

https://t.co/SeAlnFqfQU"
1218190984925843456,2020-01-17 15:18:58,"RT @MarkLevineNYC: With NYC finally building momentum towards a rescue for yellow taxi drivers, we can't let unfair tax bills become yet an…"
1217926584633634816,2020-01-16 21:48:20,"@AppropsDems has released a text and summary of the supplemental aid bill providing $3.35 billion for #PuertoRico earthquakes. I'm still reviewing, but pleased @HouseDemocrats are moving so quickly to pass help during this time of great need.  More info: https://t.co/55VRzbO3rZ"
1217921981200375809,2020-01-16 21:30:02,"RT @RepJudyChu: I had a perfect phone call once. It happened on July 15, 2009. It wasn't long. Just President Barack Obama calling to congr…"
1217883369054359552,2020-01-16 18:56:37,Proud that @HouseDemocrats are preparing supplemental legislation to fund earthquake relief in #PuertoRico. I look forward to seeing the bill released and I thank @SpeakerPelosi @AppropsDems @LeaderHoyer for working rapidly. We must help our fellow citizens recover &amp; rebuild!
1217860127010836480,2020-01-16 17:24:15,"RT @RepJimmyPanetta: Today, I introduced, along with @RepLaMalfa, a bipartisan bill to recognize the over 200 American firefighters who hav…"
1217598605135089665,2020-01-16 00:05:04,RT @VetAffairsDems: Committee Chairman @RepMarkTakano and @RepBrownley issued statements following a flippant response from @SECWilkie’s re…
1217595465912463360,2020-01-15 23:52:35,"RT @Pwr4PuertoRico: ""Who are you calling corrupt? You run a criminal enterprise in the #WhiteHouse"" @NydiaVelazquez on #Trump at #ReleaseTh…"
1217595050001096707,2020-01-15 23:50:56,"RT @Pwr4PuertoRico: From NYC to Philly to DC, Boricuas and allies are demanding #ReleaseThePRAid 
Thank you @NydiaVelazquez @RepChuyGarcia…"
1217576060042317824,2020-01-15 22:35:28,"RT @JoseADelgadoEND: En una manifestación de grupos de la diáspora, @NydiaVelazquez indica que combatirán nuevas restricciones que el gobie…"
1217572133037133824,2020-01-15 22:19:52,Joining with @Pwr4PuertoRico to demand that HUD release aid to Puerto Rico without new conditions! https://t.co/iyn2xY0HCI
1217509715380445184,2020-01-15 18:11:51,Leader McConnell says he’s following the Clinton model. That would mean getting all the documents and witnesses. #DefendOurDemocracy https://t.co/qHiSN662kV
1217504399725137920,2020-01-15 17:50:43,"RT @repdelgado: I joined @HouseSmallBiz this morning for an important hearing on increasing the ability and opportunity for women, minority…"
1217471262118813697,2020-01-15 15:39:03,"RT @RepSusanWild: After the devastation of Hurricane Maria, the people of Puerto Rico are now going through a series of destructive earthqu…"
1217469996760215552,2020-01-15 15:34:01,"It's a welcome development that HUD is releasing the long delayed disaster assistance for #PuertoRico but this is overdue. I thank @SpeakerPelosi @SenSchumer @HispanicCaucus &amp; all my colleagues for keeping all options open and putting pressure on the Admin. 

My full statement: https://t.co/FQLWllfcJx"
1217218973684531205,2020-01-14 22:56:32,RT @RepMcGovern: Orgulloso de firmar estas cartas importantes que exigen que @LaCasaBlanca libere los fondos necesarios para la recuperació…
1217217632564400130,2020-01-14 22:51:13,"Bank branches are incredibly important to LMI communities, especially Latinos, yet NYC's' lower income communities continue to lose bank branches. This remains inequitable.

Watch in full from this afternoon's @FSCDems hearing on the Community Reinvestment Act. @WeAreUnidosUS https://t.co/Te8oKAPb6K"
1217217157278420993,2020-01-14 22:49:19,RT @DavidBegnaud: I again reached out to FEMA to see if there was an update on if &amp; when @POTUS will sign the major disaster declaration fo…
1217217116035801090,2020-01-14 22:49:09,RT @NLIHC: We join @NydiaVelazquez in calling on @SecretaryCarson to immediately #ReleasetheFunds Congressionally-approved almost 2 years a…
1217175049687441408,2020-01-14 20:02:00,"RT @SenWarren: The federal govt cannot fail the people of Puerto Rico once again. @NydiaVelazquez, @BennieGThompson, &amp; I told President Tru…"
1217142704133550081,2020-01-14 17:53:28,"I've joined @SenSchumer in leading 40+ of my colleagues, demanding a meeting from @HUDgov &amp; @SecretaryCarson on why the agency continues illegally withholding $8.3 billion of aid from Puerto Rico. 

We demand answers!  

https://t.co/84wVA088FW https://t.co/6SaMrhqKNX"
1217127110176911362,2020-01-14 16:51:30,Llamo a @UnivisionPR y @FCC para que investiguen esta situación inmediatamente!
1217127109371596800,2020-01-14 16:51:30,Mientras Puerto Rico atraviesa por un estado de emergencia de violencia de género es repugnante que una personalidad radial como @DAVILACOLON llame a una funcionaria pública “perra.” Lenguaje como éste fomenta el machismo y la violencia contra la mujer.
1217126942203371523,2020-01-14 16:50:50,"At a time when gender-based violence is endemic in #PuertoRico it is repugnant that a radio personality like @DAVILACOLON would call an elected official a ""perra."" Language like this fosters misogyny &amp; violence against women. I urge @UnivisionPR to act and @FCC to investigate!"
1217114181704568834,2020-01-14 16:00:08,"Esto es progreso, pero no suficiente. Seguiré luchando para que Vieques vuelva a tener el hospital que se merece."
1217114180668526594,2020-01-14 16:00:08,Mi oficina ha estado en contacto con @FEMA dándole seguimiento a la reconstrucción del hospital de Vieques. Este proyecto lleva demasiado tiempo retrasado pero he recibido noticias que ya fue aprobado por el panel independiente de expertos.
1217104630959747072,2020-01-14 15:22:11,My staff's been in contact with @FEMA regarding the Vieques health center. This project is long overdue but I've received news that the project has cleared the Independent Expert Panel. This is progress but not enough. I will keep pushing for adequate health services on Vieques.
1217088407714832384,2020-01-14 14:17:43,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216898993868943360,2020-01-14 01:45:03,Yet another repugnant anti-Semitic attack in NY.  These vile acts have no place in our city or society. This is why I have authored legislation to dedicate more federal resources to combat hate crimes. https://t.co/fhM9pSMMO8
1216869519295160320,2020-01-13 23:47:56,"RT @HispanicCaucus: #WhereAreTheLatinos in Hollywood?

We’re almost 20% of the population but hold just 3% of the top roles in Hollywood!…"
1216852898375782411,2020-01-13 22:41:53,"RT @SenSanders: The people of Puerto Rico have been battered by hurricanes and earthquakes. They need humanitarian assistance now.
 
@Nydia…"
1216851330486194178,2020-01-13 22:35:39,"I have been pushing @fema for months to address the lack of a proper hospital on Vieques.  

Now, today we see a young woman lost her life due to lack of adequate medical care. FEMA this is happening on your watch! @FEMA_Pete 

https://t.co/IJEO6X4jNT"
1216824475649544192,2020-01-13 20:48:57,"There are already hundreds of millions in damages resulting from #PuertoRicoEarthquakes;

Loss of American life;

People falling ill in campsites, displaced from their homes.

Yet the Trump Admin is still ILLEGALLY withholding funds #ForThePeople allocated in 2017. @News12BK https://t.co/HQhN5MdWyk"
1216820003422580739,2020-01-13 20:31:10,RT @VetAffairsDems: Over the weekend #PuertoRico was hit with more tremors and aftershocks resulting from the magnitude 6.4 earthquake on J…
1216087664476278784,2020-01-11 20:01:07,"Yet another quake today in Puerto Rico. Hearing reports of more buildings damaged. My office is in contact with FEMA pushing to accelerate assistance.

https://t.co/Ff3U7g9bAP"
1216086945270509573,2020-01-11 19:58:16,"All eyes must be on Puerto Rico right now. This is a rare earthquake “swarm” as shown in this photo.
The Island needs all the help it can get. https://t.co/pUGWNM1rZD"
1216076417236197379,2020-01-11 19:16:26,"RT @DavidBegnaud: •Needs of Peñuelas, Puerto Rico:
-Water 
(11,000 ppl are without water here, says they mayor who I interviewed)

•They ar…"
1215742322299883520,2020-01-10 21:08:51,RT @HispanicCaucus: The Trump Admin is pausing their plan to deport Mexican asylum-seekers to Guatemala after accusations it will breech th…
1215710198532399104,2020-01-10 19:01:12,"The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy 

https://t.co/fN9IhJd6pP"
1215703665740304384,2020-01-10 18:35:15,"From cutting prescription drug costs to advancing environmental justice &amp; expanding affordable housing, 2019 was a year in which #NY07 came together to fight for progress for New Yorkers &amp; all Americans.

As we reflect, check out our work #ForThePeople here: https://t.co/29MqRT6ri7"
1215655830823096323,2020-01-10 15:25:10,"RT @HispanicCaucus: Puerto Rico has endured 80+ aftershocks since the first earthquake earlier this week, and many are still recovering fro…"
1215424938980659206,2020-01-10 00:07:41,"My thanks to @SpeakerPelosi for meeting today with @HispanicCaucus about #PuertoRico following the earthquakes. 

We will not leave #PR behind!"
1215412288477450241,2020-01-09 23:17:25,"This Administration's actions toward Iran have been reckless and irresponsible, putting our service members at risk, alienating allies and raising the risk for war.  

I am voting tonight to limit President Trump's military action regarding Iran.  

#WarPowersResolution"
1215398396212711424,2020-01-09 22:22:13,RT @C_Sommerfeldt: @NYDailyNews “The real motivation for withholding these dollars is Donald Trump’s disdain for the people of Puerto Rico…
1215344264315637761,2020-01-09 18:47:07,"NY is leading the charge, calling on this Administration to provide Puerto Rico w/ federal assistance, because Puerto Rico is part of NY's rich cultural history. Thank you @nydailynews for highlighting my letter w/ @SenSchumer to @fema. 
https://t.co/uhDQW2HMkX"
1215338434056937480,2020-01-09 18:23:57,"#NEPA is a bedrock of our environmental policies. 

@realdonaldtrump's plan to gut it will mean more communities, particularly low-income families, will have environmentally damaging projects in their backyard. 

It will mean more pollution, more sickness.
https://t.co/3pf8lfMy52"
1215311992891813889,2020-01-09 16:38:53,"Even after this week's earthquake in #PuertoRico, @realdonaldtrump's @HUDGov is STILL refusing to release relief funds Congress provided after Hurricane Maria. 

This is immoral. 

It is illegal. 

Watch my floor speech ⬇️ https://t.co/3L1MyvTkJI"
1215302411960627200,2020-01-09 16:00:48,RT @Matt_Dominguez: A really important op-ed by @CarlinaRivera and @NydiaVelazquez on the need for federal action to address the major issu…
1214972855974342657,2020-01-08 18:11:16,"RT @HouseSmallBiz: In November, Chairwoman @NydiaVelazquez and @Repjeffries joined formerly incarcerated individuals to introduce the bills…"
1214972842808356867,2020-01-08 18:11:13,RT @HouseSmallBiz: The prison to proprietorship bills introduced by Chairwoman @NydiaVelazquez and @RepJeffries would fight mass incarcerat…
1214686594214572033,2020-01-07 23:13:46,.@realDonaldTrump's @HUDgov STILL has not released recovery funds that were appropriated by Congress for #PuertoRico following Hurricane Maria in 2017.  Given today's earthquakes I led colleagues in writing @HUDgov demanding these overdue resources finally be made available! https://t.co/gGnRlH86TW
1214669490270691328,2020-01-07 22:05:48,"@MzValeriaJ @NYCHA Valeria thank you for bringing this to my attention. My staff has visited this location and been in contact with @NYCHA.

Please keep us posted of all developments."
1214669131150188544,2020-01-07 22:04:22,"1️⃣ Issue an Emergency Declaration in Puerto Rico
2️⃣ Provide federal assistance
3️⃣ Save lives

I returned to DC today and am fighting alongside @RepRaulGrijalva &amp; others to ensure the Trump Administration does not repeat its inexcusable mistakes of 2017. #PuertoRicoEarthquake https://t.co/heZTbvLFBz"
1214642793559265283,2020-01-07 20:19:43,RT @DavidBegnaud: U.S. airlines are offering waivers after the Puerto Rico earthquake. Your change fee and fare difference will be waived b…
1214572620399726594,2020-01-07 15:40:53,"The people of Puerto Rico, our fellow citizens, should know we stand with them. 

The federal government must learn from the mistakes of the past and respond compassionately and swiftly. 

The White House should quickly declare an emergency declaration. 

My full statement below: https://t.co/3EYj5RJfCQ"
1214323487042658305,2020-01-06 23:10:55,"To any residents or business owners affected by the fire in Ozone Park please know you may contact my district office for help, especially with federal assistance programs.

My Broadway office number is 718-599-3658."
1214304853012426752,2020-01-06 21:56:52,"#Bolton is a key witness to Trump’s abuse of power. If @Senatemajldr refuses to secure Bolton’s testimony it only proves what we sadly know: Mitch McConnell is intent on aiding this Administration in a cover up, not a fair trial. #DefendOurDemocracy. #ForthePeople"
1214260433105965064,2020-01-06 19:00:21,"Me consuela saber que no aparentan haber vidas perdidas, pero me entristece ver los daños severos que sufrieron varias casas y lugares emblemáticos como Playa Ventana y el Faro de Guánica."
1214260431923097601,2020-01-06 19:00:21,Ya van varios días de temblores en Puerto Rico. Estoy monitoreando de cerca los efectos del temblor que ocurrió hoy al sur. Afortunadamente no hay fatalidades. Estaré al pendiente para asegurarme que residentes y autoridades tengan los recursos que necesitan. Cuídense mucho!
1214260195251171328,2020-01-06 18:59:25,"While relieved there seems to be no loss of life, I'm saddened to see houses harmed and local landmarks like Playa Ventana &amp; el Faro de Guánica severely damaged."
1214260194135478272,2020-01-06 18:59:24,I am closely monitoring the effects of the earthquake in Southwest #PuertoRico. This follows several days of quakes. Glad to hear there have been no reports yet of casualties but will be watching to ensure residents and responders have what they need. Be safe!
1214251396821868544,2020-01-06 18:24:27,"RT @RepAdamSchiff: Bolton is an important witness to misconduct involving Ukraine that he called a “drug deal.”

Bolton refused to testify…"
1214251356745281536,2020-01-06 18:24:17,"RT @SpeakerPelosi: The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the docume…"
1214198672113709056,2020-01-06 14:54:56,"RT @HouseSmallBiz: On Thursday, the Committee will hold a hearing on technological developments in the agricultural sector, and ways innova…"
1213174557038825477,2020-01-03 19:05:28,"I will continue to push for Congress to hold this Administration accountable. In fact, I joined w/ my colleagues last June to launch the No War With Iran Caucus &amp; cosponsored the Prevention of Unconstitutional War with Iran Act of 2019. #NoWarInIran"
1213174556267089921,2020-01-03 19:05:28,"The Trump Administration’s airstrike targeting Iranian military officials constitutes a dangerous escalation of hostilities that increases the risk of U.S. involvement in war. I am also deeply concerned by Trump's failure to consult Congress beforehand. 
https://t.co/BpGp5JCywY"
1213165895125798912,2020-01-03 18:31:03,"Right in our very own Sunset Park community, 4 of our neighbors were injured by gun violence. Fortunately, no wounds appear to be life-threatening. As we send support to their families, we must condemn these acts of violence &amp; work to #EndGunViolenceNow.
https://t.co/XFYNNvI60x"
1212503234293710848,2020-01-01 22:37:52,"Another horrible anti Semitic attack. 
This is why I have authored legislation to dedicate more federal resources to combat hate crimes. We must speak with one collective voice in condemning these vile acts. https://t.co/ylYeTYQnBJ"
1212164681294655488,2020-01-01 00:12:35,"Wishing a Happy New Year to all .

This year let us all resolve to continue the struggle for justice, to care for one another and to embrace the values of compassion, kindness and respect."
