id,created_at,text
1243638089337188357,2020-03-27 20:36:40,"RT @USProgressives: And while we were glad to see cash assistance included in the bill, a one-time check is nowhere near sufficient for fam…"
1243638072169967622,2020-03-27 20:36:36,"RT @USProgressives: However, we have wide-ranging and serious frustrations with provisions that Republicans insisted on inserting into the…"
1243638029354520576,2020-03-27 20:36:26,"RT @USProgressives: Congress just passed the #CARESAct. This bill was far from perfect, but our communities need help now.
This bill provid…"
1243592969120342027,2020-03-27 17:37:23,We're already at work on the next package to ensure it includes provisions we fought for but didn't get this time. This is a crisis of epic proportions &amp; we must continue to do everything we can to respond w/the scale sufficient to meet the suffering of people across our country. https://t.co/BuPZw904bz
1243592710705106944,2020-03-27 17:36:21,"#WA state is reeling from the spread of #COVID19 &amp; I've worked tirelessly to ensure the federal government steps up &amp; responds to this crisis. This bill is an important step forward, but it's not perfect &amp; there is far more we must do. 

My full statement:
https://t.co/VzBijrI6bA"
1243536939745189888,2020-03-27 13:54:44,"RT @crookedmedia: New #AmericaDissected: The Senate passed a historic, $2 trillion stimulus bill aimed at easing the impact of the coronavi…"
1243536259395567617,2020-03-27 13:52:02,RT @priscialva: Lawmakers are increasingly calling on EOIR to halt immigration proceedings in light of the coronavirus pandemic. Sen. Feins…
1243372169658159105,2020-03-27 03:00:00,"Thank you to all the health care providers, grocery workers, custodians &amp; others on the frontlines of our community’s response to #COVID19.

You are doing heroic work. I see you &amp; I am fighting to make sure you have all the support you need.

#MakeAJoyfulNoise #SeattleTogether https://t.co/uv9cX0rbym"
1243366321263239175,2020-03-27 02:36:46,"RT @KingCountyWA: 📢Help us get the word out.📢

Do not call 9-1-1 to ask about #COVID19-related closures, or what qualifies as essential bus…"
1243353470922563586,2020-03-27 01:45:42,"There are so many reasons to say thank you to the heroic workers on the frontlines of responding to COVID-19. 

Let’s all join together and #MakeAJoyfulNoise for them @ 8pm tonight. #SeattleTogether
https://t.co/SGbJFVxDNd"
1243347260794179584,2020-03-27 01:21:01,RT @NWIRP: Thank you @RepJayapal for organizing this effort. @DOJ_EOIR is putting our community in danger with their dangerous decision to…
1243318563865268224,2020-03-26 23:27:00,"Washington State and so many other states in the country are under shelter-in-place orders, so why on earth would immigration courts be open? 

I led my #WA colleagues to urge @DOJ_EOIR to close these courts during the #COVID19 pandemic—NOW. 

This is a public health imperative. https://t.co/MduN9k88qJ"
1243296671888359424,2020-03-26 22:00:00,"If you’re somebody who cares about your community, make sure you’re counted in the #2020Census! It helps inform funding for local school programs, public housing, &amp; roads &amp; bridges in our community. Visit https://t.co/7rCG42Hhsw. https://t.co/w4BVqFXTe5"
1243279920010268683,2020-03-26 20:53:26,"Last night, I was joined by Kirsten Wysen of @KCPubHealth &amp; Dr. Paul Song for an online briefing on #COVIDー19 &amp; the latest Congressional relief package for working people and families.

Thank you to all who participated. Tune in here if you missed it! https://t.co/EjbNPHfCiA"
1243275687986892806,2020-03-26 20:36:37,RT @WADeptHealth: We are still seeing store shelves that are empty of many supplies. These shortages make it hard for others in your commun…
1243262960203476992,2020-03-26 19:46:03,"@TheCarolineLi @lisaling yes, Paul was fantastic!"
1243241149004943374,2020-03-26 18:19:22,"The xenophobic &amp; hateful attacks—both in person and online — targeting Asians are horrifying &amp; saddening. 

I stand in solidarity w/ @RepGraceMeng &amp; Asian Americans in #WA &amp; across the nation.

We must summon the best of who we are as Americans &amp; not succumb to fear-driven hate. https://t.co/0C5G8yDXtz"
1243240163276398593,2020-03-26 18:15:27,"Washington has higher cases of #COVIDー19 per capita and lower ventilators per capita – leading to a huge shortage. I, along w/ @RepDelbene &amp; other #WA colleagues, urged @FEMA today to fulfill @GovInslee’s request for 1000 ventilators from the Strategic National Stockpile. https://t.co/fsx6sPl6RQ"
1243238096377974785,2020-03-26 18:07:15,"It’s easy to feel scared and alone during this #COVIDー19 crisis but remember: Our community is kind, resilient and strong. Make sure to stay in touch with your friends and family, and remember #WeGotThisSeattle https://t.co/01xkNJWc3s"
1243229989266489344,2020-03-26 17:35:02,"Happy birthday, @SpeakerPelosi! Proud to fight by your side on an agenda that works #ForThePeople, now during this crisis and all the time. https://t.co/dGtJQuuMh3"
1243215369382367234,2020-03-26 16:36:56,We’re all in this together — and all of us need to do our part to weather this crisis. #StandTogetherStayApart https://t.co/Ju0BLiJK1j
1243013328038813696,2020-03-26 03:14:06,RT @RepDennyHeck: I led a letter today with @RepJayapal and other members of the WA delegation urging @fema and @HHSGov to allow #COVID19 t…
1243012467627704320,2020-03-26 03:10:40,"RT @AOC: The 1st of the month is coming up.

One thing that you can do right now if you’ve been financially impacted is call ALL your bill…"
1242967116799791107,2020-03-26 00:10:28,Just started -- tune in now: https://t.co/N0NOsmQQzC https://t.co/Kri3Y69wJ9
1242960706691047432,2020-03-25 23:45:00,My #COVID19 briefing will begin in 15 minutes! #coronavirus https://t.co/s8oEeE3CaO
1242912790257565702,2020-03-25 20:34:36,"Join me for another online briefing on #COVID19 TODAY (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns, and I’ll do my best to answer them. #coronavirus https://t.co/qjZGOZA3rT"
1242904084929286144,2020-03-25 20:00:00,"If there is one thing we can all agree on, it is that taking the 2020 Census is a win-win for all of Washington state. Shape your future. Start here. Visit https://t.co/7rCG42pGAY. https://t.co/WAtrQVNsNs"
1242882809427111938,2020-03-25 18:35:28,RT @NWIRP: Thank you @RepJayapal for standing with immigrants across the U.S. during this crisis! We appreciate your leadership and your co…
1242881950085517316,2020-03-25 18:32:03,"With #COVID19 spreading throughout our communities &amp; the urgent need for physical distancing, it has never been more important to address the homelessness crisis in America.
 
My #HousingIsAHumanRight bill would authorize $200b+ for housing &amp; supportive services. https://t.co/IoAPEzuJAt"
1242851007278743553,2020-03-25 16:29:05,"RT @TheStranger: Seattle's @RepJayapal says she's trying to prevent a coronavirus stimulus package that will ""worsen inequality once this i…"
1242848806833537025,2020-03-25 16:20:21,RT @RepJayapal: Join me for another online briefing on #COVID19 TODAY (March 25) at 5:00 PM PT! Tweet at me with your questions and concern…
1242845556596228096,2020-03-25 16:07:26,"RT @KCPubHealth: Childcare workers 👏 are 👏 superheroes 

They’re allowing grocery store workers, transit operators, delivery staff, garbage…"
1242821036996988933,2020-03-25 14:30:00,"Join me for another online briefing on #COVID19 TODAY (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns, and I’ll do my best to answer them. #coronavirus https://t.co/RcPdAjFkYV"
1242818590132383744,2020-03-25 14:20:16,"I joined @RepAdamSmith &amp; #WA colleagues to call on @FEMA to provide necessary support to our state to deal with #coronavirus. We urgently need additional beds, medical equipment, and personnel to meet the demand of #COVID19. https://t.co/SyJhbKuofY"
1242609644406595585,2020-03-25 00:30:00,"Join me for another online briefing on #COVID-19 TOMORROW (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns, and I’ll do my best to answer them. #coronavirus https://t.co/cls3UQzDe6"
1242579444914503680,2020-03-24 22:30:00,"Regardless of whether you live in Seattle or on Vashon, Lake Forest Park or Burien. Regardless of your age, immigration status, or political ideology, when you get your invitation for the #2020Census, you should be counted. Visit https://t.co/7rCG42Hhsw. https://t.co/4ScqchiThr"
1242559075730284550,2020-03-24 21:09:03,Congress needs to pass a #COVIDー19 stimulus package that helps working people and families. Strict worker-centered conditions need to be imposed on any industry assistance. No more blank checks to the largest corporations and CEOs. https://t.co/YSyBSebuhS
1242526766360641537,2020-03-24 19:00:40,"This is a moment when we, the people, can radically rethink what our society looks like. Congress can choose working people over the wealthy few. And all of us can look out for neighbors who need support and show gratitude for the frontline workers who are keeping things going."
1242526600165502977,2020-03-24 19:00:01,The #COVID19 pandemic is exposing many of the problems we have faced for years—including decades of disinvestment by the federal government in basic infrastructures like healthcare and housing. It’s revealed what I call a “me first” society instead of a “we first” society. https://t.co/s3FjhYEndE
1242513951704977410,2020-03-24 18:09:45,RT @IEquality: 👏🏽👏🏾👏🏼👏🏿
1242513765012307968,2020-03-24 18:09:01,"RT @RepAdamSmith: During a public health crisis, we must protect the most vulnerable and ensure their safety. 

Proud to join @RepJayapal i…"
1242493687176859648,2020-03-24 16:49:14,"In #WA, @CityYear members serving in @SeaPubSchools
may not complete their hours due to closures, &amp; their post-service benefits shouldn't suffer due to factors outside their control. We must give these programs the flexibility they need to meet the needs of their communities."
1242493685863985159,2020-03-24 16:49:13,"National service programs like AmeriCorps play a pivotal role in providing services to communities in need, &amp; those who serve in these programs will be on the ground supporting communities as they grapple with &amp; recover from the public health &amp; economic effects of #COVIDー19. https://t.co/WstqSOvFhY"
